ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,258,-0.24226499834484988,-2.269248982310585,1.1411617026132602e-4,0.001103111936832327,6.111423472755274e-4,5950,"tags=46%, list=30%, signal=33%",Bcl2a1d/Il21/Pttg1/Depdc1a/Gm14288/Gm14434/Uqcrb/Magohb/Ptprk/Synb/Bcl2a1d/Snrpd1/Gm14288/Gm14434/Gm14288/Gm14434/2610001J05Rik/Prelid2/3110009E18Rik/Hikeshi/Olfr655/Gm14288/Gm14434/Acyp2/1810022K09Rik/Tnfsf9/Cd70/Ptprk/Tex30/Ggh/Gm14288/Gm14434/Gm8773/Ica1/Mroh2a/Cd48/Prelid2/Fabp4/Magohb/Gm14288/Gm14434/Bcl2a1b/Hmgb2/Glrx/1500009L16Rik/Klrk1/Klrc2/Klrc1/Mmp10/Cisd1/Spink2/Arl6/Bcl2a1b/Rfx4/Sdcbp2/Olfr729/Fam92a/Ermn/Sdhd/Timm8b/Nebl/AW822252/Nkg7/Glrx/Cox17/Popdc2/Pla1a/Nkg7/Magohb/Spc25/S100a11/Anxa1/Pttg1/Timm10b/Tmem126a/Il21/Glrx/Cdkn3/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Hk2/Acbd7/Triqk/Ttll8/Med7/Klrk1/Klrc2/Klrc1/1190007I07Rik/Klrc2/Klrc1/Lyrm1/Ndufa3/Depdc1a/Anxa1/Lsm5/Med30/Rpa3/Klrk1/Klrc2/Klrc1/Ifi211/Ifi211/Eny2/Tex30/Med7/Galnt3/Spin4/2310009A05Rik/Pdzd9/Ube2v2/Fabp4/Il21/Bcl2a1d/Tmem255a/Tigit/Dclk1/Tnfsf9/Cd70/Ccdc39/Eny2/Tmem126a/Dclk1/Lyrm1/Klrk1/Klrc2/Klrc1/Nop10/Ica1/Upk1a/Cox6b1/Serpinb6b/Serpinb9/Serpinb9b/Prune2/Tmem29/Dclk1/Olfr918/Spink2/Ndufa3/Sdhd/Timm8b/Galnt3/Mrps33/Dhfr/Mroh2a/Ormdl2/Sarnp/Lsm8/Nkg7/Sumo1/Il21/Zfp131/Tmem29/Cox7c/2310009A05Rik/Zdhhc2/Ndufb6/Atp5j/Hk2/Arl6/Klrk1/Klrc2/Klrc1/Eny2/Eva1c/Hmgn5/Mcub/Lyrm1/Tigit/Ndufv2/Bcap29/Hmgb2/Atp5j/Lsm5/Fkbp3/Il21/Cetn3/Faxc/4933402N22Rik/Sh2d1a/Ska1/Ica1/Eny2/Pttg1/Ptprk/Xcl1/Ovol2/Ermn/Klrk1/Klrc2/Klrc1/Casp1/Il21/Lyrm1/Serpinb6b/Serpinb9/Serpinb9b/Olfr918/Sh2d1a/Adam22/Prelid2/Zdhhc2/Dct/Cetn3/Fabp5/Spin4/Cdkn3/Tspan6/Cox7c/Fkbp3/Trpa1/Ermn/Galnt3/Tnfsf9/Cd70/Slc9b2/Tmem126a/Nop10/Atp5j
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,202,-0.27397927495374547,-2.470807710750179,1.1611704598235021e-4,0.001103111936832327,6.111423472755274e-4,6161,"tags=50%, list=31%, signal=36%",Cox7c/Gm14434/Eny2/Adam22/Gm14288/Gm14434/Gm14434/Bcl2a1d/Il21/Pttg1/Depdc1a/Gm14288/Gm14434/Uqcrb/Magohb/Ptprk/Synb/Bcl2a1d/Snrpd1/Gm14288/Gm14434/Gm14288/Gm14434/3110009E18Rik/Olfr655/Gm14288/Gm14434/Acyp2/1810022K09Rik/Tnfsf9/Cd70/Ptprk/Tex30/Ggh/Gm14288/Gm14434/Ica1/Mroh2a/Cd48/Magohb/Gm14288/Gm14434/Bcl2a1b/Hmgb2/1500009L16Rik/Klrk1/Klrc2/Klrc1/Mmp10/Cisd1/Spink2/Bcl2a1b/Sdcbp2/Olfr729/Anapc13/Ermn/Timm8b/Nebl/AW822252/Nkg7/Etfb/Cox17/Popdc2/Pla1a/Nkg7/Etfb/Magohb/Spc25/S100a11/Anxa1/Pttg1/Tmem126a/Il21/Cdkn3/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Hk2/Acbd7/Ttll8/Med7/Klrk1/Klrc2/Klrc1/Ptpn5/Klrc2/Klrc1/Lyrm1/Ndufa3/Klrg1/Depdc1a/Anxa1/Lsm5/Rpa3/Klrk1/Klrc2/Klrc1/Etfb/Eny2/Tex30/Med7/Galnt3/Spin4/2310009A05Rik/Pdzd9/Ube2v2/Il21/Bcl2a1d/Tmem255a/Tigit/Tnfsf9/Cd70/Eny2/Tmem126a/Lyrm1/Klrk1/Klrc2/Klrc1/Ica1/Serpinb6b/Serpinb9/Serpinb9b/Prune2/Tmem29/Olfr918/Spink2/Ndufa3/Timm8b/Galnt3/Mrps33/Mroh2a/Ormdl2/Sarnp/Nkg7/Etfb/Sumo1/Il21/Zfp131/Tmem29/Cox7c/2310009A05Rik/Zdhhc2/Ndufb6/Atp5j/Hk2/Klrk1/Klrc2/Klrc1/Eny2/Eva1c/Hmgn5/Lyrm1/Tigit/Bcap29/Hmgb2/Atp5j/Hpf1/Lsm5/Fkbp3/Il21/Cetn3/Faxc/Sh2d1a/Ska1/Ica1/Eny2/Pttg1/Ptprk/Xcl1/Ovol2/Ermn/Klrk1/Klrc2/Klrc1/Casp1/Il21/Lyrm1/Serpinb6b/Serpinb9/Serpinb9b/Olfr918/Sh2d1a/Adam22/Hpf1/Zdhhc2/Cetn3/Fabp5/Spin4/Cdkn3/Cox7c/Fkbp3/Ermn/Galnt3/Tnfsf9/Cd70/Tmem126a/Atp5j
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,148,0.16900563767643212,1.8484246493326142,6.277463904582549e-4,0.003182579564489112,0.0017632019747862119,5372,"tags=36%, list=27%, signal=27%",Coq8a/Gm38431/S1pr5/Nabp2/Fmnl1/Rras/Ypel3/Tbx6/Creb3l1/Rara/Rnf167/Pfn1/Ubxn11/Rara/Fbxl20/Nod1/Lfng/Pias4/Cstad/Rara/Rara/Zbtb4/Rab37/Rara/Sfxn3/Vamp2/Limd2/Coq8a/Rara/Ypel3/Tbx6/Gps2/Hid1/Ctsa/Kcna2/Gtf2i/Notch4/Grcc10/Spsb2/Sfxn3/Gm38431/S1pr5/Rnf167/Pfn1/Fkbp10/Prr7/Dapk2/Ahnak/Mospd3/Clcf1/Ahnak/Tmem63b/Tmem63b/Rab3a/Smpd5/Gps2/Fmnl1/Pde2a/Zbtb4/Szrd1/Tmem63b/Trpt1/Rac3/Dcxr/Rara/Scml4/Ifitm10/Crybb1/Ltb/Cx3cr1/Gm15772/Gm38431/S1pr5/Rara/Rab3a/Irf7/Rara/Mospd3/Zfpl1/Ino80b/Cstad/Rnf167/Pfn1/Pear1/Izumo4/Rac3/Dcxr/Izumo4/H2-K2/Rnf166/Piezo1/Zbtb4/Crybb1/Cstad/Sfxn3/Ccdc130/Ypel3/Tbx6/Vamp2/Saraf/Smpd5/Ccdc130/Limd2/Frat2/Clcf1/Phf21a/H2-K2/Rnf167/Pfn1/Crybb1/Gna15/Tnfrsf25/Zbtb4/Gps2/Cyba/Rnf166/Piezo1/Dlgap4/Tmem63b/Rhoc/Izumo4/Gtf2i/Zfpl1/Cyba/Rnf166/Clcf1/Vamp2/Gzmm/Fstl3/Pias4/Tmub1/Fkbp10
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,238,0.13413322099052738,1.5349719475396066,7.722007722007722e-4,0.003182579564489112,0.0017632019747862119,2905,"tags=21%, list=15%, signal=18%",Coq8a/P2rx7/Jag2/Ankrd52/Lman1l/Pou6f1/Ptov1/Cpt1c/Scaf1/Plaur/Tdrp/Tbx6/Ccr7/Mink1/Tbc1d16/Rundc3a/Fbxl20/Pou6f1/Lfng/Nmrk2/Fbxl19/Bach2/Zbtb4/Neurl4/Cd300lf/Dcst1/Slc16a5/Dtx4/Abhd15/Nfam1/Coq8a/Tbc1d16/Tbx6/Neurl4/Zfp526/Foxp4/Igf1r/Mex3a/Slc16a5/Slc6a18/Slc6a19/Slc12a7/Pltp/Csf2rb/Mpst/Bach2/Tmie/Kcna3/Kcna2/Adcy6/Egfl8/Tcf7/Rarg/Atn1/Slc7a7/Mink1/Jup/Rundc3a/Prr7/Dok3/Il6ra/Zfp516/Ms4a1/Ccr7/Gm20605/Ssh3/Ankrd13d/Cxcr5/Lrp1/Sipa1l2/Tmem63b/Tmem63b/Cxcr5/Plec/Neurl4/St6gal1/Pou6f1/Adcy6/Kmt2d/Lmbr1l/Zbtb4/Ldlrap1/Rhd/Cxcr5/Ntng2/Tmem63b/Eng/Scml4/Bbc3/Tmem181c-ps/Adgrb2/Lrp1/Adamtsl4/Ecm1/Vcl/P2rx7/Igsf3/Slc16a5/Nckap5l
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,300,0.15126042696348987,1.8012357412750377,8.375209380234506e-4,0.003182579564489112,0.0017632019747862119,4220,"tags=29%, list=21%, signal=24%",Coq8a/Jag2/Gm38431/Ankrd52/Lman1l/Pik3r2/Fmnl1/Galnt6/Scaf1/Slc45a3/Plaur/Tdrp/Tbx6/Rara/Mink1/Dnah2/Ncapd2/Ltbr/Itga2b/Rara/Adam11/Fbxl20/Galnt6/Lfng/Ttyh3/Iqce/Rara/Rara/Bach2/Slc43a2/Zbtb4/Rara/Dcst1/Slc16a5/Scn4a/Dnah2/Hpn/Mpeg1/Abhd15/Nfam1/Rorc/Lingo4/Galnt6/Ncapd2/Ltbr/Coq8a/Rara/Tbx6/Zfp526/Erf/Megf8/Foxp4/Igf1r/Mex3a/Hid1/Slc16a5/Slc6a19/Slc12a7/Pltp/Csf2rb/Mpst/Adgrl1/Bach2/Tmie/Als2cl/Ltf/Dnah2/Kcna3/Kcna2/Adcy6/Rarg/Atn1/Tom1l2/Gm38431/Mink1/Camta2/Jup/Itga2b/Hcn3/Prr7/Dok3/Il6ra/Zfp516/Ms4a1/Asphd1/Gigyf1/Ddr1/Ssh3/Cxcr5/Scn4a/Ercc2/Lrp1/Sipa1l2/Dnah2/Tmem63b/Tmem63b/Ncapd2/Ltbr/Cxcr5/Pik3r2/Plec/Apol8/St6gal1/Galnt6/Adcy6/Fmnl1/Pde2a/Kmt2d/Lmbr1l/Zbtb4/Ldlrap1/Rhd/Hcn3/Cxcr5/Ntng2/Tmem63b/Eng/Slc43a2/Asphd1/Rara/Scml4/Bbc3/Adgrb2/Lrp1/Vcl/Slc16a5/Nckap5l/Catsperg1/Gm15772/Ltbr/Gm38431/Zc3h3/Cntnap1/Rara/Trim56/Pik3r2/Thra/Rara/Msln/Rhbdl1/Amigo2/Gigyf1/Macrod1/Rcor2/Capn1/Cxcr5/Adamts13/Itga2b/Mink1/Camta2/Capn1/Dnah2/Vwa1/Ercc2/Cxcr5/Jag2/Rgl2/Col11a2/Piezo1/Zbtb4/Sspn/Rarg/Il6st/Pik3r2/Ddr1/Ncapd2/Tbx6/Asphd1/Scn4a/Ubtd1/Kifc2/Wnt4/Tmem82/Ssh3/Phf21a/Rgl2/Col11a2
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1066,0.09281337365888923,1.3888833008128394,0.0018995356690586745,0.006015196285352469,0.0033325187176467975,4831,"tags=28%, list=24%, signal=24%",Cdc42bpa/Gm5069/P2rx7/Jag2/Marcksl1/Bcl6/Pde4a/Slc39a5/Ifi30/Il12rb1/Ddit3/R3hdm2/Arhgap27/Soga1/Srrm1/Ncmap/Smagp/Prr12/Clps/Rragd/Ube2j1/Ets2/Kif23/Paqr5/Fbxo25/Endou/Rapgef3/Mapk3/Mlec/Creb3l1/Mvp/Prrt2/Zg16/Tns4/Cdc6/Top2a/Tns4/Usp20/Tm4sf5/Cntrob/Kdm6b/Vps37c/Cd6/Got1/Tbc1d16/Cyb561/Aim1l/Bpifc/Junb/Hook2/Tnpo2/Gapdh/Ncapd2/Ltbr/Scnn1a/Tnfrsf1a/Plekhg6/Kif23/Paqr5/Glce/Grn/Tra2a/Rapgefl1/Cdc6/Top2a/Kif18b/Vps37b/Pitpnm2/Smagp/Pvr/Igsf23/Apoa1/Apoa4/Adam19/Afap1l2/Pgap3/Erbb2/Grb7/Creb3l3/Snord37/Mapk13/Hsd3b7/Srebf2/Cenpm/Spdl1/Cdc6/Top2a/Tns4/Src/Rapgefl1/Cdc6/Top2a/Nfkbid/Kctd11/Acap1/Rab37/Slc9a1/Gm5069/B4galnt2/Cdc6/Top2a/Sema4g/Lzts2/Sstr3/Efna1/Efna3/Efna4/Cd3g/Cd3e/Mpzl2/Spred2/Hnf1b/Aurkb/Per1/Nup85/Cd6/Kif1c/Hdac11/Fbln2/Cntrob/Kdm6b/Lsr/Gramd1a/Ndfip1/Dtx4/Abhd15/4930427A07Rik/Gm5069/Rorc/Tdrkh/Itk/Med7/Havcr2/Gapdh/Ncapd2/Ltbr/Scnn1a/Tnfrsf1a/Hadh/Ccr1/Gm5069/Fam83f/A430088P11Rik/Tnfrsf19/Tbc1d16/Gm5069/Cdc6/Top2a/Nupr1/Mapk3/Myo10/Cldn7/Megf8/Vps37c/Cd6/Neurl1b/Dusp1/Ergic1/Egr3/Kif14/Fosl2/Vps37c/Cd6/Lmna/Rab25/Cfb/Zbtb12/Ehmt2/Slc44a4/Tial1/Ube2c/Sstr3/Foxred2/Syne2/Prkaca/Mapk13/Il12rb1/Ifitm3/B4galnt4/Pkp3/Ano9/Rnh1/Cntrob/Kdm6b/AI504432/Ncf1/Adcy6/Tmem151b/Nfkbie/Hsp90ab1/Prrt1/Tnxb/Vdac1/Ppard/Soat2/Espl1/Tpi1/Cdca3/Mmp14/Pak1/Gfod1/Ppp1r1b/Pgap3/Erbb2/Grb7/Cst6/Fosl1/Ctsw/Sema4g/Lzts2/Srebf1/Tom1l2/Pde4a/Tra2a/Kif1c/Arhgef12/Krt17/Jup/Ralgds/Pif1/Grn/Abhd4/Fam83f/A430088P11Rik/Pklr/Efna1/Efna3/Pdlim7/Soga1/Traf4/Nek8/Tlcd1/Rhou/Dapk2/Tns4/Mvp/Prrt2/Zg16/Zan/Ephx1/Ddr1/Zfp36/Igtp/Crat/Ier5l/Ssh3/Hadh/Baiap2l2/Maff/Gnl1/Recql4/Arhgap39/Pkm/Ppm1n/Fosb/Ppp1r13l/Klc3/Aarsd1/Rnd2/Brca1/R3hdm2/Lrp1/Sipa1l2/Cntrob/Kdm6b/Flywch2/Prss32/Tmem151b/Nfkbie/Hsp90ab1/Gapdh/Ncapd2/Ltbr/Scnn1a/Tnfrsf1a/Plekhg6/Ovol1/Rapgef3/Vdr/Ddx5/Smurf2/Hspg2/Rapgef3/Vdr/Ifi30/Il12rb1/Ehd1/Cdc42bpg/Grina/Smpd5/Acap1/Cldn7/Trib1/Pip5k1b/Tmem30b/Prkch/Smagp/Adcy6/Zfp36/Hexim1/Art2b/Srrm1/Ncmap/Vps37b/Pitpnm2/Cwc25/Lasp1/Tmem57/Znrf1/Zfp1/Kcng3/Mta3/Tmem189/Cebpb/Arhgef19/Fdps/Pklr/Ltbp3/Vps37b/Pitpnm2/Phldb1/Hnrnpc/Hic1/Tmem151b/Nfkbie/Hsp90ab1/Midn/Srsf3/Cdkn1a/Plcb3/Stxbp1/Pdzd3/Nlrx1/Mvp/Prrt2/Zg16/Ppfia3/Rapgefl1/Cdc6/Top2a/Ltbp3/Cd3g/Cd3e/Mpzl2/Itpr3/Ap1m2/Ilf3/Lrp1/Nab2/Myo1a/Ecm1/Xbp1/Ppp1r1b/Pgap3/Erbb2/Soga1/Ly6g5b/Tnf/Vps37b/Pitpnm2/Zc3h7b/Tob2/Aco2/Baiap2/P2rx7/Nfkbid/Nup85/Gorasp1/Csrnp1/Ccr8/Tor1aip1/Tor1aip2/Midn/Sema3b/Sema3f/Ryr1/Rasgrp4/1700001C19Rik/AI661453/Cdc42ep4/Rab11a/Dennd4a/Ndel1/Ltbr/Scnn1a/Tnfrsf1a/Plekhg6/Pde4a/Fyttd1/Ltbp3/Tns4/Cdc6/Top2a/Mlec/Cldn15/Plod3/Pgpep1/Ifi30/Zfp36l1/Ano9/Rnh1/Hras/Cdhr5/Hic1/Pxn/Nr1d1/Rapgefl1/Cdc6/Egr3/Ehd1/Cdc42bpg/Chtf18/Zan/Gm5069/Evi2a/Mir23a/Scd2/Cdca5/Naaladl1/Wbp1/Rtkn/Foxred2/Phldb1/Slc38a2/Surf4/Slfn9/Ier5l/Pak4/Tm4sf5/Mapkapk3/Cish/Hemk1/6430571L13Rik/Kcnq1/Lif/Mfsd6/Insrr/Sh2d2a/Reep6/Adamtsl5/Vegfa/Tial1/Srebf1/Pgpep1/P4hb/Pcyt2/B3gnt7/Gadd45b/Cntrob/Kdm6b/Wnt3/Gm5069/Lasp1/Slc25a25/Fam102a/Pgap3/Erbb2/Grb7/Fosb/Ppp1r13l/Klc3/Jag2/Nr4a3/Cldn7/Slc38a2/Evpl/Tbc1d16/Galns/Npepps/Socs7/Copb1/Stab1/Nags/Hdac5/BC030867/Sema4g/Lzts2/Hsp90aa1/Espl1/Ifi30/Il12rb1/Mir23a/Cbx6/Ddr1/Gapdh/Ncapd2/Usp20/Mapk3/Aurkb/Per1/Tex2/Pde9a/Cbs/Grina/Smpd5/Gpaa1/Slc38a2/Ppfia3/Mir23a/Slc39a4/Recql4/Arhgap39/Mccc2/Fblim1/Tmem82/Actn4/Ryr1/Ets2/Il13/Fam213b/Plch2/Ssh3/Cd3g/Cd3e/Mpzl2/Kifc1/Ppp1r14d/Spint1/Ech1/Lgals4/Lgals7/Actn4/Sult2b1/Myh11/Fnip1/Aff4/Junb/Hook2/Tnpo2/Vmp1/Tm4sf5/Il21r/Gtf3c1/Micu1/Bco2/St6galnac2/Mvp/Prrt2/Nr1d1/Rapgefl1/Pdzd3/Nlrx1/Hyou1/Cdkn1a/Scd2/Cst6/Fosl1/Ctsw/Slc6a20a/Lztfl1/Ccr9/Cxcr6/Xcr1/Cwc25/Lasp1/Srsf3/Cdkn1a/Pard6b/Ldlrad4/Smndc1/Atpif1/Evi5/Bahcc1/Gfod1/Ranbp9/Gnl1/Bri3bp/Surf4/Fosl1/Ctsw/Ovol1/Pomt1/Dnm1/Tex2/Gna13/Slc16a6/Cebpb/Coro2a/Klhl5/Kctd11/Acap1/Nlrp6/Ifitm2/Ifitm1/Ifitm3/Adap1/Bub1/Acoxl/Tmem44/Fam43a/Wdr6/Ppard/Nfkbid/Llgl2/Smim6/Il12rb1
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,120,0.14749306644650617,1.4979039673343078,0.0071154898741105635,0.019313472515442957,0.010699984773098591,8662,"tags=55%, list=44%, signal=31%",Rpl18a/Srpk1/Gabrr2/Ms4a4c/Tdrp/Snhg7/Ccr7/Srpk1/Srm/Ftsj3/Ftsj3/Gm20324/Slc26a11/Fam169b/Srpk1/Rpl18a/Nat10/Kcna2/Tcf7/Hcn3/Grk6/Eef1g/Ms4a4c/Ccr7/Rras2/Rnf157/Cxcr5/Eef1g/Kat2a/C030006K11Rik/Rpl27/Shmt2/Cxcr5/Pecam1/Milr1/Rpl18a/Crtam/Actn1/Hcn3/Cxcr5/Rpgrip1/Satb1/Actn1/Ppp1r14b/Mettl2/Ccr7/Actn1/Rplp0/Cxcr5/Nle1/Uba52/C130036L24Rik/Cnp/Kat2a/Cxcr5/Btbd6/Rnf157/Rpl18a/Mri1/Lpar5/Nop2/Pecam1/Milr1/Mri1/Ftsj3/Rrp12/C030006K11Rik/Rpl18/Grwd1/Rnf157/Ascc1/Ms4a4c/Pecam1/Milr1/Rpl18a/Hcn3/Rpl6/Terc/Gzmm/Ranbp10/Satb1/Ipo4/Rabggta/H2-Ob/Rplp0/Rpl18a/Srpk1/C030006K11Rik/Relt/Cxcr5/Yeats2/C030006K11Rik/Actn1/Eef1g/Tubb5/Snx4/Slc5a10/Tfap4/Rpl11/Slc5a10/Rpsa/Rcl1/Trp53/Tha1/Socs3/Rpl10a/Ascc1/Gpatch4/Cnp/Kat2a/Mrto4/Rplp0/Ppp1r14b/Dennd2d/Lpar5/Nop2/Cxcr5/Tdrp/Rpl10a/Pecam1/Milr1/Ddx21/H2-Ob/C130036L24Rik/H2-Ob/Tubb5/Uba52/Trp53/Cct6a/Hsdl1/Rpl18/Grwd1/Rab3ip/Pecam1/Milr1/Grk6
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,104,0.14297141368652133,1.430512776559699,0.019556025369978858,0.04644556025369979,0.025731612328919552,6130,"tags=39%, list=31%, signal=27%",Coq8a/S1pr5/Nabp2/Cnnm2/Ypel3/Rnf167/Pfn1/Ubxn11/Fbxl20/Pias4/Cstad/Rac2/Limd2/Coq8a/Ypel3/Hid1/Ctsa/Gtf2i/Notch4/Tcf7/Grcc10/Spsb2/S1pr5/Rnf167/Pfn1/Fam189b/Ahnak/Mospd3/Naga/Ahnak/Grina/Smpd5/Fam122a/Szrd1/Fam189b/Trpt1/Dcxr/Scml4/Ifitm10/Cdk2ap2/Crybb1/Adamtsl4/Ltb/Cx3cr1/S1pr5/Ramp2/Irf7/Mospd3/Zfpl1/Ino80b/Cstad/Rnf167/Pfn1/Izumo4/Dcxr/Izumo4/Crybb1/Cstad/Ypel3/Grina/Smpd5/Limd2/Rnf167/Pfn1/Crybb1/Ldlrad4/Tnfrsf25/Trim14/Cyba/Fam189b/Dlgap4/Izumo4/Gtf2i/Zfpl1/Cyba/Cdk2ap2/Gzmm/Fstl3/Pias4/H2-Ob/Tmub1/Ucp2/Pias4/Cx3cr1/Fbxl20/Pdk2/Cd37/Scml4/Ahnak/Naga/Smpd2/Ccdc162
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,83,-0.1955304984478735,-1.519303010670047,0.023089679806097718,0.04874487959065074,0.027005473457424236,4207,"tags=32%, list=21%, signal=25%",Cdc42ep3/Fam126a/Klre1/Klrc3/Klrc2/Klrc1/Zmiz1/Klrc3/Klrc2/Klrc1/Arhgap31/Klrg1/Ccnc/Ccdc88c/Alcam/Mmp25/Klre1/Klrc3/Klrc2/Klrc1/Mmp25/Zeb2/Med12l/Ccpg1/Ppp4r2/Tubb4a/Klre1/Klrc3/Klrc2/Klrc1/Polm/Alcam/Slc25a24/Dcp1b/Ccpg1/Med12l/Tyk2/Zeb2/Klre1/Klrc3/Klrc2/Klrc1/Alcam/Alcam/Gm527/Rap2a/Irf2/Il18rap/Alcam/Ccdc93/Kcnk5/Klre1/Klrc3/Klrc2/Klrc1/Capn2/Gm527/Tubb4a
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,98,0.12772773724404135,1.2814515109866835,0.07516505840528187,0.14281361097003556,0.07912111411082302,4089,"tags=27%, list=21%, signal=22%",Coq8a/P2rx7/Pou6f1/Tdrp/Ypel3/Ccr7/Rnf167/Ubxn11/Fbxl20/Pou6f1/Cstad/Zbtb4/Rab37/Limd2/Dtx4/Abhd15/Coq8a/Ypel3/Rgs10/Tcf7/Grcc10/Spsb2/Rnf167/Fam189b/Ccr7/Ier3/Cxcr5/Cxcr5/Grina/Smpd5/Fam122a/Pou6f1/Zbtb4/Szrd1/Fam189b/Cxcr5/Ifitm10/Gstp3/Cdk2ap2/Crybb1/Adamtsl4/Ltb/P2rx7/Ramp2/Ccr7/Prkcz/Cxcr5/Cstad/Rnf167/Izumo4/Rgs10/Izumo4/Cxcr5/H2-K2/Zbtb4/Crybb1/Cstad/Ypel3/Mboat4/Grina/Smpd5/Limd2
