gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nsd3,0.6508333683013916,0.554265558719635,0.3083231747150421,0.9967038115930668,1.6547781229019165,0.3083231747150421,0.8819791157294842,1.1948072910308838,0.3083231747150421,0.9874853588210648,1.1114174127578735
Plpp5,0.0313843376934528,0.03647480905056,-0.220548540353775,0.9967038115930668,0.2427336424589157,-0.220548540353775,1.0,-0.2253709733486175,-0.220548540353775,1.0,-0.2098309099674224
Ddhd2,0.1282516717910766,0.1204356402158737,0.0964701697230339,0.9967038115930668,0.4300205111503601,0.0964701697230339,1.0,0.1771428734064102,0.0964701697230339,1.0,0.1663432419300079
Bag4,0.0769494920969009,0.0578038208186626,0.4267129004001617,0.9967038115930668,0.5975930094718933,0.4267129004001617,1.0,0.5960590839385986,0.4267129004001617,1.0,0.5636718273162842
Lsm1,0.3549543917179107,0.3690015971660614,-0.066736452281475,0.9967038115930668,0.511342465877533,-0.066736452281475,1.0,-0.2137576639652252,-0.066736452281475,1.0,-0.1995682567358017
Star,0.0087184039875864,0.0,23.061925888061523,0.9967038115930668,0.385663092136383,23.061925888061523,0.8819791157294842,1.0,23.061925888061523,0.9874853588210648,1.0
Ash2l,0.214958980679512,0.1278408914804458,0.8143486976623535,0.9967038115930668,1.6202778816223145,0.8143486976623535,0.8819791157294842,1.810333251953125,0.8143486976623535,0.9874853588210648,1.7164093255996704
Hgsnat,0.207460880279541,0.1653744876384735,0.3584040701389313,0.9967038115930668,0.8662017583847046,0.3584040701389313,0.9524327112022106,0.8069009780883789,0.3584040701389313,1.0,0.7620223760604858
Pomk,0.0232072323560714,0.0,24.484844207763672,0.9967038115930668,0.6616647839546204,24.484844207763672,0.8819791157294842,1.733953595161438,24.484844207763672,0.9874853588210648,1.733953595161438
Fnta,0.2395398765802383,0.2857059836387634,-0.2890228629112243,0.9967038115930668,-0.3733415901660919,-0.2890228629112243,0.9597449539330466,-0.7859699130058289,-0.2890228629112243,1.0,-0.7372035980224609
Hook3,0.2036947757005691,0.154123768210411,0.4391430914402008,0.9967038115930668,1.1890251636505127,0.4391430914402008,0.9126569496837432,0.9136512279510498,0.4391430914402008,0.99269783116985,0.8553276062011719
Rnf170,0.0466660037636756,0.0332977026700973,0.496656596660614,0.9967038115930668,0.3942881524562835,0.496656596660614,1.0,0.5227743983268738,0.496656596660614,1.0,0.4988584220409393
Gm45250,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Thap1,0.0834733992815017,0.0998656600713729,-0.2706773281097412,0.9967038115930668,0.1490902006626129,-0.2706773281097412,1.0,-0.4475790560245514,-0.2706773281097412,1.0,-0.4205692410469055
Gm45572,0.0,0.0168412234634161,-24.01766014099121,0.9967038115930668,0.0308037623763084,-24.01766014099121,0.8819791157294842,-1.3864104747772217,-24.01766014099121,0.9874853588210648,-1.2165002822875977
Zfp703,0.0482221730053424,0.0592249147593975,-0.3045153021812439,0.9967038115930668,0.0825540795922279,-0.3045153021812439,1.0,-0.3643240332603454,-0.3045153021812439,1.0,-0.3398924767971039
Gm32389,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Erlin2,0.0222272630780935,0.0070687122642993,1.6637722253799438,0.9967038115930668,0.4176990091800689,1.6637722253799438,0.9293323187326172,0.8791900277137756,1.6637722253799438,0.992235727207406,0.8579066395759583
Proscos,0.0204019732773304,0.0,24.296947479248047,0.9967038115930668,0.5236639380455017,24.296947479248047,0.8819791157294842,1.3460323810577393,24.296947479248047,0.9874853588210648,1.3460323810577393
Plpbp,0.1985280960798263,0.1689189970493316,0.2550235688686371,0.9967038115930668,0.772558331489563,0.2550235688686371,1.0,0.587607741355896,0.2550235688686371,1.0,0.5526963472366333
Brf2,0.0437659285962581,0.040880762040615,0.1004818901419639,0.9967038115930668,0.2070012837648391,0.1004818901419639,1.0,0.1181086525321006,0.1004818901419639,1.0,0.1119346842169761
Rab11fip1,0.0776310488581657,0.0683514326810836,0.1904372870922088,0.9967038115930668,0.4817708432674408,0.1904372870922088,1.0,0.2515475451946258,0.1904372870922088,1.0,0.2357129156589508
Eif4ebp1,0.1189450323581695,0.1505964547395706,-0.3637371361255646,0.9967038115930668,0.1010363399982452,-0.3637371361255646,0.9853260405621692,-0.7075332403182983,-0.3637371361255646,1.0,-0.6523396372795105
Rnf122,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tti2,0.0244523845613002,0.0290923714637756,-0.2540275752544403,0.9967038115930668,0.2304121404886245,-0.2540275752544403,1.0,-0.223546877503395,-0.2540275752544403,1.0,-0.2074280232191085
Mak16,0.3433371484279632,0.3647283017635345,-0.103534996509552,0.9967038115930668,-0.3979845941066742,-0.103534996509552,1.0,-0.3080507218837738,-0.103534996509552,1.0,-0.2910929322242737
Wrn,0.1186607703566551,0.1883344799280166,-0.7179982662200928,0.9967038115930668,-0.7158794403076172,-0.7179982662200928,0.8819791157294842,-1.5575497150421145,-0.7179982662200928,0.9874853588210648,-1.4403210878372192
Purg,0.0,0.0092148790135979,-23.142187118530277,0.9967038115930668,0.1392330080270767,-23.142187118530277,0.8819791157294842,-1.0,-23.142187118530277,0.9874853588210648,-0.8774459958076477
Tex15,0.0075257448479533,0.0,22.84883499145508,0.9967038115930668,0.385663092136383,22.84883499145508,0.8819791157294842,1.0,22.84883499145508,0.9874853588210648,1.0
Ppp2cb,0.0518970973789691,0.037300270050764,0.4870753586292267,0.9967038115930668,0.6924685835838318,0.4870753586292267,1.0,0.5700953602790833,0.4870753586292267,1.0,0.5431811213493347
Ubxn8,0.2195795625448227,0.2402772754430771,-0.1454584151506424,0.9967038115930668,-0.1330722570419311,-0.1454584151506424,1.0,-0.3915520310401916,-0.1454584151506424,1.0,-0.3665994107723236
Gsr,0.4139417111873626,0.3861343264579773,0.1217175275087356,0.9967038115930668,0.5532355904579163,0.1217175275087356,1.0,0.3622547686100006,0.1217175275087356,1.0,0.34006267786026
Gtf2e2,0.0982068926095962,0.1787179708480835,-0.9232048392295836,0.9967038115930668,-0.8933091163635254,-0.9232048392295836,0.8819791157294842,-1.827508807182312,-0.9232048392295836,0.9874853588210648,-1.6858596801757812
Rbpms,0.033145148307085,0.0677795559167862,-1.0572459697723389,0.9967038115930668,-0.1195185929536819,-1.0572459697723389,0.8959963859205624,-0.964385151863098,-1.0572459697723389,0.9874853588210648,-0.8905715346336365
Dctn6,0.3556937873363495,0.3688351213932037,-0.0623907074332237,0.9967038115930668,0.6210038661956787,-0.0623907074332237,1.0,-0.1891568601131439,-0.0623907074332237,1.0,-0.1757945716381073
Gm10131,0.0428709797561168,0.0240071229636669,0.8502219915390015,0.9967038115930668,0.7306652069091797,0.8502219915390015,0.938009762792834,0.8540244102478027,0.8502219915390015,1.0,0.8070001006126404
Leprotl1,0.9604066610336304,1.050147294998169,-0.2042755335569381,0.9967038115930668,-0.8785232901573181,-0.2042755335569381,0.8819791157294842,-1.0265552997589111,-0.2042755335569381,0.9874853588210648,-0.956035315990448
Saraf,1.58266019821167,1.5288103818893433,0.0984737128019332,0.9967038115930668,0.7553082704544067,0.0984737128019332,0.9901085194581716,0.6864712238311768,0.0984737128019332,1.0,0.6435673832893372
Gm29243,0.1828494817018509,0.2086587250232696,-0.2097130566835403,0.9967038115930668,-0.1084292456507682,-0.2097130566835403,1.0,-0.4444428086280823,-0.2097130566835403,1.0,-0.4160826206207275
B930018H19Rik,0.00795229524374,0.0,22.928680419921875,0.9967038115930668,0.385663092136383,22.928680419921875,0.8819791157294842,1.0,22.928680419921875,0.9874853588210648,1.0
Dusp4,0.0,0.0118585331365466,-23.507984161376957,0.9967038115930668,0.0308037623763084,-23.507984161376957,0.8819791157294842,-1.420154094696045,-23.507984161376957,0.9874853588210648,-1.2461085319519043
Tnks,0.0365470424294471,0.0543240830302238,-0.5847578644752502,0.9967038115930668,-0.0603753738105297,-0.5847578644752502,0.9914787352160128,-0.6768860220909119,-0.5847578644752502,1.0,-0.6292051076889038
Ppp1r3b,0.008596071973443,0.0102846175432205,-0.2599585950374603,0.9967038115930668,0.2760017216205597,-0.2599585950374603,1.0,-0.1259737610816955,-0.2599585950374603,1.0,-0.1161682531237602
Eri1,0.1907892078161239,0.1977682262659073,-0.0570282973349094,0.9967038115930668,0.208233430981636,-0.0570282973349094,1.0,-0.123483769595623,-0.0570282973349094,1.0,-0.115432433784008
Mfhas1,0.0827581956982612,0.1053104028105735,-0.3641968071460724,0.9967038115930668,0.0825540795922279,-0.3641968071460724,1.0,-0.5996894240379333,-0.3641968071460724,1.0,-0.555437445640564
Prag1,0.0667314380407333,0.0833224505186081,-0.3324561417102813,0.9984417495811664,0.0061607523821294,-0.3324561417102813,1.0,-0.512504518032074,-0.3324561417102813,1.0,-0.4775560200214386
Lonrf1,0.0088209193199872,0.0,23.07886505126953,0.9967038115930668,0.385663092136383,23.07886505126953,0.8819791157294842,1.0,23.07886505126953,0.9874853588210648,1.0
Tusc3,0.2083576619625091,0.1604422181844711,0.4126337170600891,0.9967038115930668,0.9450594186782836,0.4126337170600891,0.8819791157294842,0.9962029457092284,0.4126337170600891,0.9874853588210648,0.9414175152778624
Msr1,0.0092971557751297,0.0,23.15506935119629,0.9967038115930668,0.385663092136383,23.15506935119629,0.8819791157294842,1.0,23.15506935119629,0.9874853588210648,1.0
Micu3,0.0239987429231405,0.0,24.533802032470703,0.9967038115930668,0.6616647839546204,24.533802032470703,0.8819791157294842,1.7392230033874512,24.533802032470703,0.9874853588210648,1.7392230033874512
Zdhhc2,0.1368965059518814,0.0705357640981674,1.0053552389144895,0.9967038115930668,1.3886336088180542,1.0053552389144895,0.8819791157294842,1.6861319541931152,1.0053552389144895,0.9874853588210648,1.6051095724105835
Cnot7,0.1791628450155258,0.1681505441665649,0.0996915623545646,0.9967038115930668,0.5643249154090881,0.0996915623545646,1.0,0.2269484996795654,0.0996915623545646,1.0,0.2140504866838455
Vps37a,0.1010721549391746,0.0955406799912452,0.0852540358901023,0.9967038115930668,0.6025215983390808,0.0852540358901023,1.0,0.1419290453195572,0.0852540358901023,1.0,0.1334211975336074
Mtmr7,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Mtus1,0.0060723661445081,0.0330310463905334,-2.4630017280578613,0.9967038115930668,0.1663403213024139,-2.4630017280578613,0.8819791157294842,-1.1195489168167114,-2.4630017280578613,0.9874853588210648,-0.9896103739738464
Pcm1,0.113445334136486,0.1487248539924621,-0.4166531264781952,0.9967038115930668,-0.2735373973846435,-0.4166531264781952,0.9468159341988942,-0.8280190825462341,-0.4166531264781952,1.0,-0.7731606960296631
Asah1,0.0948973149061203,0.1637048423290252,-0.8373615145683289,0.9967038115930668,-0.2476622462272644,-0.8373615145683289,0.8819791157294842,-1.5237863063812256,-0.8373615145683289,0.9874853588210648,-1.3993327617645264
Frg1,0.7984658479690552,0.5962403416633606,0.5840270519256592,0.9967038115930668,2.3694252967834477,0.5840270519256592,0.8819791157294842,2.5799691677093506,0.5840270519256592,0.9874853588210648,2.41628360748291
Cyp4v3,0.0079454313963651,0.0284544136375188,-1.8552937507629397,0.9967038115930668,-0.0480538681149482,-1.8552937507629397,0.8819791157294842,-1.2368416786193848,-1.8552937507629397,0.9874853588210648,-1.1151165962219238
1700029J07Rik,0.008150216192007,0.0,22.964290618896484,0.9967038115930668,0.385663092136383,22.964290618896484,0.8819791157294842,1.0,22.964290618896484,0.9874853588210648,1.0
Ufsp2,0.1505770683288574,0.112685739994049,0.4461292326450348,0.9967038115930668,1.122489094734192,0.4461292326450348,0.9350207034417328,0.8615700602531433,0.4461292326450348,1.0,0.8140236735343933
Ankrd37,0.0136755909770727,0.0426420085132122,-1.6616650819778442,0.9967038115930668,-0.2476622462272644,-1.6616650819778442,0.8819791157294842,-1.5671708583831787,-1.6616650819778442,0.9874853588210648,-1.4200233221054075
Snx25,0.0187289174646139,0.0203246101737022,-0.1191149353981018,0.9967038115930668,0.3018768727779388,-0.1191149353981018,1.0,-0.0816332250833511,-0.1191149353981018,1.0,-0.0756882578134536
Cfap97,0.1175378710031509,0.1023915037512779,0.2101555913686752,0.9967038115930668,0.4743779301643371,0.2101555913686752,1.0,0.3656598329544067,0.2101555913686752,1.0,0.3451557457447052
Slc25a4,1.1666184663772583,1.210951328277588,-0.0919786468148231,0.9967038115930668,-0.2131620347499847,-0.0919786468148231,1.0,-0.4894210398197174,-0.0919786468148231,1.0,-0.4597403407096863
Acsl1,0.0302960388362407,0.0164123903959989,0.8943976759910583,0.9967038115930668,0.5729499459266663,0.8943976759910583,0.9749086864025924,0.730192244052887,0.8943976759910583,1.0,0.6921657919883728
Cenpu,0.0158088374882936,0.0057726195082068,1.4606856107711792,0.9967038115930668,0.4152347147464752,1.4606856107711792,0.9566850550390048,0.7946581244468689,1.4606856107711792,1.0,0.7709556221961975
Primpol,0.0619511157274246,0.0720098689198494,-0.2244011759757995,0.9967038115930668,0.385663092136383,-0.2244011759757995,1.0,-0.3144794404506683,-0.2244011759757995,1.0,-0.2934871017932892
Casp3,0.2136005312204361,0.3206965029239654,-0.6669823527336121,0.9967038115930668,-0.8317015767097473,-0.6669823527336121,0.8819791157294842,-1.7364161014556885,-0.6669823527336121,0.9874853588210648,-1.6116664409637451
Irf2,0.6375972628593445,0.6053531169891357,0.1005216017365455,0.9967038115930668,0.7651654481887817,0.1005216017365455,1.0,0.3958798050880432,0.1005216017365455,1.0,0.3702328503131866
Enpp6,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Trappc11,0.0630588829517364,0.0527193024754524,0.2658989429473877,0.9967038115930668,0.3314484655857086,0.2658989429473877,1.0,0.3408034145832062,0.2658989429473877,1.0,0.3239143490791321
Rwdd4a,0.2053473889827728,0.2175997346639633,-0.0927598029375076,0.9984417495811664,-0.0061607523821294,-0.0927598029375076,1.0,-0.2306571900844574,-0.0927598029375076,1.0,-0.2168148756027221
Ing2,0.299408346414566,0.2195198386907577,0.5078798532485962,0.9967038115930668,1.5475809574127195,0.5078798532485962,0.8819791157294842,1.3084747791290283,0.5078798532485962,0.9874853588210648,1.229452133178711
Cdkn2aip,0.1737538278102874,0.1521875709295272,0.2071732729673385,0.9967038115930668,0.6345574855804443,0.2071732729673385,1.0,0.4303607940673828,0.2071732729673385,1.0,0.4044096171855926
E030037K01Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Wwc2,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Dctd,0.0074434597045183,0.0109048038721084,-0.5534191131591797,0.9967038115930668,0.1688046157360077,-0.5534191131591797,1.0,-0.3226962685585022,-0.5534191131591797,1.0,-0.300271987915039
Aga,0.1191216260194778,0.0393208116292953,1.657394289970398,0.9967038115930668,1.4785805940628052,1.657394289970398,0.8819791157294842,2.2096900939941406,1.657394289970398,0.9874853588210648,2.1320321559906006
Neil3,0.0,0.0174596160650253,-24.070131301879883,0.9967038115930668,0.0308037623763084,-24.070131301879883,0.8819791157294842,-1.376778483390808,-24.070131301879883,0.9874853588210648,-1.208048701286316
Spcs3,0.2219506204128265,0.1818426996469497,0.3174524307250976,0.9967038115930668,1.0990781784057615,0.3174524307250976,0.9614510102844106,0.7766435742378235,0.3174524307250976,1.0,0.733830451965332
Cep44,0.0738305076956749,0.0604071393609046,0.2992892861366272,0.9967038115930668,0.5051816701889038,0.2992892861366272,1.0,0.4338292479515075,0.2992892861366272,1.0,0.4094245135784149
Fbxo8,0.1620637476444244,0.0995866954326629,0.7485864162445068,0.9967038115930668,1.222293257713318,0.7485864162445068,0.8819791157294842,1.4677335023880005,0.7485864162445068,0.9874853588210648,1.3996539115905762
Sap30,0.1275486648082733,0.1394922733306884,-0.1379444599151611,0.9967038115930668,0.1441616117954254,-0.1379444599151611,1.0,-0.2599433958530426,-0.1379444599151611,1.0,-0.2431388795375824
Hmgb2,1.789526104927063,1.8125293254852293,-0.0397512391209602,0.9967038115930668,-0.2957161068916321,-0.0397512391209602,1.0,-0.2621700465679168,-0.0397512391209602,1.0,-0.2457742094993591
Galnt7,0.1615628600120544,0.1293955296278,0.344074010848999,0.9967038115930668,0.565557062625885,0.344074010848999,0.997039818766948,0.656216025352478,0.344074010848999,1.0,0.6229831576347351
Hpf1,0.4519056975841522,0.4242990612983703,0.1123036369681358,0.9967038115930668,0.5236639380455017,0.1123036369681358,1.0,0.3752654194831848,0.1123036369681358,1.0,0.3529462814331054
Clcn3,0.2982991635799408,0.2085811197757721,0.5836001038551331,0.9967038115930668,1.7545822858810425,0.5836001038551331,0.8819791157294842,1.5350216627120972,0.5836001038551331,0.9874853588210648,1.4396286010742188
B230317F23Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Nek1,0.0095068579539656,0.00727045442909,0.388538509607315,0.9967038115930668,0.2784660160541534,0.388538509607315,1.0,0.1868608295917511,0.388538509607315,1.0,0.1773377358913421
Sh3rf1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cbr4,0.057087630033493,0.0607220008969306,-0.0916883200407028,0.9967038115930668,0.1490902006626129,-0.0916883200407028,1.0,-0.1293241530656814,-0.0916883200407028,1.0,-0.1216848865151405
Ddx60,0.0245380010455846,0.0215009544044733,0.1928164511919021,0.9967038115930668,0.327752023935318,0.1928164511919021,1.0,0.1624840199947357,0.1928164511919021,1.0,0.1528123915195465
Msmo1,0.073868803679943,0.07972452044487,-0.1143365204334259,0.9967038115930668,0.1712689101696014,-0.1143365204334259,1.0,-0.1813000589609146,-0.1143365204334259,1.0,-0.1697981506586074
Klhl2,0.0574143342673778,0.0541210584342479,0.087618701159954,0.9967038115930668,0.4411098659038543,0.087618701159954,1.0,0.1082146391272544,0.087618701159954,1.0,0.1008561626076698
Tmem192,0.3133218884468078,0.3536633849143982,-0.2054459154605865,0.9967038115930668,-0.0480538681149482,-0.2054459154605865,1.0,-0.6333228349685669,-0.2054459154605865,1.0,-0.5922881960868835
March1,0.0100248614326119,0.0201777499169111,-1.016525149345398,0.9967038115930668,0.1663403213024139,-1.016525149345398,1.0,-0.5831798911094666,-1.016525149345398,1.0,-0.5324214100837708
Tma16,0.0887509584426879,0.0891816467046737,-0.0072995033115148,0.9967038115930668,0.4669850468635559,-0.0072995033115148,1.0,-0.0119218686595559,-0.0072995033115148,1.0,-0.0112234996631741
Npy1r,0.0368146933615207,0.0195237174630165,0.9275851249694824,0.9967038115930668,0.5803428888320923,0.9275851249694824,0.9719315694971846,0.744655191898346,0.9275851249694824,1.0,0.7051026225090027
Naf1,0.0088344467803835,0.0072459066286683,0.2871209979057312,0.9967038115930668,0.2760017216205597,0.2871209979057312,1.0,0.1390300840139389,0.2871209979057312,1.0,0.1313600540161132
Nat2,0.0403721928596496,0.0508913770318031,-0.3417049944400787,0.9967038115930668,0.2969482541084289,-0.3417049944400787,1.0,-0.376189649105072,-0.3417049944400787,1.0,-0.3521679937839508
Psd3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ints10,0.1267385333776474,0.0704200565814971,0.8890895843505859,0.9967038115930668,1.1261855363845823,0.8890895843505859,0.8819791157294842,1.5317583084106443,0.8890895843505859,0.9874853588210648,1.465841293334961
Atp6v1b2,0.2545479834079742,0.2287496328353881,0.1735266745090484,0.9967038115930668,0.7972013354301453,0.1735266745090484,1.0,0.4079586267471313,0.1735266745090484,1.0,0.3842596113681793
Lzts1,0.0271313060075044,0.0288662128150463,-0.0906807854771614,0.9967038115930668,0.3302163183689117,-0.0906807854771614,1.0,-0.074521467089653,-0.0906807854771614,1.0,-0.069266453385353
Zfp930,0.1193034648895263,0.0590830855071544,1.0579043626785278,0.9967038115930668,1.3615262508392334,1.0579043626785278,0.8819791157294842,1.590772271156311,1.0579043626785278,0.9874853588210648,1.511715054512024
D130040H23Rik,0.0182112473994493,0.0186725761741399,-0.0364249795675277,0.9967038115930668,0.3018768727779388,-0.0364249795675277,1.0,-0.0249508693814277,-0.0364249795675277,1.0,-0.0232272688299417
Zfp868,0.1022489517927169,0.08655346930027,0.2519225180149078,0.9967038115930668,0.6838434934616089,0.2519225180149078,1.0,0.4078077673912048,0.2519225180149078,1.0,0.3855299055576324
Zfp869,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Zfp963,0.0088209193199872,0.0063297152519226,0.4805876612663269,0.9967038115930668,0.2784660160541534,0.4805876612663269,1.0,0.2294565588235855,0.4805876612663269,1.0,0.2186213731765747
Zfp866,0.0057992236688733,0.0408379584550857,-2.841352224349976,0.9967038115930668,-0.1626438647508621,-2.841352224349976,0.8819791157294842,-1.8470447063446045,-2.841352224349976,0.9874853588210648,-1.638392686843872
Atp13a1,0.0668679252266883,0.1020699590444564,-0.635922372341156,0.9967038115930668,-0.2624480426311493,-0.635922372341156,0.8819791157294842,-1.0186564922332764,-0.635922372341156,0.9874853588210648,-0.9429246783256532
Gmip,0.1825239062309265,0.1738416850566864,0.0767601504921913,0.9967038115930668,0.6838434934616089,0.0767601504921913,1.0,0.1645066887140274,0.0767601504921913,1.0,0.1542426943778991
Lpar2,0.023859629407525,0.0,24.525314331054688,0.9967038115930668,0.6616647839546204,24.525314331054688,0.8819791157294842,1.7104381322860718,24.525314331054688,0.9874853588210648,1.7104381322860718
Pbx4,0.0162330660969018,0.0182980000972747,-0.1742441058158874,0.9967038115930668,0.2008405327796936,-0.1742441058158874,1.0,-0.1329525262117386,-0.1742441058158874,1.0,-0.1247053071856498
Yjefn3,0.0156292356550693,0.0066858096979558,1.2315361499786377,0.9967038115930668,0.2784660160541534,1.2315361499786377,1.0,0.5261083841323853,1.2315361499786377,1.0,0.5143539309501648
Ndufa13,1.946320414543152,1.90068781375885,0.0770987346768379,0.9967038115930668,1.0978460311889648,0.0770987346768379,0.9916860923421448,0.6737520098686218,0.0770987346768379,1.0,0.6338598132133484
Tssk6,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gatad2a,0.461656779050827,0.3217059075832367,0.628604531288147,0.9967038115930668,2.067548513412476,0.628604531288147,0.8819791157294842,2.16135573387146,0.628604531288147,0.9874853588210648,2.042304515838623
Mau2,0.166474774479866,0.2265021800994873,-0.4889390468597412,0.9967038115930668,-0.4250919222831726,-0.4889390468597412,0.8819791157294842,-1.1081331968307495,-0.4889390468597412,0.9874853588210648,-1.0290660858154297
Sugp1,0.1205699071288108,0.1254614740610122,-0.0609754659235477,0.9967038115930668,0.163876011967659,-0.0609754659235477,1.0,-0.1169541925191879,-0.0609754659235477,1.0,-0.1098218560218811
Rfxank,0.09101602435112,0.0962943136692047,-0.0851970389485359,0.9967038115930668,0.1983762234449386,-0.0851970389485359,1.0,-0.1475134342908859,-0.0851970389485359,1.0,-0.1382309943437576
Nr2c2ap,0.2473771125078201,0.2123687714338302,0.2463599294424057,0.9967038115930668,0.8021299839019775,0.2463599294424057,1.0,0.6102534532546997,0.2463599294424057,1.0,0.5731039047241211
Borcs8,0.4943074285984039,0.5912451148033142,-0.3345682322978973,0.9967038115930668,-1.176703691482544,-0.3345682322978973,0.8819791157294842,-1.3264737129211426,-0.3345682322978973,0.9874853588210648,-1.240044116973877
Mef2b,0.0158313754945993,0.0065566063858568,1.278468132019043,0.9967038115930668,0.4127704203128814,1.278468132019043,0.981866129846026,0.7177903652191162,1.278468132019043,1.0,0.6916718482971191
Tmem161a,0.0999091267585754,0.1202378794550895,-0.28213632106781,0.9967038115930668,0.097339890897274,-0.28213632106781,1.0,-0.4974120259284973,-0.28213632106781,1.0,-0.4608385264873504
Slc25a42,0.008150216192007,0.0,22.964290618896484,0.9967038115930668,0.385663092136383,22.964290618896484,0.8819791157294842,1.0,22.964290618896484,0.9874853588210648,1.0
Armc6,0.0688442587852478,0.0051657240837812,3.7825112342834473,0.9967038115930668,1.2506327629089355,3.7825112342834473,0.8819791157294842,2.6345698833465576,3.7825112342834473,0.9874853588210648,2.6167702674865723
Sugp2,0.0294600520282983,0.0475310944020748,-0.7032307386398315,0.9975795596287064,0.018482256680727,-0.7032307386398315,0.9588032141755904,-0.7894159555435181,-0.7032307386398315,1.0,-0.7273395657539368
Homer3,0.0130070876330137,0.0112995319068431,0.2042690515518188,0.9967038115930668,0.3043411672115326,0.2042690515518188,1.0,0.1403528898954391,0.2042690515518188,1.0,0.1321490556001663
Ddx49,0.2551557719707489,0.2064805477857589,0.3418334424495697,0.9967038115930668,1.0276135206222534,0.3418334424495697,0.9370603548833552,0.858214259147644,0.3418334424495697,1.0,0.8073047399520874
Cope,0.7863253951072693,0.8089730143547058,-0.0594510026276111,0.9967038115930668,-0.3684130012989044,-0.0594510026276111,1.0,-0.2739920020103454,-0.0594510026276111,1.0,-0.2566674053668976
Upf1,0.1039655953645706,0.1084182187914848,-0.0637696683406829,0.9967038115930668,0.1232150495052337,-0.0637696683406829,1.0,-0.1073244735598564,-0.0637696683406829,1.0,-0.1007073521614074
Comp,0.0088344467803835,0.0,23.081085205078125,0.9967038115930668,0.385663092136383,23.081085205078125,0.8819791157294842,1.0,23.081085205078125,0.9874853588210648,1.0
Crtc1,0.0381432510912418,0.0203063581138849,0.9224254488945008,0.9967038115930668,0.6086823344230652,0.9224254488945008,0.9340197654007116,0.8644037246704102,0.9224254488945008,1.0,0.8234357237815857
Klhl26,0.0243383087217807,0.0216921903192996,0.1679694205522537,0.9967038115930668,0.3252877295017242,0.1679694205522537,1.0,0.140434056520462,0.1679694205522537,1.0,0.1321282684803009
Tmem59l,0.0,0.0059068487025797,-22.498220443725582,0.9967038115930668,0.1392330080270767,-22.498220443725582,0.8819791157294842,-1.0,-22.498220443725582,0.9874853588210648,-0.8774459958076477
Rex1bd,0.5332427024841309,0.4969411194324493,0.1301417797803878,0.9967038115930668,0.3967524468898773,0.1301417797803878,1.0,0.5125272870063782,0.1301417797803878,1.0,0.4837110340595245
Uba52,1.9379395246505735,1.892025589942932,0.0776881873607635,0.9967038115930668,0.9918811321258544,0.0776881873607635,1.0,0.6410374045372009,0.0776881873607635,1.0,0.5977932810783386
Kxd1,0.6389063000679016,0.5873733758926392,0.1622747480869293,0.9967038115930668,0.5630927681922913,0.1622747480869293,0.992406337598158,0.6713753938674927,0.1622747480869293,1.0,0.6329339742660522
Fkbp8,0.94811749458313,0.9598845839500428,-0.0276126693934202,0.9967038115930668,-0.0825540795922279,-0.0276126693934202,1.0,-0.1490736156702041,-0.0276126693934202,1.0,-0.1392927169799804
Ell,0.0584343448281288,0.0539153665304183,0.1194102615118026,0.9967038115930668,0.3339127898216247,0.1194102615118026,1.0,0.1585662513971328,0.1194102615118026,1.0,0.1494253128767013
Isyna1,0.2804681062698364,0.2281784415245056,0.3369902968406677,0.9967038115930668,1.051024317741394,0.3369902968406677,0.907694244340838,0.9293884038925172,0.3369902968406677,0.9878647300031173,0.8718224167823792
Ssbp4,0.3638346493244171,0.5358021855354309,-0.6917333602905273,0.9967038115930668,-1.5980992317199707,-0.6917333602905273,0.8819791157294842,-2.3928208351135254,-0.6917333602905273,0.9874853588210648,-2.2200396060943604
