"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","84/2066","190/22710",1.2698295627778e-37,1.2698295627778e-37,1.10542005096551e-34,"Mcm6/Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Mpg/Chd1l/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Xrcc1/Pold1/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Tdg/Ptges3/Gins4/Neil3/Mcm5/Nod2/Chtf8/Gins2/Apex1/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Eme2/Chtf18/Ddx11/Rbbp8/Pola2/Fen1/Twnk/Dclre1a",84
"GO:0003678","DNA helicase activity","35/2066","61/22710",3.19819967834647e-21,3.19819967834647e-21,1.39205849157502e-18,"Mcm6/Rad51/Gins1/Rtel1/Chd1l/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Chtf8/Gins2/Pif1/Rad50/Brip1/Recql5/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Twnk",35
"GO:0003697","single-stranded DNA binding","42/2066","111/22710",1.74087934988816e-16,1.74087934988816e-16,5.05160428897372e-14,"Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Pot1a/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Blm/Mcm9/Prim1/Neil3/Mcm5/Pou4f1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Mcm4/Cdc45/Polr2h/Ddx11/Msh2/Rbbp8/Twnk",42
"GO:0004386","helicase activity","48/2066","157/22710",2.02498137012598e-14,2.02498137012598e-14,4.40699892919523e-12,"Mcm3/Ddx18/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Chd1l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Chtf8/Gins2/Pif1/Rad50/G3bp1/Brip1/Recql5/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells/Twnk",48
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/2066","20/22710",7.08972140482347e-14,7.08972140482347e-14,1.02863150908579e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/2066","20/22710",7.08972140482347e-14,7.08972140482347e-14,1.02863150908579e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0003688","DNA replication origin binding","17/2066","23/22710",1.11544140093594e-13,1.11544140093594e-13,1.38717299033688e-11,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",17
"GO:0008094","DNA-dependent ATPase activity","30/2066","72/22710",1.75417436551168e-13,1.75417436551168e-13,1.90881868457653e-11,"Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh2/Msh6",30
"GO:0004003","ATP-dependent DNA helicase activity","16/2066","22/22710",9.14278582910157e-13,9.14278582910157e-13,7.23548696714545e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/2066","22/22710",9.14278582910157e-13,9.14278582910157e-13,7.23548696714545e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
