"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","166/2086","464/23210",2.34606367898199e-58,2.34606367898199e-58,1.15846154927416e-54,"Mcm3/Pms1/Bard1/Nhej1/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Pola1/Smc1a/Fancb/Mpg/Smc4/Ubqln4/Ints3/Chd1l/Dclre1b/Rad54b/Nbn/Mms22l/Fancg/Smc2/Inip/Usp1/Rad54l/Mutyh/Adprhl2/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Paxip1/Nsd2/Rfc1/Pds5a/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Xrcc1/Faap24/Pold1/Fancf/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Mcm9/Asf1a/Dna2/Zfp365/Tdg/Parpbp/Timeless/Cdk2/Gins4/Tex15/Neil3/Mcm5/Rfwd3/Usp10/Gins2/Fanca/Wdhd1/Parp2/Apex1/Esco2/Chek1/H2afx/Usp28/Atm/Pif1/Pclaf/Cgas/Topbp1/Pold2/Hus1/Fignl1/Fancl/Mrnip/Rad50/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Axin2/Recql5/Faap100/Hmga1/Tdp2/Dek/Fancc/Trip13/Slf1/Gen1/Ddx1/Fancm/Pole2/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Spidr/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Eme2/Msh5/Mdc1/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Spire1/Cdca5/Pcna-ps2/Fen1/Slf2/Smc3/Dclre1a",166
"GO:0007059","chromosome segregation","132/2086","317/23210",1.88883366924894e-55,1.88883366924894e-55,4.66343091707725e-52,"Rrs1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Ect2/Smc4/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Tex15/Syce2/Cenpt/Chtf8/Syce1l/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Atm/Kif23/Ttk/Hormad2/Bod1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Axin2/Recql5/Birc5/Anapc11/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Rmi2/Hira/Naa50/Eme2/Chtf18/Msh5/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",132
"GO:0006260","DNA replication","112/2086","243/23210",1.24756382536995e-52,1.24756382536995e-52,2.05344628238962e-49,"Mcm3/Prim2/Orc2/Usp37/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Nasp/Rpa2/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Esco2/Tipin/Pif1/Pclaf/Pold2/Hus1/Ctc1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Recql5/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Twnk/Smc3",112
"GO:0006261","DNA-dependent DNA replication","80/2086","135/23210",1.03435694377625e-48,1.03435694377625e-48,1.27688642717221e-45,"Mcm3/Prim2/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Rpain/Rpa1/Atad5/Eme1/Cdc6/Recql5/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Twnk/Smc3",80
"GO:0098813","nuclear chromosome segregation","110/2086","258/23210",1.51266413846601e-47,1.51266413846601e-47,1.49387525758822e-44,"Rrs1/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Ect2/Smc4/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Fbxo5/Tex15/Syce2/Chtf8/Syce1l/Cdt1/Ccnb1ip1/Esco2/Rb1/Ncapd3/Atm/Kif23/Ttk/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Axin2/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Rmi2/Hira/Naa50/Eme2/Msh5/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Cdca5/Incenp/Fen1/Slf2/Smc3",110
"GO:0000819","sister chromatid segregation","87/2086","180/23210",3.54035803619633e-43,3.54035803619633e-43,2.91365255224508e-40,"Rrs1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Fbxo5/Chtf8/Cdt1/Esco2/Rb1/Ncapd3/Atm/Kif23/Ttk/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Axin2/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Rmi2/Hira/Naa50/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Cdca5/Incenp/Fen1/Slf2/Smc3",87
"GO:0000280","nuclear division","135/2086","409/23210",5.98660265329389e-43,5.98660265329389e-43,4.22303053332355e-40,"Rrs1/Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Egf/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Pds5a/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Tex15/Syce2/Chtf8/Syce1l/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Bora/Ncapd3/Chek1/Atm/Kif23/Ttk/Topbp1/Nme6/Hormad2/Fignl1/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Dscc1/Mtbp/Pdxp/Ncaph2/Espl1/Aaas/Ranbp1/Hira/Naa50/Eme2/Chtf18/Kifc5b/Kifc1/Msh5/Bag6/Tnf/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",135
"GO:0048285","organelle fission","139/2086","456/23210",8.9463254153918e-40,8.9463254153918e-40,5.52200164784249e-37,"Rrs1/Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Egf/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Pds5a/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Mtfr2/Tex15/Syce2/Chtf8/Syce1l/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Bora/Ncapd3/Chek1/Atm/Kif23/Ttk/Topbp1/Nme6/Mtfp1/Hormad2/Fignl1/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Dscc1/Mtbp/Pdxp/Mief1/Ncaph2/Espl1/Aaas/Ranbp1/Hira/Naa50/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Bag6/Tnf/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",139
"GO:0000070","mitotic sister chromatid segregation","74/2086","146/23210",1.01518222263542e-38,1.01518222263542e-38,5.56984772676346e-36,"Rrs1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Chtf8/Cdt1/Rb1/Ncapd3/Atm/Kif23/Ttk/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Ncaph2/Espl1/Hira/Naa50/Sgo1/Ndc80/Cdc23/Psmg2/Cdca5/Incenp/Slf2",74
"GO:0140014","mitotic nuclear division","97/2086","257/23210",1.22947042782343e-36,1.22947042782343e-36,6.07099555465234e-34,"Rrs1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Smc1a/Smc4/Egf/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Pds5a/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Chtf8/Cdt1/Ccsap/Rb1/Bora/Ncapd3/Chek1/Atm/Kif23/Ttk/Nme6/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Pdxp/Ncaph2/Espl1/Aaas/Ranbp1/Hira/Naa50/Kifc5b/Kifc1/Tnf/Cul7/Sgo1/Ndc80/Cdc23/Psmg2/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",97
