"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","37/2127","107/23436",2.66714634300223e-13,2.66714634300223e-13,9.24727712343538e-12,"Aspm/Kif18a/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Rcc2/Tacc3/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Cep295/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Espl1/Aaas/Yeats2/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",37
"GO:0000922","spindle pole","41/2127","129/23436",3.52272309644272e-13,3.52272309644272e-13,1.14952016831289e-11,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Gpsm2/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Plk1/Tubgcp2/Dlgap5/Poc1a/Bod1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Rock2/Cep128/Tubgcp6/Aaas/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",41
"GO:0090734","site of DNA damage","28/2127","65/23436",3.89709113213774e-13,3.89709113213774e-13,1.20103334891028e-11,"Fh1/Parp1/Rif1/Rad51/Wdr76/Ubqln4/Nbn/Adprhl2/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rad50/Rpa1/Cbx1/Slf1/Cbx5/Rnf168/Rbbp8/Slf2",28
"GO:0005643","nuclear pore","28/2127","68/23436",1.50791519688808e-12,1.50791519688808e-12,4.40261112886437e-11,"Lbr/Gle1/Nup188/Nup160/Nxt1/Nxt2/Ndc1/Nupl2/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Nup133/Eif5a/Kpnb1/Nup85/Bicd2/Nup155/Rangap1/Aaas/Ranbp1",28
"GO:0000940","condensed chromosome outer kinetochore","13/2127","15/23436",2.41635637429333e-12,2.41635637429333e-12,6.70220952238204e-11,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",13
"GO:0000794","condensed nuclear chromosome","44/2127","155/23436",3.90385299602739e-12,3.90385299602739e-12,1.03124337288543e-10,"Rrs1/Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Rad9b/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Syce1l/Ccnb1ip1/Ncapd3/Chek1/H2afx/Topbp1/Hormad2/Hus1/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Mlh3/Msh5/Sgo1/Ndc80/Incenp/Smc3",44
"GO:0000778","condensed nuclear chromosome kinetochore","13/2127","16/23436",1.18081330437787e-11,1.18081330437787e-11,2.97745747084754e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0005814","centriole","36/2127","115/23436",1.56419564837147e-11,1.56419564837147e-11,3.77268241048862e-10,"Cep152/Rp2/Plk4/Sclt1/Sass6/Kif24/Stil/Crocc/Ran/Cep41/Alms1/Cep89/C2cd3/Ccp110/Plk1/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Dzip1/Cep295/Cep162/Poc1a/Kif3a/Top2a/Tubg1/Fbf1/Birc5/2700049A03Rik/Cep128/Ccnf/Ccdc78/Cchcr1/Cep76/Rttn",36
"GO:0000781","chromosome, telomeric region","35/2127","110/23436",1.77874248863471e-11,1.77874248863471e-11,4.11139162943199e-10,"Orc2/Rif1/Rad51/Rtel1/Dclre1b/Nbn/Orc1/Rpa2/Zbtb48/Polr2b/Chek2/Brca2/Pot1a/Ezh2/Hnrnpa2b1/Xrcc1/Pold1/Blm/Dna2/Cdk2/Tinf2/Chek1/H2afx/Atm/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Recql4/Xrcc6/Cbx5/Fen1/Dclre1a",35
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2127","29/23436",3.24378641820752e-11,3.24378641820752e-11,7.19779133640153e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0042555","MCM complex","11/2127","12/23436",3.69946218252252e-11,3.69946218252252e-11,7.8931844946938e-10,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcmbp/Mcm9/Mcm5/Tonsl/Mcm4",11
"GO:0005876","spindle microtubule","23/2127","54/23436",6.45825544536186e-11,6.45825544536186e-11,1.32690082639598e-09,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Cep295/Bod1/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",23
"GO:0000788","nuclear nucleosome","19/2127","38/23436",9.55046556520399e-11,9.55046556520399e-11,1.89214111009868e-09,"H3c14/H4c14/H3c13/Cenpa/Tcf3/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H3c1/Tnp2",19
"GO:0005635","nuclear envelope","78/2127","407/23436",1.67001402307888e-10,1.67001402307888e-10,3.19454588080787e-09,"Stau2/Nemp2/Gtf3c3/Phlpp1/Ipo9/Mgst3/Parp1/Lbr/Cenpf/Gle1/Nup188/Rif1/Nup160/Tyro3/Nxt1/Cse1l/Pola1/Nxt2/Lmna/Sigmar1/Ndc1/Prpf38a/Rcc1/Tmem201/Dnajc2/Nupl2/Tmem120b/Ran/Stx1a/Mad1l1/Nudt1/Nup205/Repin1/Cbx3/Mad2l1/Anxa4/Lmntd1/Pla2g4c/Nup62/Pak1/Rrm1/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Xpot/Cdk4/Tmem38a/Nup93/Nutf2/Nup133/Parp16/Cep70/Xpo1/Fancl/Eif5a/Tmem97/Brip1/Kpnb1/Nup85/Bicd2/Rrm2/Syne3/Nup155/Rangap1/Prickle1/Senp1/Aaas/Ranbp1/Itsn1/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1",78
"GO:0043240","Fanconi anaemia nuclear complex","11/2127","14/23436",9.4417755579279e-10,9.4417755579279e-10,1.74590025229053e-08,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Faap100/Fancc/Fancm",11
"GO:0035861","site of double-strand break","20/2127","51/23436",6.44447411552853e-09,6.44447411552853e-09,1.15322168383142e-07,"Fh1/Parp1/Rif1/Rad51/Nbn/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rad50/Slf1/Rnf168/Rbbp8/Slf2",20
"GO:0000792","heterochromatin","28/2127","95/23436",1.23402893475873e-08,1.23402893475873e-08,2.13925410729555e-07,"Orc2/Suv39h2/Wdr76/Suv39h1/H2afz/Psip1/Cenpa/Baz1b/Cbx3/Trim28/Eed/Hdac2/Bend3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Hmga1/Hmga1b/Cbx5/Tcp1/Rrp1b/Uhrf1/Incenp/Hells",28
"GO:0061695","transferase complex, transferring phosphorus-containing groups","51/2127","245/23436",1.46174710772783e-08,1.46174710772783e-08,2.45722719544679e-07,"Prim2/Pik3c2b/Rpap1/Polr1b/Pcna/Rprd1b/Pola1/Taf1/Prps1/Ccna2/Cks1b/Ccne2/Pole3/Mad2l2/Polr2b/Pole/Pole4/Cd3eap/Ccne1/Pold1/Pold3/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Cks1brt/Polr3a/Polr3d/Rb1/Sik2/Ccnb2/Prkar2a/Acvr2b/Pold2/Cdk5r1/Recql5/Cks2/Polr3g/Ccnb1/Ccno/Pole2/Polr2f/Pfkm/Acvr1b/Polr2h/Ccnf/Taf4b/Pola2/Sorbs1/Taf5",51
"GO:0030496","midbody","35/2127","139/23436",1.88129627153458e-08,1.88129627153458e-08,3.06948339039853e-07,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Cenpe/Cdca8/Clic4/Rcc2/Lap3/Cit/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Pin1/Anln/Rdx/Kif23/Aurkb/Birc5/Ptch1/Erh/Pdxp/Rab11fip3/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",35
"GO:0005875","microtubule associated complex","36/2127","147/23436",2.58771356846561e-08,2.58771356846561e-08,4.03520579380952e-07,"Map2/Kif14/Dnah14/Kif18a/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Casc1/Haus5/Kif22/Haus4/Kif23/Kif15/Kif3a/Aurkb/Dynll2/Kif18b/Kif19a/Birc5/Fntb/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",36
"GO:0030894","replisome","13/2127","24/23436",2.6186724506316e-08,2.6186724506316e-08,4.03520579380952e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2",13
"GO:0005720","nuclear heterochromatin","17/2127","43/23436",7.62985384282116e-08,7.62985384282116e-08,1.14393541256522e-06,"Suv39h2/Suv39h1/H2afz/Psip1/Cenpa/Cbx3/Trim28/Eed/Bend3/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Tcp1/Uhrf1",17
"GO:0043601","nuclear replisome","12/2127","23/23436",1.58023108758147e-07,1.58023108758147e-07,2.30687474558292e-06,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
"GO:0010369","chromocenter","10/2127","16/23436",1.78251825223007e-07,1.78251825223007e-07,2.53545781086436e-06,"Oip5/Scmh1/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",10
"GO:0000784","nuclear chromosome, telomeric region","22/2127","75/23436",4.81703100745544e-07,4.81703100745544e-07,6.68046142349742e-06,"Orc2/Rad51/Dclre1b/Nbn/Orc1/Polr2b/Brca2/Pot1a/Xrcc1/Pold1/Dna2/Tinf2/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Xrcc6/Cbx5/Fen1/Dclre1a",22
"GO:0042575","DNA polymerase complex","9/2127","14/23436",5.39224372963562e-07,5.39224372963562e-07,7.29579575229261e-06,"Pole3/Mad2l2/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",9
"GO:0031965","nuclear membrane","45/2127","233/23436",9.39633595784301e-07,9.39633595784301e-07,1.24106993728904e-05,"Stau2/Gtf3c3/Phlpp1/Lbr/Gle1/Rif1/Lmna/Ndc1/Prpf38a/Rcc1/Tmem201/Dnajc2/Tmem120b/Stx1a/Nudt1/Nup205/Repin1/Anxa4/Nup62/Pak1/Lmnb2/Tmpo/Nup107/Cdk4/Tmem38a/Nup93/Nutf2/Nup133/Cep70/Xpo1/Tmem97/Brip1/Kpnb1/Syne3/Nup155/Rangap1/Prickle1/Senp1/Aaas/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1",45
"GO:0045120","pronucleus","11/2127","23/23436",1.61675905605877e-06,1.61675905605877e-06,2.08575770512355e-05,"Cenpf/Rif1/Aurka/Taf1/Ccna2/Ezh2/Ncapd2/Blm/Eed/Rad50/Cbx1",11
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","15/2127","42/23436",2.05193832991401e-06,2.05193832991401e-06,2.58701315757101e-05,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf",15
"GO:0051233","spindle midzone","13/2127","34/23436",4.08428251581338e-06,4.08428251581338e-06,5.03489330019568e-05,"Kif14/Rif1/Kif18a/Mapre1/Aurka/Cenpe/Cdca8/Rcc2/Plk1/Aurkb/Cdc6/Kif18b/Kif20b",13
"GO:0044452","nucleolar part","36/2127","181/23436",5.54884281545762e-06,5.54884281545762e-06,6.66953131575391e-05,"Rrs1/Nop58/Nhej1/Taf1a/Rpp38/Polr1b/Nop56/Dsn1/Dkc1/Gar1/Cd3eap/Btbd10/Mrpl23/Smarca5/Orc6/Utp4/Fhit/Arhgap32/Rrp9/Dcaf1/Nhp2/Rpain/Acaca/Utp15/Timm13/Cdca7l/Polr2f/Polr2h/Rrp1b/Ager/Mllt1/Ddx11/Taf4b/Fam111a/Rpp30/Dclre1a",36
"GO:0005871","kinesin complex","17/2127","56/23436",5.65075091552964e-06,5.65075091552964e-06,6.66953131575391e-05,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif3a/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0120114","Sm-like protein family complex","20/2127","74/23436",6.35751390116062e-06,6.35751390116062e-06,7.34738996910449e-05,"Rbmx2/Gemin8/Ppih/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpa1/Lsm7/Lsm6/Lsm11/Gemin5/Eftud2/Lsm2/Gemin6/Snrpd1/Txnl4a/Nolc1",20
"GO:0046540","U4/U6 x U5 tri-snRNP complex","12/2127","31/23436",8.26902322817872e-06,8.26902322817872e-06,9.17426366578986e-05,"Ppih/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Lsm7/Lsm6/Eftud2/Lsm2/Snrpd1/Txnl4a",12
"GO:0097526","spliceosomal tri-snRNP complex","12/2127","31/23436",8.26902322817872e-06,8.26902322817872e-06,9.17426366578986e-05,"Ppih/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Lsm7/Lsm6/Eftud2/Lsm2/Snrpd1/Txnl4a",12
"GO:0001650","fibrillar center","28/2127","128/23436",9.32671709033059e-06,9.32671709033059e-06,0.000101448501684298,"Rrs1/Nop58/Nhej1/Rpp38/Nop56/Dsn1/Dkc1/Cd3eap/Btbd10/Mrpl23/Smarca5/Orc6/Utp4/Fhit/Arhgap32/Dcaf1/Rpain/Acaca/Utp15/Timm13/Cdca7l/Polr2f/Ager/Mllt1/Ddx11/Taf4b/Fam111a/Dclre1a",28
"GO:0071005","U2-type precatalytic spliceosome","15/2127","47/23436",1.01008692970322e-05,1.01008692970322e-05,0.000107756237237571,"Rbmx2/Magohb/Prpf38a/Lsm8/Lsm5/Lsm3/Prpf31/Snrpa1/Lsm7/Lsm6/Sf3b3/Eftud2/Lsm2/Snrpd1/Txnl4a",15
