"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031343","positive regulation of cell killing","35/5311","100/23210",0.00391621925340436,0.00391621925340436,0.0312731320006136,"H2-M10.1/H2-M10.3/Klrb1c/H2-M11/H2-M9/Pglyrp4/Mill2/Pglyrp1/Sh2d1b1/Klre1/Klrk1/Bad/Prf1/H2-Q10/Syk/Il12a/Il21/Cd160/Gapdh/Pnp/Ulbp1/Cd226/Ifng/Nectin2/Cd5l/Lag3/Stap1/Xcl1/Gm8909/Il12b/Sh2d1a/Tyrobp/Fcer2a/Il18rap/H2-M2",35
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","33/5311","93/23210",0.00391739512112841,0.00391739512112841,0.0312731320006136,"Chia1/Mmp9/Bad/Atg7/Igf2r/Serpinb9/Ppib/Mbl1/Mbl2/Gapdh/Fbxl2/Cfl1/Aqp1/Trem1/Trem3/Ifng/Bcl2l1/Gtf2b/Ctsg/Cav2/Anxa2/Stom/Apcs/Ccl5/Ccl4/Hpn/Cxcl5/Pf4/Hyal2/Csf1r/Elane/Camp/Ltf",33
"GO:1901991","negative regulation of mitotic cell cycle phase transition","47/5311","143/23210",0.0039576286109119,0.0039576286109119,0.0314480519735433,"Cdkn2b/Mad2l1bp/Birc5/Ticrr/Ndc80/Brca1/Aurkb/Bub1/Bub3/Anapc15/Cdc6/Plk1/Zfp207/Cenpe/Cradd/Ttk/Gen1/Chek1/Clspn/Ezh2/Psmg2/Gjc2/Rad21/Trip13/Cdk1/Mad2l1/Fbxo5/Mtbp/Cacnb4/Ier3/Mrnip/Blm/Ccl12/Sept7/Pidd1/Haspin/Stil/Rpa2/Cdkn1a/Rps27l/Bub1b/Rfwd3/Lcmt1/Spdl1/Usp44/Ccnb1/Mbd4",47
"GO:0051709","regulation of killing of cells of other organism","9/5311","16/23210",0.00396404289987357,0.00396404289987357,0.0314480519735433,"Pglyrp4/Pglyrp1/Bad/Prf1/Syk/Gapdh/Ifng/Cxcl5/Fcer2a",9
"GO:0060100","positive regulation of phagocytosis, engulfment","9/5311","16/23210",0.00396404289987357,0.00396404289987357,0.0314480519735433,"Cd36/Pparg/Itga2/C3/Fcgr1/Trem2/Gata2/Rab31/Stap1",9
"GO:1905155","positive regulation of membrane invagination","9/5311","16/23210",0.00396404289987357,0.00396404289987357,0.0314480519735433,"Cd36/Pparg/Itga2/C3/Fcgr1/Trem2/Gata2/Rab31/Stap1",9
"GO:0042107","cytokine metabolic process","42/5311","125/23210",0.00399855453511104,0.00399855453511104,0.0316724331187431,"Thbs1/Il27/Il19/Il10/Zfpm1/Fcgr3/Tirap/Apoa2/Spn/Cebpg/Syk/Il21/Ghsr/Pawr/Il18/Cybb/Trem1/Trem3/Tlr4/Tnfrsf8/Tlr8/Il1b/Ifng/Cma1/Cx3cr1/Ccr2/Bcl3/Tnfrsf13c/Lag3/Fcer1a/Il6/Hspb1/Tlr9/Map2k3/Ereg/Glmn/Mast2/Tyrobp/Cd74/Irf4/Rnf128/Elane",42
"GO:0030072","peptide hormone secretion","83/5311","278/23210",0.00410521614679233,0.00410521614679233,0.0324667253911005,"Slc9b2/Ptprn2/Kcnq1/Dynll1/Mtnr1a/Itsn1/Birc5/Rbm4/Doc2b/Bad/Cltrn/Ucn3/Lep/Atg7/Bmp8a/Syt7/Pask/Rab1a/Ghsr/Cftr/Ica1/Blk/Fgb/Ndufaf2/Pparg/Myo5a/Rab11fip5/Cacna1d/Cd38/Crhbp/Tiam1/Ildr1/Trpa1/Crhr2/Rfx6/Myt1/Cnr1/Isl1/Aqp1/Mup1/Htr2c/Sct/Prkce/Rims2/Il1b/Ffar2/Ffar3/Ffar1/Ifng/Kcnj11/Cckar/Syt9/Anxa1/Hif1a/Anxa5/Lif/Rab8b/Park7/Cpt1a/Il6/Irs1/Gcg/Ccl5/Hnf1b/Mtnr1b/Trh/Cckbr/Sytl4/Glrx/Hmgn3/Il1rn/Mc4r/Baiap3/Fkbp1b/Lrp1/Dio2/Nr0b2/Chga/Nmu/Pex5l/Ptger3/Enho/Sfrp1",83
"GO:1901990","regulation of mitotic cell cycle phase transition","78/5311","259/23210",0.00413767546180866,0.00413767546180866,0.0326726220268023,"Ube2c/Cdkn2a/Cdkn2b/Cdc25b/Dtl/Mad2l1bp/Birc5/Ticrr/Pbx1/Ndc80/Brca1/Aurkb/Rad51c/Kif14/Bub1/Bub3/Anapc15/Cdc6/Plk1/Zfp207/Cenpe/Npm2/Cradd/Ttk/Nek6/Gen1/Chek1/Clspn/Ezh2/Psmg2/Gjc2/Rad21/Tjp3/Ccne1/Trip13/Cdk1/Aif1/Mad2l1/Fbxo5/Dbf4/Mtbp/Cacnb4/Ier3/Mrnip/Larp7/Cdc25c/Blm/Ccl12/E2f1/Lmnb1/Sept7/Adamts1/Pidd1/Haspin/Stil/Id2/Rpa2/Anxa1/Cdkn1a/Rad51b/Rps27l/Bub1b/Cdk2/Nsmce2/Atad5/Rfwd3/Lcmt1/Cenpf/Spdl1/Rab11a/Cdca5/Usp44/Cdc45/Ccnb1/Mbd4/Rnaseh2b/Cyp1a1/Ubd",78
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","18/5311","43/23210",0.00429301085782238,0.00429301085782238,0.0338277393363882,"Bcl2l12/Pycard/Trp63/Nupr1/Phlda3/Zfp385a/Trp73/Ell3/Steap3/Cdkn1a/Hnrnpk/Bcl3/Rps27l/Atad5/Cd44/Tmem109/Pmaip1/Cd74",18
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","34/5311","97/23210",0.00430520828474682,0.00430520828474682,0.0338277393363882,"Bcl2l12/Mmp9/Clu/Selenos/Tmbim6/Zfp385a/Lrrk2/Nme5/Txndc12/Bcl2a1d/Creb3l1/Bcl2a1a/Bcl2a1b/Ell3/Hells/Bcl2a1c/Ddias/Bdkrb2/Bcl2l1/Fignl1/Ybx3/Hif1a/G2e3/Ptgs2/Cdkn2d/Park7/Hspb1/Xbp1/Atad5/Epo/Ackr3/Rtkn2/Cd44/Cd74",34
"GO:0030104","water homeostasis","22/5311","56/23210",0.00431056848178029,0.00431056848178029,0.0338277393363882,"Alox12b/Trp63/Stmn1/Krt1/Kdf1/Acer1/Atp6v1b1/Grhl3/Cftr/Scd1/Tmprss13/Cyp26b1/Elovl1/Krt16/Igf1/Aqp1/Sct/Scnn1a/Fshr/Flg2/Hrnr/Cela2a",22
"GO:0051196","regulation of coenzyme metabolic process","22/5311","56/23210",0.00431056848178029,0.00431056848178029,0.0338277393363882,"Ins2/Hsd11b1/Nupr1/Actn3/Htr2a/Cbfa2t3/Tigar/Fbp1/Snca/Mtch2/Ier3/Igf1/Pgam1/Esrrb/Slc2a6/Ifng/Pdk3/Hif1a/Trex1/Me1/Prkaa2/Coq3",22
"GO:0000727","double-strand break repair via break-induced replication","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Mcm6/Gins2/Mcm5/Mcm3/Cdc45/Mcm4/Gins4",7
"GO:0001867","complement activation, lectin pathway","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Krt1/Mbl1/Mbl2/Serping1/Masp1/Fcnb/Fcna",7
"GO:0002468","dendritic cell antigen processing and presentation","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Thbs1/Cd68/Clec4a2/Slc11a1/Ccl19/Cd74/Fgl2",7
"GO:0031055","chromatin remodeling at centromere","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Oip5/Cenpp/Nasp/Hells/Cenpv/Mis18a/Pole3",7
"GO:0036093","germ cell proliferation","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Spink2/Rspo1/Il18/Larp7/Ptgds/Prdx4/Ptgdr2",7
"GO:0045416","positive regulation of interleukin-8 biosynthetic process","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Apoa2/Syk/Tlr4/Tlr8/Tlr9/Cd74/Elane",7
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","7/5311","11/23210",0.00445296792020356,0.00445296792020356,0.0345717766532799,"Kcnq1/Kcne3/Kcne1l/Ank3/Mtnr1b/Kcne2/Kcne1",7
"GO:0051851","modification by host of symbiont morphology or physiology","27/5311","73/23210",0.00452428331009785,0.00452428331009785,0.0348351428223172,"Chia1/Igf2r/Ppib/Mbl1/Mbl2/Gapdh/Fbxl2/Cfl1/Aqp1/Trem1/Trem3/Ifng/Gtf2b/Ctsg/Cav2/Anxa2/Stom/Apcs/Ccl5/Ccl4/Hpn/Cxcl5/Pf4/Csf1r/Elane/Camp/Ltf",27
"GO:0046456","icosanoid biosynthetic process","17/5311","40/23210",0.00452451835195371,0.00452451835195371,0.0348351428223172,"Sphk1/Mgst3/Ptgs1/Ptgis/Syk/Fabp5/Edn2/Il1b/Ptgds/Alox5ap/Anxa1/Pla2g4a/Ptgs2/Fcer1a/Alox15/Cd74/Alox5",17
"GO:1901568","fatty acid derivative metabolic process","44/5311","133/23210",0.00452874059722927,0.00452874059722927,0.0348351428223172,"Cyp2d11/Alox12b/Cyp2d10/Sphk1/Hmgcll1/Mgst3/Acox1/Ptgs1/Ptgis/Atp6v1b1/Ptgr2/Cyp2c23/Them5/Syk/Akr1c18/Fabp5/Edn2/Acsl6/Cyp2c39/Tlr4/Il1b/Cyp2c54/Hpgd/Ptgds/Alox5ap/Cyp4f18/Far1/Anxa1/Pla2g4a/Ptgs2/Cyp1b1/Fcer1a/Acot7/Cyp4a32/Alox12e/Alox15/Cyp2a4/Cyp2a22/Dgat2/Cyp2a12/Cyp2d37-ps/Oxct2b/Cd74/Alox5",44
"GO:0010528","regulation of transposition","10/5311","19/23210",0.00454169213550745,0.00454169213550745,0.0348351428223172,"Tdrd9/Tex19.2/Tex19.1/Apobec3/Zfp457/Dnmt3l/Mybl1/Piwil1/Aicda/Ddx4",10
"GO:0010529","negative regulation of transposition","10/5311","19/23210",0.00454169213550745,0.00454169213550745,0.0348351428223172,"Tdrd9/Tex19.2/Tex19.1/Apobec3/Zfp457/Dnmt3l/Mybl1/Piwil1/Aicda/Ddx4",10
"GO:0010818","T cell chemotaxis","10/5311","19/23210",0.00454169213550745,0.00454169213550745,0.0348351428223172,"Cxcl16/Oxsr1/Cxcl10/Tnfsf14/Stk39/Cxcr3/Ccr2/Ccl5/Xcl1/Ccl27a",10
"GO:0031936","negative regulation of chromatin silencing","10/5311","19/23210",0.00454169213550745,0.00454169213550745,0.0348351428223172,"H1f8/H1f5/H1f10/Atad2/H1f0/H1f3/H1f4/H1f7/H1f1/Aicda",10
"GO:0060099","regulation of phagocytosis, engulfment","10/5311","19/23210",0.00454169213550745,0.00454169213550745,0.0348351428223172,"Cd36/Pparg/Itga2/C3/Fcgr1/Trem2/Gata2/Rab31/Alox15/Stap1",10
"GO:0045621","positive regulation of lymphocyte differentiation","37/5311","108/23210",0.00462421415792088,0.00462421415792088,0.0353811795431442,"Hsp90aa1/Adam8/Bad/Tnfsf9/Cd83/Mmp14/Gas6/Syk/Il12a/Il2/Il21/Prdm1/Nlrp3/Il2ra/Il18/Il15ra/Pnp/Zbtb16/Skint1/H2-Aa/Ccl19/Tnfsf4/Il1b/Zbtb7b/Ifng/Hlx/Ccr2/Anxa1/Axl/Il6/Xbp1/Cbfb/Pik3r6/Il7/Il15/Cd74/Ppp2r3c",37
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","21/5311","53/23210",0.00464767057298268,0.00464767057298268,0.0353811795431442,"Klrb1c/Mill2/Clec12b/Sh2d1b1/Klre1/Klrk1/Lep/Il12a/Il21/Serpinb9/Igf2/Cd160/Havcr2/Ulbp1/Cd226/Nectin2/Lag3/Pik3r6/Il12b/Sh2d1a/Il18rap",21
"GO:0048662","negative regulation of smooth muscle cell proliferation","21/5311","53/23210",0.00464767057298268,0.00464767057298268,0.0353811795431442,"Ace2/Ctnnbip1/Rgs5/Il10/Il12a/Pparg/Aif1/Ang/Drd4/Ifng/Adipoq/Cdkn1a/Mef2c/Vipr2/Hmox1/Myocd/Igfbp5/Ptgir/Il15/Il12b/Comt",21
"GO:1904705","regulation of vascular smooth muscle cell proliferation","21/5311","53/23210",0.00464767057298268,0.00464767057298268,0.0353811795431442,"Mmp9/Ern1/Rgs5/P2ry6/Il10/Pdgfb/Nqo2/Pparg/Htr1b/Mmp2/Igf1/Drd4/Adamts1/Hpgd/Adipoq/Cdkn1a/Mef2c/Hmox1/Myocd/Igfbp5/Dnmt1",21
"GO:1990874","vascular smooth muscle cell proliferation","21/5311","53/23210",0.00464767057298268,0.00464767057298268,0.0353811795431442,"Mmp9/Ern1/Rgs5/P2ry6/Il10/Pdgfb/Nqo2/Pparg/Htr1b/Mmp2/Igf1/Drd4/Adamts1/Hpgd/Adipoq/Cdkn1a/Mef2c/Hmox1/Myocd/Igfbp5/Dnmt1",21
"GO:0046209","nitric oxide metabolic process","29/5311","80/23210",0.00465899641397513,0.00465899641397513,0.0354143838815417,"Dynll1/Hsp90aa1/Clu/Selenos/Il10/Tspo/Klrk1/Tmem106a/Khsrp/Ptgis/Cd36/Gla/Mmp8/Ddah1/Aif1/Cd47/Igf1/Ulbp1/Tlr4/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Ptgs2/Cyp1b1/Il6/Ddah2/Epor",29
"GO:0043388","positive regulation of DNA binding","24/5311","63/23210",0.00468486390699359,0.00468486390699359,0.0355578594417691,"Mmp9/Txn1/Fam129b/Mmp8/Calm1/Pparg/Itga2/Igf1/Isl1/Hes1/Tlr4/Twist1/Ifng/Gtf2b/H1f0/Hand2/Hmgb2/Park7/Nme1/Myocd/Cdca5/Edf1/Irf4/Pitx2",24
"GO:0033028","myeloid cell apoptotic process","16/5311","37/23210",0.00473637033946093,0.00473637033946093,0.0357354444946678,"Cdkn2a/Selenos/Fcgr2b/Fcer1g/Ghsr/Hcar2/Il18/Ifng/Clec5a/Anxa1/Adipoq/Mef2c/Il6/Ccl5/Epo/Cd44",16
"GO:0033260","nuclear DNA replication","16/5311","37/23210",0.00473637033946093,0.00473637033946093,0.0357354444946678,"Mcm6/Gins1/Rad51/Pcna/Slbp/Dbf4/Lig1/Dna2/Mcm5/Atad5/Wiz/Nuggc/Mcm3/Cdc45/Aicda/Mcm4",16
"GO:0097028","dendritic cell differentiation","16/5311","37/23210",0.00473637033946093,0.00473637033946093,0.0357354444946678,"Batf3/Tnfsf9/Batf2/Spi1/Csf2/Trem2/Tmem176b/Ccl19/Tmem176a/Cd40lg/Prtn3/Ltbr/Batf/Irf4/Ubd/Lyn",16
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","16/5311","37/23210",0.00473637033946093,0.00473637033946093,0.0357354444946678,"Bcl2l12/Clu/Zfp385a/Trp73/Mtch2/Ell3/Steap3/Ddias/Bcl2l1/Cdkn2d/Hnrnpk/Atad5/Plscr1/Ackr3/Cd44/Cd74",16
"GO:0007141","male meiosis I","11/5311","22/23210",0.00489364852542059,0.00489364852542059,0.0367584794003061,"Tdrd9/Mov10l1/Rec8/Dmc1/Rad51c/Dmrtc2/Dnmt3l/Trip13/Meiob/Mybl1/Ddx4",11
"GO:0032196","transposition","11/5311","22/23210",0.00489364852542059,0.00489364852542059,0.0367584794003061,"Tdrd9/Tex19.2/Tex19.1/Apobec3/Zfp457/Dnmt3l/Mybl1/Trex1/Piwil1/Aicda/Ddx4",11
"GO:0051654","establishment of mitochondrion localization","11/5311","22/23210",0.00489364852542059,0.00489364852542059,0.0367584794003061,"Mapt/Mgarp/Actr10/Uchl1/Hap1/Fez1/Nectin2/Mark1/Hif1a/Map6/Wasf1",11
"GO:2000406","positive regulation of T cell migration","15/5311","34/23210",0.00491599050739825,0.00491599050739825,0.0368718368906085,"Itgb3/Pycard/Adam8/Oxsr1/Spn/Itga4/Cxcl10/Aif1/Tnfsf14/Tnfsf4/Stk39/Ccr2/Ccl5/Xcl1/Ccl27a",15
"GO:0002385","mucosal immune response","26/5311","70/23210",0.00494450233157922,0.00494450233157922,0.0369223135696101,"6030468B19Rik/Tnfsf13/Igha/H2bc13/Defa35/Ifnlr1/H2bc12/Cd160/Ffar2/Ffar3/H2bc8/H2bc7/H2bc6/Apoa4/Defa31/Defa8/H2bc4/Defa29/Defa5/Defa42/Defa26/Defa17/Defa24/Xcl1/Camp/Ltf",26
"GO:1990868","response to chemokine","26/5311","70/23210",0.00494450233157922,0.00494450233157922,0.0369223135696101,"Ccl17/Oxsr1/Cxcl9/Cxcl10/Cxcl17/Ccl12/Ccl8/Ccl1/Ccl26/Ccl24/Trem2/Ccl19/Stk39/Ccr1/Ackr1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Ackr3/Cxcl5/Ppbp/Pf4/Cxcl2",26
"GO:1990869","cellular response to chemokine","26/5311","70/23210",0.00494450233157922,0.00494450233157922,0.0369223135696101,"Ccl17/Oxsr1/Cxcl9/Cxcl10/Cxcl17/Ccl12/Ccl8/Ccl1/Ccl26/Ccl24/Trem2/Ccl19/Stk39/Ccr1/Ackr1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Ackr3/Cxcl5/Ppbp/Pf4/Cxcl2",26
"GO:0046189","phenol-containing compound biosynthetic process","20/5311","50/23210",0.00499961452093806,0.00499961452093806,0.0372791136759558,"Th/Hdc/Pnmt/Snca/Ddt/Myo5a/Crhr2/Epas1/Dbh/a/Cited1/Hand2/Moxd2/Slc45a2/Park7/Zeb2/Insm1/Oca2/Tph2/Trpc1",20
"GO:0045333","cellular respiration","52/5311","163/23210",0.00503535894459164,0.00503535894459164,0.0374906666584299,"Coq7/Cox6a2/Ide/Sucla2/Actn3/Ndufa8/Cbfa2t3/Idh1/Ndufs8/Ndufaf1/Cyc1/Sdhc/Sdhb/Fh1/Cycs/Cox7c/Snca/Pdha2/Ndufs4/Idh3a/Sdhaf2/Fastkd3/Atp5d/Ndufb8/Cyp1a2/Dnajc15/Ndufaf2/Mtch2/Cdk1/Sdhd/Cisd1/Mdh1/Ogdhl/Mtfr2/Ndufb6/Mup1/Uqcrc1/Ifng/Ndufc2/Csl/Cox4i2/Cyct/Hif1a/Park7/Ndufb9/Trex1/Prelid1/Cox5a/Cox5b/Ccnb1/Uqcrq/Uqcrb",52
"GO:0010758","regulation of macrophage chemotaxis","14/5311","31/23210",0.00504670752363516,0.00504670752363516,0.0375106427831539,"Thbs1/Slamf1/Ptprj/Hc/Ddt/Cxcl17/Tnfsf18/Csf1/Slamf8/Mmp28/Ccl5/Stap1/Cmklr1/C5ar1",14
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/5311","25/23210",0.00506754730126794,0.00506754730126794,0.0375106427831539,"Fcgr2b/Fcgr3/Fcer1g/Clec4a2/H2-DMb2/H2-DMb1/H2-Ab1/Fcgr1/H2-Aa/H2-Eb1/Cd74/Unc93b1",12
"GO:1904738","vascular associated smooth muscle cell migration","12/5311","25/23210",0.00506754730126794,0.00506754730126794,0.0375106427831539,"Ssh1/Pdgfb/Myo5a/Dock5/Dock7/Drd4/Adamts1/Adipoq/Mef2c/Myocd/Igfbp5/Lrp1",12
"GO:1904752","regulation of vascular associated smooth muscle cell migration","12/5311","25/23210",0.00506754730126794,0.00506754730126794,0.0375106427831539,"Ssh1/Pdgfb/Myo5a/Dock5/Dock7/Drd4/Adamts1/Adipoq/Mef2c/Myocd/Igfbp5/Lrp1",12
"GO:0007052","mitotic spindle organization","36/5311","105/23210",0.00509046327496511,0.00509046327496511,0.0376255019604597,"Poc1a/Tubg1/Aurka/Birc5/Kif11/Stmn1/Nuf2/Ndc80/Aurkb/Plk1/Zfp207/Cenpe/Tacc3/Gpsm2/Kifc1/Kif4/Wrap73/Arhgef10/Cdc20/Bora/Chmp2a/Cep126/Chmp5/Tpx2/Stil/Spc25/Racgap1/Mybl2/Ptpa/Nek2/Rab11a/Ccnb1/Wdr62/Hspa1b/Rcc1/Psrc1",36
"GO:0060384","innervation","13/5311","28/23210",0.00510665320529139,0.00510665320529139,0.0376448591772589,"Nptx1/Itga4/Adarb1/Ret/Fgfr3/Prkcg/Unc13b/Unc13a/Isl1/Ntrk1/Fbxo45/Serpine2/Nrp1",13
"GO:0002237","response to molecule of bacterial origin","108/5311","377/23210",0.0051078876403836,0.0051078876403836,0.0376448591772589,"Cxcl16/Pycard/Ace/Selenos/Irf8/Il10/Ssc5d/Plcg2/Fcgr2b/Fcgr4/Klrk1/Bpi/Tirap/Cd68/Cd36/Il12a/Cd180/Litaf/Casp1/Defa35/Slc11a1/Prdm1/Snca/Igkj1/Nlrp3/Cxcl9/Tnip3/Cxcl10/Cd14/Adam9/Il18/Havcr2/F2r/Plscr4/Cnr1/Il12rb2/Ccl12/Tlr4/Tnfrsf1b/Irf5/Il23r/Prkce/Trem2/Tnfsf4/Cyp27b1/Il1b/Ifng/Sirpa/Cx3cr1/Chmp5/Ptger2/Cited1/Cd80/Mgst1/Ctsg/Cd300lb/Hmgb2/Ptgs2/Defa31/Defa8/Defa29/Defa5/Prdx2/Axl/Mef2c/Defa42/Defa26/Defa17/Defa24/Il6/Hmgb1/Xbp1/Ccl5/Wfdc21/Plscr1/Vim/Dab2ip/Nr1h3/Slpi/Tlr9/Ankrd1/Stap1/Irak3/Ptgir/Pdcd1lg2/Mrc1/Nuggc/Adm/C5ar1/Acod1/Il12b/Cd24a/Il1f10/Cxcl5/Ppbp/Pf4/Cxcl2/Aicda/Il1rn/Ly96/Ednrb/Ly86/Kcnj8/Elane/Ptger3/Lyn/Il1f5/Ltf",108
"GO:0044262","cellular carbohydrate metabolic process","84/5311","284/23210",0.00512940474936041,0.00512940474936041,0.0377487308159954,"Ins2/Phlda2/Hsd11b1/Plcd1/Nupr1/P2ry6/Myof/Actn3/Cbfa2t3/Idh1/Gcgr/Itpka/Bad/Rubcnl/B4galt5/Cd244a/Tigar/P2ry1/Lep/Impa2/Dysf/Pygl/Pask/Fbp2/Fbp1/Gys1/Snca/B3gnt5/Impa1/Igf2/B3gnt7/Mtch2/Tkfc/Acacb/Ier3/Pgp/Igf1/Pgam1/Esrrb/Mup1/Slc45a3/Prkce/B3gnt4/Pdk3/Ppp1r3a/B3gnt8/Gnptab/Rpe/Sord/Rora/Grb10/Gyg/Ppp1ca/Sorbs1/Hif1a/Adipoq/Tpi1/Tff3/Gnb3/Ugt1a1/Il6/Hmgb1/Irs1/Hk2/Gcg/B3gnt6/Lcmt1/Treh/Csgalnact1/Pgm2/Dgat2/Mogat2/Ppp1r3c/Pfkfb1/Coq3/Gk2/Galk2/Serpina12/Stbd1/Plek/Got1/Adrb1/Aoah/Has1",84
"GO:2001057","reactive nitrogen species metabolic process","30/5311","84/23210",0.0051884978727036,0.0051884978727036,0.0381045769369562,"Dynll1/Hsp90aa1/Clu/Selenos/Il10/Prdx5/Tspo/Klrk1/Tmem106a/Khsrp/Ptgis/Cd36/Gla/Mmp8/Ddah1/Aif1/Cd47/Igf1/Ulbp1/Tlr4/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Ptgs2/Cyp1b1/Il6/Ddah2/Epor",30
"GO:1903708","positive regulation of hemopoiesis","64/5311","208/23210",0.00519274440621924,0.00519274440621924,0.0381045769369562,"Slc9b2/Itgb3/Hsp90aa1/Ctnnbip1/Adam8/Csf3/Bad/Tnfsf9/Cd83/Mmp14/Gas6/Lep/Syk/Il12a/Il2/Il21/Prdm1/Nlrp3/Il2ra/Gfi1b/Il18/Il15ra/Pnp/Fes/Zbtb16/Rab7b/Skint1/H2-Aa/Trem2/Ccl19/Tnfsf4/Cd40lg/Il1b/Zbtb7b/Ifng/Hlx/Id2/Tal1/Ccr1/Ccr2/Gata2/Anxa1/Hif1a/Hmgb2/Lif/Csf1/Axl/Nudt21/Il6/Hmgb1/Xbp1/Ccl5/Ccl3/Cbfb/Pik3r6/Il7/Il17a/Il15/Il12b/Tyrobp/Pf4/Cd74/Csf1r/Ppp2r3c",64
"GO:0051928","positive regulation of calcium ion transport","44/5311","134/23210",0.00527576877548829,0.00527576877548829,0.0386024065950533,"Cacnb3/Atp2c2/Cd19/S100a1/P2ry6/Rapgef3/Plcg2/Tspo/Pdgfb/Kcne3/Clec4b1/Dspp/Stac/Gjc2/Snca/Cacna1d/Cxcl10/Lgals3/F2r/Cacnb4/Hap1/Fgf14/Dbi/Ccl12/Mchr1/Gsto1/Ffar1/Cxcr3/Casq1/Ccr1/F2rl3/Jph2/Anxa2/Gcg/Ccl5/Ccl4/Tex101/Xcl1/Calcr/Bak1/Adrb1/Trpc1/Kcne2/Kcne1",44
"GO:0055123","digestive system development","44/5311","134/23210",0.00527576877548829,0.00527576877548829,0.0386024065950533,"Dnaaf1/Clmp/Trp63/Ccdc40/Aldh1a2/Ovol2/Cela1/Tigar/Stra6/Prdm1/Sox10/Fgfr3/Gata4/Cdx2/Igf2/Trp73/Hip1r/Megf8/Igf1/Wdpcp/Kit/Hes1/Klf5/Nkx2-6/Dchs1/Hlx/Id2/Hif1a/Ccdc103/Xbp1/Myocd/Sfrp5/Hnf1b/Pkdcc/Cckbr/Ccdc39/Sall1/Tcf21/Gsdmc2/Nkx3-2/Ednrb/Pitx2/Zic3/Sfrp1",44
"GO:0006281","DNA repair","130/5311","464/23210",0.00532680587195165,0.00532680587195165,0.0389198414509958,"Exo1/Mcm6/Uhrf1/Dtl/Rad51/Esco2/Fzr1/Brip1/Pcna/Polh/Ube2t/Ticrr/Eme1/Rec8/Fanca/Aunip/Dmc1/Fancb/Gins2/Mcm8/Brca1/Rad51c/Kif22/Fancf/Palb2/Trpc2/Mgme1/Tigar/Nudt1/Fh1/Rad54l/Cebpg/Tdp1/Smc2/Rmi2/Gen1/Xrcc2/Mms22l/Chek1/Fbxo6/Faap24/Kdm4d/Spire1/Clspn/Ruvbl2/Fancd2/Neil2/Rad21/Gtf2h5/Pif1/Ruvbl1/Dek/Trip13/Usp51/Rbbp8/Cinp/Usp1/Neil3/Prkcg/Gm5136/Pnp/Supt16/Ier3/Gtf2h3/Exo5/Fancl/Mrnip/Blm/Parpbp/Twist1/Ube2a/Nabp2/Lig1/Nsd2/Dna2/Tex15/Rbx1/Fignl1/Rad54b/Pcna-ps2/Psmd14/Foxm1/Rpa2/Tdg/Cdkn2d/Ube2n/Rnaseh2a/Rad51b/Park7/Polq/Meiob/Chaf1b/Rnf138rt1/Polk/Hmgb1/Mcm5/Cdk2/Nsmce2/Rfwd3/Trex1/Recql4/Cenps/Chaf1a/Bard1/Npas2/Rad51ap1/Nabp1/Cdca5/Mad2l2/Suv39h1/Mcm3/Rpa3/Hmga1/Cdc45/Ogg1/Msh5/Mbd4/Fen1/Otub1/Mcm4/H2afx/Ino80c/Pold1/Dclre1a/Pole/Rad18/Gins4/Pttg1/Pclaf/Pole2",130
"GO:0045581","negative regulation of T cell differentiation","19/5311","47/23210",0.0053633729614723,0.0053633729614723,0.0390747319814096,"Cdkn2a/Erbb2/Nrarp/Il2/Ctla4/Zfp608/Tnfsf4/Tnfsf18/Zbtb7b/Hlx/Anxa1/Prdx2/Lag3/Cbfb/Loxl3/Tbx21/Cd44/Cd74/Fgl2",19
"GO:0050704","regulation of interleukin-1 secretion","19/5311","47/23210",0.0053633729614723,0.0053633729614723,0.0390747319814096,"Cptp/Pycard/Usp50/Panx2/Gas6/Serpinb1a/Serpinb1c/Casp1/Casp4/Serpinb1b/Nlrp3/Tlr4/Ccl19/Tlr8/Ifng/Il1r2/Trim16/Hmgb1/Ccl3",19
