"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098857","membrane microdomain","123/5441","365/23436",2.93008360478996e-06,2.93008360478996e-06,0.000161814978759023,"Lamtor4/Kcnq1/Slc34a1/Mdga1/Prss8/Casp3/Itgam/Mlc1/Lat2/Myo1c/Tuba1c/Umod/Plcd1/Myof/Ltb4r1/Erbb2/Pacsin2/Tnr/Cdh15/Prkar1a/Fcgr2b/Prom2/Mal/Mall/Fcer1g/Snap25/Slc6a4/Lrrk2/Ptgis/Itln1/Cd48/Mapt/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Dysf/Kcnma1/Ret/Ctsb/Cd2/Ghsr/Eno1b/Plvap/Vcl/Lamtor3/Spam1/Cd79a/Kcnd2/Pdzk1/Cd14/Myadm/F2r/Asah2/Itga1/Myo1d/Angpt1/Cnr1/Scn5a/Aqp1/Adtrp/Tlr4/Fcgr1/Tnfrsf1b/Capn2/Vdr/Fasl/Rhoq/Ctnna1/Lamtor5/Chrna3/Eno1/Prtn3/Rgs16/Ahnak/Hspd1/Slc5a7/Sorbs1/Cav2/Hck/Add2/Ptgs2/Cblc/Pld2/Anxa2/Park7/Stx12/Stom/Fcer1a/Ctsd/Irs1/Hmox1/Pgk1/Slc2a4/Plscr1/Tex101/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Cavin2/Actb/Rgs7/Myo1a/S100a10/Cd24a/Slc2a3/Btk/Hyal2/Clip3/Ednrb/P2ry12/Cav3/Trpc1/Rtn4r/Lyn/Lrp8/Gpc1",123
"GO:0030141","secretory granule","128/5441","383/23436",3.00928345489864e-06,3.00928345489864e-06,0.000161814978759023,"Ins2/Capn11/Car4/Ptprn2/Knl1/Kcnq1/Dynll1/Rph3a/Syt5/Fstl4/Ace3/Adam2/Thbs1/Adam8/Hexb/Acr/Tmem190/Zpbp2/Astl/Dkkl1/Mpo/Cuzd1/Vamp7/Nudt1/Penk/Crcp/Pramel1/Bsg/Spink2/Slc11a1/Gnat3/Rab3b/Vamp8/Ica1/Snca/Lamp3/Snx10/Fgb/Sypl/Tmprss4/Spam1/Myo5a/Rab11fip5/Pdia3/Ccdc136/Prss51/Stx3/Catsper3/Cd38/Crhbp/Gars/Itga1/Igf1/Mroh2b/Spaca9/Sftpc/Kit/Aqp1/Gm14569/Treml1/Izumo1/Prss57/Fstl3/Atp6v1e2/Il1b/Cma1/Kcnj11/Ctnna1/Dbh/Syt9/Pla1a/Prtn3/Ins1/Scgb1a1/Lyz2/Hspd1/Iqcf1/Atp8b3/Rab13/Reg3g/Moxd2/Tekt3/Scnn1a/Ctsg/Cav2/Pla2g4a/Tff3/Dnajb3/Capza3/Klk1/Klk6/Syt8/Sycn/Ngp/Gal/Klk1b9/Slc2a4/F5/Serpine2/Tex101/Sh3gl3/Cd177/Klk1b4/Itgb1/Klk1b1/Trh/Lyzl4/Tbc1d21/Sytl4/Cdc42/Bace2/Slc2a3/Ppfia3/Serpina5/Pf4/Napsa/Calcr/Loxl1/Lrp1/Chga/Slirp/Rab26/Elane/Itgb2l/Ctsh/Camp/Anxa3/Ltf",128
"GO:0098687","chromosomal region","104/5441","299/23436",3.44582229220646e-06,3.44582229220646e-06,0.000171035551831786,"Nsl1/Mki67/Knl1/Cenpu/Dynll1/Rad51/Esco2/Aurka/Birc5/Nuf2/Cenpk/Rec8/Ckap5/Cenpn/Dmc1/Ndc80/Oip5/Ska2/Mis12/Aurkb/Bub1/Bub3/Cbx1/Cbx5/Dctn5/Plk1/Zfp207/Cenpe/Cenpp/Ttk/Phf6/Chek1/Kdm4d/Cdca8/Ezh2/Zwilch/Cenpa/Cbx3/Rad21/Ncapg/Meaf6/Pif1/Suv39h2/Kntc1/Ska1/Sec13/Pmf1/Mad2l1/Hells/Cenpw/Mtbp/Dynlt3/Thoc6/Ncapd2/Spag5/Blm/Zwint/Cenpl/Cenpo/Nup43/Cenpv/Sept7/Nabp2/Nup37/Nde1/Dna2/Sgo2a/Ercc6l/Mis18bp1/Sgo1/Spc25/Incenp/Rpa2/Ppp1ca/Mis18a/Zscan4f/Cenpm/Tinf2/Bub1b/Spc24/Cdk2/Nsmce2/Ppp2r5c/Cenpf/Recql4/Cenps/Spdl1/Kif18a/Nek2/Knstrn/Nabp1/Sall1/Dscc1/Dnmt1/Suv39h1/Ska3/Ccnb1/Fen1/Thoc7/H2afx/Cenpi/Pold1/Dclre1a/Cenph",104
"GO:0045121","membrane raft","122/5441","364/23436",4.32964027557616e-06,4.32964027557616e-06,0.000199554096911894,"Lamtor4/Kcnq1/Slc34a1/Mdga1/Prss8/Casp3/Itgam/Mlc1/Lat2/Myo1c/Tuba1c/Umod/Plcd1/Myof/Ltb4r1/Erbb2/Pacsin2/Tnr/Cdh15/Prkar1a/Fcgr2b/Prom2/Mal/Mall/Fcer1g/Snap25/Slc6a4/Lrrk2/Ptgis/Itln1/Cd48/Mapt/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Kcnma1/Ret/Ctsb/Cd2/Ghsr/Eno1b/Plvap/Vcl/Lamtor3/Spam1/Cd79a/Kcnd2/Pdzk1/Cd14/Myadm/F2r/Asah2/Itga1/Myo1d/Angpt1/Cnr1/Scn5a/Aqp1/Adtrp/Tlr4/Fcgr1/Tnfrsf1b/Capn2/Vdr/Fasl/Rhoq/Ctnna1/Lamtor5/Chrna3/Eno1/Prtn3/Rgs16/Ahnak/Hspd1/Slc5a7/Sorbs1/Cav2/Hck/Add2/Ptgs2/Cblc/Pld2/Anxa2/Park7/Stx12/Stom/Fcer1a/Ctsd/Irs1/Hmox1/Pgk1/Slc2a4/Plscr1/Tex101/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Cavin2/Actb/Rgs7/Myo1a/S100a10/Cd24a/Slc2a3/Btk/Hyal2/Clip3/Ednrb/P2ry12/Cav3/Trpc1/Rtn4r/Lyn/Lrp8/Gpc1",122
"GO:0098589","membrane region","125/5441","377/23436",6.0601284997514e-06,6.0601284997514e-06,0.000260691843533165,"Lamtor4/Kcnq1/Slc34a1/Mdga1/Prss8/Casp3/Itgam/Mlc1/Lat2/Myo1c/Tuba1c/Umod/Plcd1/Myof/Ltb4r1/Erbb2/Tmem190/Pacsin2/Tnr/Cdh15/Prkar1a/Fcgr2b/Prom2/Mal/Mall/Fcer1g/Snap25/Slc6a4/Lrrk2/Ptgis/Itln1/Cd48/Mapt/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Dysf/Kcnma1/Ret/Ctsb/Cd2/Ghsr/Eno1b/Plvap/Vcl/Lamtor3/Spam1/Cd79a/Kcnd2/Pdzk1/Cd14/Myadm/F2r/Asah2/Itga1/Myo1d/Angpt1/Cnr1/Scn5a/Aqp1/Adtrp/Tlr4/Fcgr1/Tnfrsf1b/Capn2/Vdr/Fasl/Rhoq/Ctnna1/Lamtor5/Chrna3/Eno1/Prtn3/Rgs16/Ahnak/Hspd1/Slc5a7/Sorbs1/Cav2/Hck/Add2/Ptgs2/Cblc/Pld2/Eif5a/Anxa2/Park7/Stx12/Stom/Fcer1a/Ctsd/Irs1/Hmox1/Pgk1/Slc2a4/Plscr1/Tex101/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Cavin2/Actb/Rgs7/Myo1a/S100a10/Cd24a/Slc2a3/Btk/Hyal2/Clip3/Ednrb/P2ry12/Cav3/Trpc1/Rtn4r/Lyn/Lrp8/Gpc1",125
"GO:0000780","condensed nuclear chromosome, centromeric region","18/5441","29/23436",8.63291033241896e-06,8.63291033241896e-06,0.000348156186432423,"Aurka/Nuf2/Cenpk/Rec8/Ndc80/Mis12/Aurkb/Bub1/Plk1/Cenpe/Cenpa/Pmf1/Cenpo/Sgo2a/Mis18bp1/Sgo1/Bub1b/Ccnb1",18
"GO:0005839","proteasome core complex","14/5441","20/23436",1.17816112920562e-05,1.17816112920562e-05,0.000447190571023558,"Psmb3/Psmb1/Psma8/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",14
"GO:0045177","apical part of cell","134/5441","416/23436",1.47881654082885e-05,1.47881654082885e-05,0.000530125461712331,"Cacnb3/Tjp1/Car4/Marveld2/Itgb3/Tubg1/Slco2b1/Slc34a1/Slc22a18/Hsp90aa1/Hsd11b1/Birc5/Shank2/Mlc1/Umod/P2ry6/P2ry2/Cyba/Erbb2/Rapgef3/Sptbn5/Prom2/Cfap126/Mal/Atp1b2/Vamp7/Atp6v1b1/Cd36/P2ry1/Gpsm2/Clcnka/Ptpro/Kcnma1/Ctsb/Slc4a7/Gnat3/Drd3/Adgrf5/Upk1a/Cftr/Slc34a3/Gpihbp1/Tjp3/Amotl1/Cblif/Sapcd2/Snx10/Spp1/Tmem114/Muc1/Slc9a3r2/Slc26a4/Edar/Plet1/Gpr143/Reep6/Pdzk1/Cacna1d/Pdia3/Abcg8/Hip1r/Il18/Stx3/Trpa1/C1qtnf5/Abcb1a/Adam7/Ifitm3/Vldlr/Aspm/F2rl2/Muc4/Anxa4/Aqp1/Muc13/Atp6v0a4/Vash1/Lhfpl5/Stk39/Abcc6/Dchs1/Slc2a5/Dbh/Itga8/Kcnk1/Epcam/Podxl/Slc39a4/Trpm6/Slc5a7/Ush1c/Mgst1/Cyp4f18/Kcnj10/Anxa1/Rhcg/Aqp5/Scnn1a/Cubn/Erbb3/Cd9/Amotl2/Atp12a/Insc/Slc12a1/Cyp4a32/Igfbp2/Kcna1/Tlr9/Slc17a3/Trf/Prkaa2/Crb2/C5ar1/Sytl4/Myo1a/Cdc42/Naaladl1/Otof/Cd44/Cldnd1/P2rx2/Clic4/Hyal2/Cntfr/Slc9a3/Lmo7/Lrp1/Atp6v1e1/Lgmn/Slc5a1/Acy3/Kcne1/Enpep",134
"GO:0030659","cytoplasmic vesicle membrane","103/5441","306/23436",1.89503802742244e-05,1.89503802742244e-05,0.00064357801152906,"Th/Car4/Slc9b2/Ptprn2/Kcnq1/Rph3a/Trim72/Rab38/Syt5/Syngr2/Kdelr3/Myo1c/Epn2/Adam8/Tmem190/Slc17a7/Lamp5/Trarg1/Ahnak2/Cuzd1/Copz1/Copz2/Vamp7/Atp6v1b1/Unc13c/Bsg/Ap2s1/Slc11a1/Spire1/Rab3b/Sypl2/Cftr/Vamp8/Ica1/Snca/Lamp3/Sort1/Snap47/Calm1/Nrgn/Mctp1/Sec24d/Sypl/Syngr3/Sec13/Tmed3/Gpr143/Ccdc136/Hip1r/Stx3/Atp6v1g2/Cd38/Unc13b/Unc13a/Hip1/Aqp1/Slc18a3/Syngr4/Sv2c/Ap1s1/Izumo1/Dbh/Ece2/Syt9/Bcl2l1/Calm2/Amph/Pla1a/Atp6v0a1/Mreg/Moxd2/Slc30a3/Tekt3/Aqp5/Cav2/Cubn/Tmem163/Stx12/Rab31/Oca2/Ryr1/Syt8/Rab5b/Sycn/Slc2a4/Tex101/Sar1b/Cd177/Calm3/Trf/Gosr2/Slc10a4/Sytl4/Otof/Kdelr2/Slc2a3/Slc6a9/Serpina5/Sema4c/Scamp5/Rab26/Vamp5/Anxa3",103
"GO:0097223","sperm part","84/5441","240/23436",2.20061189116119e-05,2.20061189116119e-05,0.00070998688909569,"Capn11/Slc9b2/Knl1/Ldha/Odf1/Tcte3/Dnajb13/Hsp90aa1/Ace/Ace3/Ccr6/Adam2/Hexb/Acr/Rabl2/Tmem190/Zpbp2/Aldoa/Sept4/Dkkl1/Nudt1/Adam3/Crcp/Pramel1/Ran/Nme5/Bsg/Spink2/Gnat3/Tekt4/Spa17/Iqcg/Spam1/Catsper2/Pdia3/Ccdc136/Catsperg2/Catsper3/Itga1/Mroh2b/Spaca9/Kit/Gm14569/Sept7/Izumo1/Atp6v1e2/Kcnj11/Ctnna1/Spag6l/Ak1/Pla1a/Adam24/Iqcf1/Atp8b3/Tekt3/Scnn1a/Cav2/Dnah1/Mns1/Gstm5/Park7/Dnajb3/Capza3/Txndc2/Rsph1/Wbp2nl/Tex101/Sh3gl3/Itgb1/Tacr3/Lyzl6/Saxo2/Sun5/Lyzl4/Tbc1d21/Slc2a3/Ppfia3/Serpina5/Calcr/Loxl1/Ropn1/Adam6a/Slirp/Ctsh",84
"GO:0034703","cation channel complex","77/5441","219/23436",3.95993010665073e-05,3.95993010665073e-05,0.00121676047888566,"Cacnb3/Olfm1/Kcnq1/Grik1/Cacna1g/Cttn/Lrrc52/Scn4a/Shisa7/Cacna1s/Kcnip3/Kcnk4/Dlg2/Snap25/Atp5g2/Trpc2/Kcne3/Grin3b/Cacna1h/Mcub/Lrrc38/Kcnj3/Olfm3/Hcn2/Kcnma1/Eps8/Hcn4/Kcnj2/Kcnf1/Cacna1b/Calm1/Scn4b/Cnga2/Kcnmb2/Kcnd2/Cacna1d/Catsper2/Catsperg2/Catsper3/Kcne1l/Cacng8/Cacnb4/Porcn/Grin2d/Htr3a/Scn5a/Shisa9/Micu1/Kcna10/Kcnj11/Dlgap3/Kcnk1/Kcnc4/Calm2/Scnn1a/Cacna1i/Cacng3/Ryr1/Ptpa/Kcnab2/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Calm3/Cnga4/Shisa6/Atp5g3/Amigo1/Sestd1/Fkbp1b/Kcnj8/Pex5l/Trpc1/Kcne2/Kcne1",77
"GO:0045111","intermediate filament cytoskeleton","61/5441","165/23436",4.648896237811e-05,4.648896237811e-05,0.00136352793960677,"Upp2/Krt80/Shank2/Krt87/Krt81/Prph/S100a8/Krt84/Krt75/Krt71/Krt72/Krt1/Krt4/Krt8/Krt18/Ttbk2/Mrps23/Krt222/Krt25/Krt27/Krt28/Krt12/Krt40/Bfsp1/Evpl/Mmp14/Ppl/Nes/Dsp/Pkp2/Slc1a4/Krtap6-2/Myo5a/Lmntd1/Nefm/Krt33a/Krt34/Krt32/Krt35/Krt36/Krt19/Krt9/Krt14/Krt16/Krt17/Lmna/Lmnb1/Nr1i2/Casp14/Bfsp2/Adora2a/Ctsg/Mns1/Cct8/Nme1/Sap30bp/Vim/Nrp1/Synm/Sestd1/Pcp4",61
"GO:0016324","apical plasma membrane","104/5441","316/23436",4.9037175678722e-05,4.9037175678722e-05,0.00137188922647237,"Cacnb3/Tjp1/Car4/Marveld2/Itgb3/Slco2b1/Slc34a1/Slc22a18/Hsp90aa1/Birc5/Shank2/Mlc1/Umod/P2ry6/P2ry2/Cyba/Erbb2/Prom2/Cfap126/Mal/Atp1b2/Atp6v1b1/P2ry1/Clcnka/Ptpro/Kcnma1/Ctsb/Slc4a7/Gnat3/Upk1a/Cftr/Slc34a3/Gpihbp1/Tjp3/Amotl1/Cblif/Tmem114/Muc1/Slc9a3r2/Slc26a4/Plet1/Gpr143/Pdzk1/Cacna1d/Pdia3/Abcg8/Hip1r/Il18/Stx3/Trpa1/C1qtnf5/Abcb1a/Aspm/F2rl2/Muc4/Anxa4/Aqp1/Muc13/Atp6v0a4/Lhfpl5/Stk39/Abcc6/Slc2a5/Kcnk1/Epcam/Podxl/Slc39a4/Trpm6/Slc5a7/Cyp4f18/Kcnj10/Anxa1/Rhcg/Aqp5/Scnn1a/Cubn/Erbb3/Cd9/Amotl2/Atp12a/Slc12a1/Cyp4a32/Igfbp2/Kcna1/Tlr9/Slc17a3/Trf/Prkaa2/Crb2/Sytl4/Myo1a/Naaladl1/Cd44/Cldnd1/P2rx2/Hyal2/Cntfr/Slc9a3/Lmo7/Atp6v1e1/Slc5a1/Acy3/Kcne1/Enpep",104
"GO:0033267","axon part","140/5441","448/23436",5.1026222452806e-05,5.1026222452806e-05,0.00137188922647237,"Th/Olfm1/Ptprn2/Grik1/Dynll1/Hsp90aa1/Ssh1/Aurka/Itsn1/Shank2/Clu/Cttn/Prph/Cd40/Tubb3/Ywhae/Pnmt/Aatk/Rapgef3/Actg1/Itga3/Nav1/Kcnip3/Prrt2/Tspoap1/Dlg2/Ppp1r9b/Lamp5/Tubb4a/Nptxr/Npcd/Cbx6/Snap25/Lrrk2/Mapt/Penk/Itga4/Stmn2/Ucn3/Unc13c/Shtn1/Dpysl2/Syt7/Kcnma1/Hcn3/Hcn4/Gjc2/Ermn/Snca/Eno1b/Cacna1b/Calm1/Dnm1/Boc/Ap3m1/Trim46/Cyfip1/Ctnnd1/Crmp1/Htr1b/Nectin1/Stx3/Itga2/Crhbp/Prkcg/Tiam1/Ang/Arpc5/Map2/Cfl1/Unc13b/Unc13a/Hap1/Crhr2/Myo1d/Nrg1/Fkbp1a/Cnr1/Aqp1/Slc18a3/Tnfrsf1b/Fez1/Sncg/Nrsn1/Drd4/Bsn/Ap1s1/Sept7/Gpm6a/Spock1/Kcnj11/Dbh/Cckar/Kcnc4/Calm2/Tpx2/Amph/Eno1/Ank3/Kif5a/Cpeb1/Dynlt1a/Dynlt1b/Adora2a/Anxa5/Sncb/Sept5/Hnrnpk/Dynlt1f/Eea1/Gad1/Grm7/Kcnab2/Elavl4/Kcna1/Kcna6/Pcdh9/Serpinf1/Tmod2/Nrp1/Calm3/Actb/Fscn1/Chrm4/Dscam/Otx2/Myo1a/Grm4/Cdk5r2/Amigo1/Dpysl3/Zfp804a/P2rx2/Got1/Ranbp1/Lrp1/Nmu/Cplx4/Katnb1/Rtn4r",140
