"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001653","peptide receptor activity","62/5204","150/22710",3.61114992121818e-07,3.61114992121818e-07,3.23794016859468e-05,"Galr2/Gucy2e/Ccr10/Ramp2/Ccr6/Hcrtr2/Gpr37l1/Nmur2/Mrgpra4/Ltb4r1/Sstr3/Gcgr/Pth2r/Uts2r/Avpr1b/Gpr84/Crcp/Fpr-rs3/Nmbr/Prlhr/Cysltr2/Gpr143/Mc5r/Prokr1/F2r/Crhr2/Npy4r/F2rl2/Galr1/Bdkrb2/Brs3/Cxcr6/Cckar/Cxcr3/Cx3cr1/Galr3/Xcr1/Ccr1/Ccr3/Qrfpr/Ccr2/F2rl3/Cxcr5/Fshr/Ccr8/Vipr2/Gucy2g/Gal/Gucy2d/Tacr3/Cckbr/Ackr3/Agtrap/Ccrl2/Kiss1r/Mc4r/Calcr/Gucy2c/Ednrb/Cysltr1/Fpr1/Fpr2",62
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","123/5204","360/22710",6.50432587310101e-07,6.50432587310101e-07,5.34609942376811e-05,"Slc9b2/Slc4a8/Trpm5/Atp2c2/Kcnq1/Grik1/Slc34a1/Slc9a5/Slc36a3/Slc36a2/Atp5o/Lrrc52/Cox6a2/Scn4a/Slc13a3/Slc17a7/Kcnip3/Kcnk4/Snap25/Atp1b2/Atp5g2/Slc6a4/Atp6v1g3/Atp6v1b1/Kcne3/Lrrc38/Kcnk3/Kcnj3/Kcnk18/Slc22a3/Slc22a1/Hcn2/Kcnma1/Cox7c/Slc11a1/Slc4a7/Hcn3/Hcn4/Kcnj2/Kcnf1/Slc2a8/Slc34a3/Slc6a7/Atp5j/Ndufa4/Scn4b/Atp5d/Cnga2/Surf1/Kcnmb2/Atp5c1/Kcnd2/Kcnk10/Ndufa4l2/Atp6v1g2/Kcne1l/Slc6a15/Kcnn1/Slc5a5/Scn5a/Aqp1/Asic2/Atp6v0a4/Slc45a3/Cox7a2/Slc2a6/Atp6v1e2/Kcna10/Slc8a3/Kcnj11/Cox4i2/Kcnk1/Kcnc4/Kcnt1/Atp6v0a1/Atp1a4/Slc5a7/Kcnn3/Kcnu1/Kcnj10/Scnn1a/Kcnk5/Slc45a2/Slc24a2/Otop2/Atp12a/Slc12a1/Slc5a11/Slc2a4/AA467197/Kcnab2/Kcna1/Kcng2/Kcna6/Mfsd3/Hpn/Kcnv1/Kcna4/Atp5pb/Slc10a4/Kcnj12/Atp5g3/Cox5a/Slc33a1/Cox5b/Slc6a13/Slc6a14/Slc9a7/Slc6a9/Slc10a6/Kcnk7/Slc2a12/Slc9a3/Cox7a1/Atp6v1e1/Slc5a1/Kcnj8/Slc8a2/Kcne2/Slc15a3/Slc6a11/Kcne1/Cpox",123
"GO:0005244","voltage-gated ion channel activity","74/5204","192/22710",7.75060054944565e-07,7.75060054944565e-07,5.46038549987262e-05,"Cacnb3/Trpm5/Kcnq1/Grik1/Cacna1g/Lrrc52/Scn4a/Cacna1s/Kcnip3/Kcnk4/Tspoap1/Snap25/Kcne3/Gas6/Cacna1h/Lrrc38/Kcnk3/Clcnka/Kcnj3/Kcnk18/Hcn2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cacna1b/Scn4b/Cnga2/Kcnd2/Cacna1d/Catsper2/Htr1b/Catsper3/Kcne1l/Trpa1/Cybb/Marcksl1/Cacng8/Cacnb4/Tmem37/Grin2d/Cnr1/Vdac3/Scn5a/Kcna10/Kcnj11/Kcnk1/Kcnc4/Kcnt1/Kcnu1/Kcnj10/Kcnk5/Cacna1i/Cacng3/Anxa2/Ryr1/Grm7/Kcnab2/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Slc17a3/Kcnj12/Clic1/Clic6/Clic4/Tmem109/Kcnk7/Kcnj8/Kcne2/Kcne1",74
"GO:0022832","voltage-gated channel activity","74/5204","192/22710",7.75060054944565e-07,7.75060054944565e-07,5.46038549987262e-05,"Cacnb3/Trpm5/Kcnq1/Grik1/Cacna1g/Lrrc52/Scn4a/Cacna1s/Kcnip3/Kcnk4/Tspoap1/Snap25/Kcne3/Gas6/Cacna1h/Lrrc38/Kcnk3/Clcnka/Kcnj3/Kcnk18/Hcn2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cacna1b/Scn4b/Cnga2/Kcnd2/Cacna1d/Catsper2/Htr1b/Catsper3/Kcne1l/Trpa1/Cybb/Marcksl1/Cacng8/Cacnb4/Tmem37/Grin2d/Cnr1/Vdac3/Scn5a/Kcna10/Kcnj11/Kcnk1/Kcnc4/Kcnt1/Kcnu1/Kcnj10/Kcnk5/Cacna1i/Cacng3/Anxa2/Ryr1/Grm7/Kcnab2/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Slc17a3/Kcnj12/Clic1/Clic6/Clic4/Tmem109/Kcnk7/Kcnj8/Kcne2/Kcne1",74
"GO:0061135","endopeptidase regulator activity","79/5204","209/22710",8.35956844620673e-07,8.35956844620673e-07,5.49678290111979e-05,"Kng2/Birc5/Spint1/Prdx5/Serpinb7/Serpinb2/Serpinb10/Cst7/Wfdc6b/Spint3/Gas6/Serpinb6a/Serpinb1a/Serpinb1c/Serpinb6b/Spink2/Csta1/Mug1/Stfa2l1/Cstdc4/Mug2/Snca/Hc/Bcl2a1d/Serpinb9/Stfa1/Cstdc6/Spink6/Stfa2/Serpinb9b/Serpinb1b/Cd109/Gapdh/Tnfsf14/C3/Serpini2/Spock1/Serpina10/Serpina16/Bcl2l1/Psmd14/Serping1/Naip6/Pzp/Ahsg/Naip1/Ngp/Wfdc17/Gm7714/Serpine2/Slpi/Wfikkn2/Serpinf1/Cstdc1/Cst12/Cst8/Cst3/Serpina3j/Serpina3k/Serpina3m/Crb2/Serpina12/Serpina5/Serpina3f/Lxn/Serpina3g/Serpina3i/Serpinb9c/Ctla2b/Serpinb9d/Serpinb9e/Serpina1b/Serpinb9f/Itih5/Serpina1a/Serpina1d/Pttg1/Serpina1e/Ltf",79
"GO:0061134","peptidase regulator activity","89/5204","244/22710",1.05908274504648e-06,1.05908274504648e-06,6.5286877112405e-05,"Kng2/Renbp/Pycard/Ctsc/Birc5/Apaf1/Spint1/Prdx5/Serpinb7/Serpinb2/Serpinb10/Bad/Cst7/Wfdc6b/Spint3/Gas6/Serpinb6a/Serpinb1a/Serpinb1c/Serpinb6b/Spink2/Csta1/Mug1/Stfa2l1/Cstdc4/Mug2/Snca/Hc/Bcl2a1d/Serpinb9/Stfa1/Cstdc6/Spink6/Stfa2/Serpinb9b/Serpinb1b/Cd109/Gapdh/Tnfsf14/C3/Serpini2/Spock1/Serpina10/Serpina16/Bcl2l1/Psmd14/R3hdml/Serping1/Naip6/Rps27l/Pzp/Ahsg/Naip1/Ngp/Wfdc17/Gm7714/Wfdc21/Wfdc15b/Serpine2/Slpi/Wfikkn2/Serpinf1/Cstdc1/Cst12/Cst8/Cst3/Serpina3j/Serpina3k/Serpina3m/Crb2/Serpina12/Serpina5/Serpina3f/Lxn/Serpina3g/Serpina3i/Serpinb9c/Ctla2b/Serpinb9d/Serpinb9e/Serpina1b/Serpinb9f/Itih5/Serpina1a/Serpina1d/Pttg1/Ctsh/Serpina1e/Ltf",89
"GO:0008528","G protein-coupled peptide receptor activity","57/5204","141/22710",2.44039789319969e-06,2.44039789319969e-06,0.000141588410274186,"Galr2/Ccr10/Ramp2/Ccr6/Hcrtr2/Gpr37l1/Nmur2/Mrgpra4/Ltb4r1/Sstr3/Gcgr/Pth2r/Uts2r/Avpr1b/Gpr84/Crcp/Fpr-rs3/Nmbr/Prlhr/Cysltr2/Gpr143/Mc5r/Prokr1/F2r/Npy4r/F2rl2/Galr1/Bdkrb2/Brs3/Cxcr6/Cckar/Cxcr3/Cx3cr1/Galr3/Xcr1/Ccr1/Ccr3/Qrfpr/Ccr2/F2rl3/Cxcr5/Fshr/Ccr8/Vipr2/Gal/Tacr3/Cckbr/Ackr3/Agtrap/Ccrl2/Kiss1r/Mc4r/Calcr/Ednrb/Cysltr1/Fpr1/Fpr2",57
"GO:0004298","threonine-type endopeptidase activity","15/5204","21/22710",3.18291732532687e-06,3.18291732532687e-06,0.000165229558661013,"Psmb3/Psmb1/Prss50/Psma8/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",15
"GO:0070003","threonine-type peptidase activity","15/5204","21/22710",3.18291732532687e-06,3.18291732532687e-06,0.000165229558661013,"Psmb3/Psmb1/Prss50/Psma8/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",15
"GO:0022843","voltage-gated cation channel activity","57/5204","143/22710",4.10879537133214e-06,4.10879537133214e-06,0.000202628487523064,"Cacnb3/Kcnq1/Grik1/Cacna1g/Lrrc52/Cacna1s/Tspoap1/Snap25/Kcne3/Gas6/Cacna1h/Lrrc38/Kcnk3/Kcnj3/Kcnk18/Hcn2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnd2/Cacna1d/Htr1b/Catsper3/Kcne1l/Trpa1/Marcksl1/Cacng8/Cacnb4/Grin2d/Cnr1/Kcna10/Kcnj11/Kcnk1/Kcnc4/Kcnt1/Kcnu1/Kcnj10/Kcnk5/Cacna1i/Cacng3/Anxa2/Ryr1/Grm7/Kcnab2/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Kcnj12/Kcnj8/Kcne2/Kcne1",57
"GO:0001968","fibronectin binding","19/5204","31/22710",5.14195659615977e-06,5.14195659615977e-06,0.000231040678289624,"Itgb3/Mmp9/Thbs1/Igfbp6/Itga3/Ssc5d/Itga4/Ccn2/Thbs4/Mmp2/Lrrc15/Fstl3/Igfbp5/Loxl3/Sdc4/Itgb1/Mmp13/Ccdc80/Comp",19
"GO:0008236","serine-type peptidase activity","75/5204","204/22710",5.15341534285288e-06,5.15341534285288e-06,0.000231040678289624,"Tmprss11f/Prss8/Tmprss11e/Pcsk6/Ctsc/Ace/Mmp9/Prss39/Tmprss6/Acr/Prss42/Prss44/Prss50/Cpd/Scpep1/Cela1/Prss56/Gzmm/Mmp8/Prss54/Gzma/Prss38/Prep/Hgfac/Plau/Gzmk/Prss16/Tmprss4/Tmprss13/Tmprss11c/Rbp3/Mmp2/Sec11c/C1rb/C1s2/C1s1/Prss57/Htra3/Cma1/Tmprss9/Prss41/Prtn3/Ovch2/Mcpt9/Prss30/Prss22/Mcpt8/Ctsg/Gzme/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1/Klk6/Tmprss12/Klk1b9/Hpn/Klk1b4/Masp1/Klk1b1/Hgf/Prss34/Prss28/Cfi/Tpsab1/2210010C04Rik/F10/Elane/Habp2/Cfd/Ctsh/Cela2a/Ltf",75
"GO:0004252","serine-type endopeptidase activity","68/5204","182/22710",7.42535241985705e-06,7.42535241985705e-06,0.000318423579743984,"Tmprss11f/Prss8/Tmprss11e/Pcsk6/Ctsc/Mmp9/Prss39/Tmprss6/Acr/Prss42/Prss44/Prss50/Cela1/Prss56/Gzmm/Mmp8/Prss54/Gzma/Prss38/Prep/Hgfac/Plau/Gzmk/Tmprss4/Tmprss13/Tmprss11c/Mmp2/C1rb/C1s2/C1s1/Prss57/Htra3/Cma1/Prss41/Prtn3/Ovch2/Mcpt9/Prss30/Prss22/Mcpt8/Ctsg/Gzme/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1/Klk6/Tmprss12/Klk1b9/Hpn/Klk1b4/Masp1/Klk1b1/Hgf/Prss34/Prss28/Cfi/Tpsab1/2210010C04Rik/F10/Elane/Habp2/Cfd/Ctsh/Cela2a/Ltf",68
"GO:0017171","serine hydrolase activity","75/5204","209/22710",1.39212204054716e-05,1.39212204054716e-05,0.000572113312277495,"Tmprss11f/Prss8/Tmprss11e/Pcsk6/Ctsc/Ace/Mmp9/Prss39/Tmprss6/Acr/Prss42/Prss44/Prss50/Cpd/Scpep1/Cela1/Prss56/Gzmm/Mmp8/Prss54/Gzma/Prss38/Prep/Hgfac/Plau/Gzmk/Prss16/Tmprss4/Tmprss13/Tmprss11c/Rbp3/Mmp2/Sec11c/C1rb/C1s2/C1s1/Prss57/Htra3/Cma1/Tmprss9/Prss41/Prtn3/Ovch2/Mcpt9/Prss30/Prss22/Mcpt8/Ctsg/Gzme/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1/Klk6/Tmprss12/Klk1b9/Hpn/Klk1b4/Masp1/Klk1b1/Hgf/Prss34/Prss28/Cfi/Tpsab1/2210010C04Rik/F10/Elane/Habp2/Cfd/Ctsh/Cela2a/Ltf",75
"GO:0015037","peptide disulfide oxidoreductase activity","11/5204","14/22710",1.63257495580578e-05,1.63257495580578e-05,0.000644093782564218,"P4hb/Txn1/Txndc12/Pdia6/Pdia3/Gsto1/Gsr/Pdia5/Glrx/Pdia4/Pdia2",11
