paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-31601.852506995758,42998.93935876062,-8.49424,3.5515945,-2.204197,-1.5201014,-1.7643398,1.6497649,0.36219206,1.2923675,0.45720255,-0.37853453,-2.2458832,-0.32138008,-0.7985823,-2.4741578,0.52694786,-0.2637066,1.8076512,4.345051,-3.250607,0.49734423,-0.29705372,1.4486271,-2.579831,1.0821507,2.280766,3.251342,-3.3868887,1.0153044,-1.3416922,1.2146535,-31601.852506995758,42998.93935876062,-409.1864038377243,-169.2171515095576
-440.7675669096778,-3623.6018710307503,-2.7446787,-6.9617405,6.7521853,-1.3851477,-7.017892,-0.50748676,-0.565797,-0.8647935,1.2963065,0.8732364,0.5599305,1.3100171,-0.17957914,-1.0601683,0.3569958,0.97240907,0.79661906,0.035949677,-1.3408742,-0.09876711,0.16171315,0.43815863,0.2447281,0.24374333,1.2426939,-0.48517644,-1.3314492,1.9768497,-0.8239657,-0.28319344,-440.7675669096778,-3623.6018710307503,-179.22060699998465,-229.9289431467557
-18290.06119375885,47038.76455556025,0.087743446,7.2235537,1.8064516,-0.18446958,0.7235527,-1.8905215,-2.116469,-0.22644547,4.074324,1.0032175,-1.6104401,-0.63209045,-0.46720198,-0.9922146,0.499683,-1.1763175,0.94753325,-0.5398399,-0.09684975,-0.31816638,-0.03902336,1.4287467,-1.3295864,-0.567093,0.009927386,-0.7449756,1.9089575,-0.78194296,-1.1179404,0.047488183,-18290.06119375885,47038.76455556025,-748.7059068105079,-206.13473236652393
-4326.6799744255495,9692.760532146387,4.2156415,-3.847676,-4.8478074,-0.20461135,-3.2039878,0.6956202,0.3725476,0.17909105,0.16441134,0.67934287,1.1494644,-0.105809666,-0.28436282,-0.88178295,0.13034828,0.23772784,0.27322093,-0.12502909,-0.9273172,-0.034743704,0.6230404,-0.5516976,-0.22595564,1.4971665,-0.89162636,-1.0322365,-1.0707476,-0.6644737,1.1949513,-0.35826677,-4326.6799744255495,9692.760532146387,-220.0227042802199,-616.8252314010513
-23325.0411742582,21182.921439365877,-3.2919939,2.0347652,-5.2763247,3.0082617,0.1797264,-2.98914,0.33435407,0.55539924,-0.58627784,0.5109037,-1.5045948,-1.5608674,1.153885,0.4977392,-0.36843058,0.042836767,-0.29156196,-0.09696976,-0.26172224,-1.2972612,-0.03623474,0.17309815,1.7390488,1.050096,-0.33962974,1.376294,-0.291846,0.93679523,0.038529325,-0.18319178,-23325.0411742582,21182.921439365877,-200.41623878245116,75.12399854076646
-12902.971688828664,47511.6116701656,1.927528,8.103711,2.4454863,2.1862297,2.8674154,1.7678698,1.2165759,-0.1307635,0.7449471,0.06864651,0.07246697,-1.7105919,-1.3142595,-2.9064007,2.2332802,0.53839034,1.1647341,0.271291,-0.23866901,-0.5030952,0.37807268,0.102196455,-1.7190064,-2.3087993,-0.14067218,-0.7446985,0.02710556,-0.77987915,0.9692515,0.63282734,-12902.971688828664,47511.6116701656,-641.9832476742514,-95.44704752584492
-7292.832751954505,38158.597800217416,5.4639173,1.8759694,-3.7243922,2.3389869,2.9271886,0.70262563,0.25718176,-0.9832471,-0.64620924,0.6072995,1.7205714,0.41959634,1.780774,-0.96502244,1.7547731,0.032718875,-1.1445788,-0.029952994,-0.102139376,-0.53709745,-0.21396743,0.60223407,0.09186075,0.49159485,-0.13876167,0.2765818,-0.39192256,-0.41130242,-0.32780874,-0.9510817,-7292.832751954505,38158.597800217416,-251.38063409177775,-271.13421777365284
20742.65965735288,45381.714492395935,3.4299374,9.41476,2.7496476,-3.2092052,3.1870096,-1.306872,-3.2807472,1.6424059,0.024510106,-1.0087893,-1.7616434,-0.39630896,-1.6496642,0.9321562,-1.2887348,0.9488126,-0.7525327,-1.1776707,-1.0002733,0.1270452,-0.73725384,-0.21539435,-1.6147088,1.1120806,0.042297214,0.09011315,-0.6133612,-0.067386016,-0.005393375,-1.0369586,20742.65965735288,45381.714492395935,-98.37903918927941,122.65220244720922
-5992.656112236201,11169.993531023272,0.12185615,-5.3805842,-2.8824103,3.5073142,1.6264557,-0.16124402,2.6886292,-0.11656375,-0.46903324,4.252323,-1.5839565,-0.15355125,-2.5096571,2.1946044,-1.3145312,1.2545856,-1.3181309,-0.08313843,2.3484173,1.0450819,0.93775433,-0.59469455,0.090097755,-0.07922122,2.6319487,1.649016,1.0601556,-0.072227865,-1.1573212,0.5708112,-5992.656112236201,11169.993531023272,157.84947959313178,-139.47658858435707
-3961.502399155284,8255.899028129672,6.0299053,-3.0929995,-3.8826218,4.7808366,0.7028955,-0.2271046,2.5927813,-1.1025863,-3.7725084,-1.5391971,1.3446434,0.5584845,-0.7764967,-0.29355866,-0.26602852,-0.23976235,-1.2732325,0.17422792,-0.09280872,-0.34359077,0.36822194,0.55744797,-0.096429735,2.1293871,-0.12578613,1.372821,-0.017364774,1.3112146,1.0951927,0.5542978,-3961.502399155284,8255.899028129672,-19.298544028763935,-469.8186902741323
-28600.92856005207,42105.82253289949,-0.52849513,3.7024775,0.14112142,-0.9210558,1.2738868,-1.6343678,-0.2582115,-2.3975909,-4.028461,-0.30231488,0.72615385,0.95959157,-1.5491769,-0.8333717,0.62519884,0.9265377,2.743888,-0.32422617,0.3377168,-0.8097457,0.436347,1.1159827,-0.88903105,1.7091538,0.04363295,2.335038,-1.0503583,0.70677125,1.2026638,-0.8860115,-28600.92856005207,42105.82253289949,-685.7919343534693,-15.31091950499422
-6518.220904801854,3743.0719415861945,2.7930343,-5.5158143,-4.5769506,1.2219803,0.12611136,-0.23830044,1.2506374,-2.320125,-0.45204747,-0.6411277,0.6519774,1.8592187,0.118781604,0.45898402,-0.29824665,1.0254,-1.9991304,1.8230978,-0.25388974,0.1588435,-0.99601305,0.71735305,-0.7039757,-0.03917783,-0.2900382,-0.90586746,0.0069461237,0.882209,1.2665187,0.45567927,-6518.220904801854,3743.0719415861945,204.94862914371922,-208.26503356015584
-16672.519710900648,38533.61239584954,4.3171635,7.2859488,-5.8268843,3.8312323,2.9600985,-2.3262515,-1.2481157,-2.108144,-0.31067774,0.10171843,2.1906796,0.9894132,-1.1522698,1.6338784,0.48052427,1.2550938,-0.5165998,1.7438097,0.90696174,0.7375517,0.86198086,0.4665278,0.42318177,0.35352686,-0.71505255,-1.1280581,0.16106997,-0.2591288,1.0386033,-0.70353675,-16672.519710900648,38533.61239584954,-362.8660001188228,-442.2083548505726
1947.727421456336,91.5748477694943,17.484385,4.076134,2.0010495,-3.4886131,1.9212623,-0.15874198,1.6017623,0.45062593,-1.3202807,0.6150172,-1.5044543,-0.2126265,-0.003734472,2.040341,-0.8583429,-0.27838036,0.28544632,0.44081345,-0.1516144,0.7569656,-0.870975,-0.5571169,0.8101507,-0.017704166,1.6904296,0.59976417,-0.39731577,0.76348406,1.4833338,-0.75820524,1947.727421456336,91.5748477694943,-90.40764284090304,-1.0272840555196214
-3531.5533724659863,981.5207357672342,3.0931995,-6.0242066,-1.6013056,4.569499,-1.1074498,-1.5164813,-0.23260206,-0.6343832,-0.23290369,0.70148396,1.1594042,1.1127414,-0.4906727,1.0638479,-0.5603311,-0.5067821,-0.025621535,0.08927799,-0.31109136,0.2561987,-0.079185694,0.13710651,-0.253258,-0.994352,-0.8384026,-0.017736647,-1.1559329,-0.37393937,0.24844465,1.160506,-3531.5533724659863,981.5207357672342,-40.13824612073017,-223.6081221284292
-8058.640285264762,-1053.6677259459027,2.20671,-4.2046432,-1.5550606,1.027982,0.45350158,2.6743934,-4.2888017,-3.7911098,0.7836334,0.63381845,0.06302376,0.935223,0.438635,0.481744,-1.4954531,-0.52535045,-0.217031,0.57144475,0.18923531,0.41134158,-0.45562056,0.28244352,-0.8476269,-0.47128862,-2.1714642,-1.0332698,0.34237432,-0.67479,0.9258037,0.2404211,-8058.640285264762,-1053.6677259459027,123.22491631970766,-12.77291204825228
-7720.163851041786,-1932.839090190436,-3.5674562,-5.3562675,4.869214,0.3769638,-0.04570047,6.4134817,-1.6180856,0.09603201,-1.1514908,0.92783225,-1.8644974,0.63199,0.6172427,-2.1465874,-0.3295901,1.0082399,0.35418597,1.0383006,2.1512513,-0.63036966,1.3884426,-1.4487119,-1.2541398,-1.801827,-0.06803219,1.1107001,0.42752284,-0.5659356,-0.19847204,1.5824012,-7720.163851041786,-1932.839090190436,-218.85652068325874,-325.17954773049223
19920.307927142094,54406.57091946137,5.2860255,8.890546,5.3782125,-5.050091,2.2524772,-2.4026248,-1.8128785,-0.79885054,0.814803,-0.49703318,1.9590957,0.33650118,-1.1816955,0.9013096,-1.3826649,0.121032126,-1.2680902,-0.858973,0.123456255,-2.2892272,-0.8611093,0.9375212,0.402152,2.01435,-1.0541028,0.8478044,-0.14945963,-1.2282704,-0.83392423,1.0989321,19920.307927142094,54406.57091946137,-111.62916219646691,132.52027277595107
-8703.545133969044,1091.8713999688398,5.5184207,-0.6618112,-2.9340663,3.1355965,-0.6888385,0.29296428,-1.1503096,-0.539285,-1.4273329,-0.21678567,0.41927212,-0.785744,-0.34165508,0.6278534,0.248576,-0.049009047,0.4696232,-1.454945,0.35411984,0.707388,0.14511633,-0.123402394,0.28616711,0.07971444,0.94123644,-0.06705664,-0.38318053,0.36260578,0.44183215,0.51098406,-8703.545133969044,1091.8713999688398,50.109973655106884,-102.2174239843941
-4300.846055072464,-2799.5543561084937,-5.0123634,-7.9272594,4.612787,-3.3037844,-1.9673615,0.48427117,-2.5955012,-2.113428,-0.8002094,0.84955776,-1.2743955,-0.37392268,-1.1027951,0.06256457,1.0692095,-0.7650637,0.3340262,-0.9818488,0.42977208,1.390908,0.3763688,0.17539643,-1.5239626,-0.741661,-2.2498782,-0.53169024,-1.1274213,0.6350919,0.72534335,-0.52017516,-4300.846055072464,-2799.5543561084937,-412.616747855835,-61.84496562213793
-2136.439336645456,8714.880414157104,4.28109,-6.2771306,-4.4827952,-4.104459,-4.529378,-0.56241775,1.0592527,2.0538862,2.6606622,-1.3472275,-0.34598953,0.024629192,0.055553354,-1.2246236,-0.23156928,0.8827242,0.7607946,-0.09725178,0.08912956,0.41676685,-0.039835222,0.76611644,0.8066854,-0.5002808,0.59895676,-0.6348297,-1.4175042,0.07447311,-0.25870344,-0.28853112,-2136.439336645456,8714.880414157104,-279.9200901798044,-612.1884589726018
-33332.77747066575,31947.94595112246,-9.529643,1.821116,-0.22806898,-1.8425076,2.973809,2.0746708,2.3240705,-1.0989982,1.0546132,1.7364252,-3.8157623,-4.616392,-0.9366851,1.2191093,3.8188381,-1.055931,-1.0147883,0.40202907,-1.0614101,-0.65392005,0.21444859,-1.2481402,-0.9856584,0.39812365,1.2882944,-1.6137142,-1.2283887,0.775688,1.8166069,-0.3274967,-33332.77747066575,31947.94595112246,-162.96203471483335,138.2886162636833
-4025.849291164437,19479.91358153675,1.6865755,-4.08205,-5.094735,-4.2331524,-2.443212,2.9529955,-1.1824093,2.111284,1.2505689,-0.10416992,1.42429,-2.2250745,-0.39735323,-0.57801,2.0290134,-0.7616078,0.70698357,-0.55056,0.5900414,-0.46894142,-0.3312955,-0.70303375,-0.8034875,-0.72556823,-1.61509,1.0377127,0.032777768,1.3904635,-0.89206845,1.4868231,-4025.849291164437,19479.91358153675,-159.0342298166199,-269.15739370427247
-15953.887849097837,47470.667270773214,-5.910285,4.805006,3.686477,-4.0851374,2.0465174,-0.027520413,2.5216675,-0.9331023,5.3606787,4.555847,-2.6934938,-0.44046554,-1.7995017,-0.06971652,-3.306473,1.2769506,0.3470603,1.0257752,-1.0469518,-2.6662683,-1.5230806,0.073060334,-1.485281,-1.3729419,-0.47833467,0.605867,0.43202206,-0.84535664,-0.66531223,1.748769,-15953.887849097837,47470.667270773214,-259.3646314310861,-131.01358715968396
9638.462403352813,2804.190246867024,18.547525,-0.96518725,5.559741,2.6220524,1.0494417,1.3687049,2.4931905,0.27834028,-0.75428045,-0.25129077,0.2738203,-0.84016246,0.31472337,-0.2524544,0.0057797274,1.7051786,-0.106589176,-0.04629471,-0.52030104,0.0850007,-0.48127034,0.70541,-0.094334066,0.8297821,0.37368768,0.010648609,-0.08118697,0.7624423,-0.66362625,-0.059070922,9638.462403352813,2804.190246867024,-44.28854665305857,20.060793766855145
-24663.32063278041,46269.68946165263,1.9990196,8.485738,-2.464396,2.3812082,-1.7328575,-0.24801601,-2.3626885,0.21596682,0.966515,-0.6148025,0.21162751,-0.86413765,0.36715785,-0.81126386,1.4925345,-0.12935947,-0.9379956,0.9323233,-0.40224776,-1.2131845,1.0094266,0.23943752,-0.31349584,-0.6779137,0.83281267,0.24338293,-0.49097922,-0.74092704,-0.078192964,0.95817745,-24663.32063278041,46269.68946165263,-568.3185875794735,-172.7943873312191
10154.783149230268,11991.489431917384,16.942135,0.39797243,4.1222715,1.7341633,-0.96609384,2.7293532,2.5404067,0.095799215,-1.1869986,0.20823741,1.1932911,-2.1037703,0.20027766,0.72131836,0.76362985,0.02900931,-0.284971,0.018991528,-0.302241,0.36058313,-0.24110645,0.013653348,0.07116073,-0.13770622,0.8326467,0.46251813,-0.549272,0.32648677,-0.2970386,-0.22402674,10154.783149230268,11991.489431917384,-169.89803145961332,15.510536575330839
-7992.066705615991,50166.35891680972,2.3391197,7.949014,1.498952,-0.8959202,1.9398541,-0.0096274465,-3.5830522,-2.248174,5.4607224,0.12502542,1.3940674,1.6825154,-0.022583941,-2.466838,0.1860765,0.8248847,1.0787277,-1.4233042,0.46528912,-0.014327593,-0.24290624,1.567195,0.2649004,0.8270526,-2.0211887,-2.1337826,-1.6894295,1.0037696,-0.5308948,-0.04035642,-7992.066705615991,50166.35891680972,-489.70156607023387,54.636684575655586
-12045.540942044256,42093.43503708078,3.4103446,2.9548233,-4.097885,2.6565115,-1.3843353,-1.3556589,1.2324865,-1.6208284,1.3799225,1.0188248,1.9143431,1.0427544,0.9689658,0.04815359,-0.552455,0.9887012,0.008010963,0.25354126,-0.6713146,0.24954577,0.85530007,1.4465998,0.015797863,0.21672478,-2.0916927,-1.02883,-0.33911818,0.7922984,1.5721612,0.18392971,-12045.540942044256,42093.43503708078,-273.5265977835939,-326.44768414873477
-28359.14455576897,42903.23251833916,-4.7928357,4.790946,-1.8203338,1.7294502,-1.1025139,1.8870949,-1.530654,-2.0509083,-2.2110891,0.8262987,2.0148704,1.2676051,1.3283731,0.8004556,-1.2080607,-0.8418754,-1.2250378,0.37714943,-1.4857224,1.2841986,-0.15056539,1.874511,0.6522652,0.9085745,-0.13702437,-1.1611942,0.52185434,-0.6912455,1.4810511,-1.6937076,-28359.14455576897,42903.23251833916,-625.7914504984058,-208.29936468627795
-26597.8930013092,43606.76692792506,-5.331077,4.435274,0.85488915,1.3260154,-0.60348725,0.3118641,1.6313655,-0.93526953,-0.5028712,0.77013874,-1.135796,-0.2588324,-2.6908374,-0.18565266,0.9522786,0.51275957,1.3105679,-2.955795,-1.2895765,0.6365749,0.049215145,0.117222644,0.2300675,2.0115275,-0.48681688,-1.7440835,1.6357235,0.85157895,-0.7166178,-1.6437106,-26597.8930013092,43606.76692792506,-608.0113124071421,-302.583774212559
-6714.893388249484,122.20286842532063,2.0446332,-5.7115445,-5.265623,0.16485171,-0.16397841,-1.4968611,1.3948766,-2.2360706,-0.15454116,-2.0265229,-1.0365595,1.0430471,0.3941926,-0.057041187,-1.1680955,0.0138888415,1.5030365,1.2737135,0.101227924,0.028352898,-0.6849408,-1.3729593,0.997673,-0.96795046,0.2753072,-0.20239024,0.87333846,-0.6163199,0.50731605,-0.5777157,-6714.893388249484,122.20286842532063,75.50803165183773,60.09245685167313
-8509.698521899478,45415.35627973977,5.9773965,6.904738,-3.2232096,1.8552854,2.128525,-2.842024,-0.33072177,0.40892005,1.8682425,0.32053933,1.6593498,0.9654622,-0.040625695,-1.82718,-1.0940355,-0.5248108,0.22323838,0.054898236,0.14682102,-0.04053508,0.1051641,1.5459133,-1.2023234,-1.4524053,0.5013963,0.7286109,0.88404083,-0.2121324,-0.8630742,-0.24577913,-8509.698521899478,45415.35627973977,-482.3239085855312,-217.4158617743144
-18325.665001366422,49089.251423088914,-2.4370477,7.8464417,-0.487105,1.3448051,0.52768695,-1.297713,-1.1884668,-0.7128141,3.7947538,-0.21894334,3.3722878,1.1627024,-3.2303717,-1.7495798,2.0067658,-0.76414716,2.2720244,1.5487177,0.42060336,-1.4759705,-0.49379942,0.26605138,0.97782123,1.6769375,2.8244164,-1.3749346,-0.45385718,-1.5085399,-0.10918591,-0.06250309,-18325.665001366422,49089.251423088914,-641.1168621639013,-113.62405162850332
-3022.4840760647994,-3242.170664203806,-0.6754017,-5.950658,1.9678925,-1.5003616,-0.78459156,-0.86775166,-0.98234266,-2.4366133,-2.236645,-0.7896698,-0.03035033,-0.12399036,-1.8935276,-1.7327465,-1.8905013,-1.0758511,1.9617759,0.5017166,0.12452278,-0.3195481,1.2382174,-0.24604324,-1.1063803,-0.4033424,-2.015628,1.8165562,-0.03352936,-1.9120203,0.04098611,-0.015502194,-3022.4840760647994,-3242.170664203806,-302.04636932651505,-344.9186466301193
-1377.6815382339341,-5795.053662521322,-2.595107,-5.944568,7.2235427,2.353739,-0.2964868,-3.4867938,-2.678902,0.9844245,-1.1039996,-1.9402221,-1.5438119,0.25671452,-1.064295,-1.5394027,-0.41363433,0.7360266,1.1810422,-1.3503662,0.4407843,0.22122684,1.4867816,1.4374663,0.7112107,-0.566726,-1.3605025,-0.18201645,0.4441298,-0.07849076,-0.1881791,0.45694274,-1377.6815382339341,-5795.053662521322,-330.04311668847106,-91.18480727304255
-8584.767672826089,10245.206351289073,-5.453329,-1.78374,4.547319,0.09522403,-1.9984826,-1.7018856,1.8969673,2.5097032,2.246271,-3.2967694,-0.17242417,-0.7228593,-3.5853877,-0.75846666,2.0170045,-0.9380374,0.29411888,-0.26687247,-0.61713856,0.09710627,1.7553356,-1.1968805,-0.65336186,0.6658746,0.6880228,2.3851883,2.185727,1.0611167,2.2377632,0.98513764,-8584.767672826089,10245.206351289073,-189.51804417614628,245.67565992375143
-30376.0432446083,43806.00372294091,-7.7837987,1.7022594,1.2685888,0.21241635,-1.04081,5.120402,-0.95004433,3.2314823,-1.3304764,7.480245,-1.1367798,2.3834636,-4.351072,-3.998491,2.0053172,1.2953849,0.5503639,-1.534508,-0.82881176,6.4471745,2.8693488,-8.142868,7.611058,-4.4664536,3.4076343,5.374748,4.5780826,-1.182378,4.7895703,-7.1280894,-30376.0432446083,43806.00372294091,-357.95378177993626,-191.61279450440307
-488.610281698322,-4121.626944392422,5.382448,-5.488523,3.4124916,3.327603,-7.39855,0.2155785,-3.0342762,-1.6774198,1.0767496,-1.8663223,-0.4874457,0.79344076,0.46286747,0.19308876,1.4255351,1.0858883,-1.2364615,1.3418988,0.08156946,0.49589992,-0.6267854,0.14712794,-0.08768053,0.86345536,0.98503,-0.3105275,-0.32710573,0.1455058,-0.53968894,0.13414611,-488.610281698322,-4121.626944392422,-11.000438689745561,-282.2154750321661
7322.0652311996155,23851.436502212004,13.927552,1.2034899,-0.4790704,-1.7099403,-0.2049316,-1.8153242,-0.32931706,0.85602385,-0.009309099,1.8187872,1.3342503,0.081230685,-0.38757685,-0.36164528,0.3720737,0.15239277,0.8025187,-0.47596893,1.0346819,0.041270003,0.5577536,0.84363735,-0.05895165,0.44025376,-0.7296718,0.010224337,-0.77461815,0.60982275,-0.32702205,-0.2516015,7322.0652311996155,23851.436502212004,-426.2456629701751,-72.69774197735113
-29578.251250565147,35340.44099288362,-2.8360786,2.6932342,-2.3364723,1.208684,-0.75535816,2.7909782,3.0463367,-1.9006152,-1.9923944,-0.06921792,-0.51865745,0.69384533,-2.5659478,1.1613688,0.6161745,2.3893979,-0.83302265,0.0511909,-1.9126558,-0.66720104,1.1321597,-1.6614777,-2.2165847,-2.1549604,-4.037779,-0.07658903,3.8539166,-0.17916323,1.3452098,1.4600284,-29578.251250565147,35340.44099288362,-392.18294584051085,325.3421349495598
-4190.946526347748,3754.3875479317626,-0.0692586,-6.5006013,-3.7258716,-0.2583104,-1.4357257,3.0623662,-0.8917074,-1.1731758,2.9585252,2.9468546,2.2014809,-1.157025,2.939346,-0.43515688,2.4409223,0.29401073,0.44938704,2.2435837,-0.17060867,-0.23589489,-0.9394877,-0.74480397,-0.44139287,-1.6829425,-0.49147275,0.4696505,1.3981996,-1.1028862,0.15419054,3.2867908,-4190.946526347748,3754.3875479317626,-41.24078248996705,-279.44802431010197
-2789.957502681514,-5220.997697673884,-2.6027958,-8.491873,0.6766597,-0.5073633,1.9956405,-3.4076972,-1.9272908,1.3290583,1.0764776,-2.0281532,-0.9514134,0.23213205,-0.691112,1.5139025,-0.9472828,-0.5822088,1.2318885,-2.8356519,-0.2386112,0.1781652,-0.04050762,-0.20712756,0.1811221,-0.13496625,-0.29023302,-0.30849174,-0.14501587,1.4775825,-0.046503264,-0.53901654,-2789.957502681514,-5220.997697673884,324.7318406546059,-45.56651920037738
-18533.42155759691,16038.252438437417,0.46974784,0.08859578,-0.50882846,1.026154,3.5712411,2.4618878,3.219199,-1.7716454,-0.5338689,-1.2304536,0.8534375,-1.1767606,-0.15034717,0.36716908,0.21125247,2.774027,-3.3869715,0.2846114,-1.7264583,1.5554699,0.6025074,-0.57556593,0.822069,0.60345584,1.6792585,-0.08350002,-0.02180511,-0.9329973,-2.0057828,-1.1251575,-18533.42155759691,16038.252438437417,71.13789893842416,-365.41053824375314
-4347.421485732561,10956.9574281298,7.349354,1.8748548,5.6015325,0.43440786,7.0769725,4.716028,-3.0366058,-3.1393583,1.243379,1.416073,-1.7878702,-1.8367624,1.4575567,-0.9803767,-1.3960593,-0.56256974,-1.0856023,0.3459497,1.5200146,0.49102545,1.1574289,2.3988562,0.79799134,-1.6635572,0.53353316,0.57432777,1.7965703,-2.8933623,-0.22090851,0.5244358,-4347.421485732561,10956.9574281298,-311.9486316453144,-276.04650243374317
