"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005657","replication fork","33/2652","71/23436",1.18132313991342e-13,1.18132313991342e-13,6.30792643130805e-12,"Prim2/Zranb3/Prim1/Timeless/Pold2/Rad51c/E2f6/Rad51b/Xrcc3/Wdhd1/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Mcm10/Mms22l/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Pold1/Blm/Pold3/Gins2/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pola1",33
"GO:0000779","condensed chromosome, centromeric region","26/2652","51/23436",3.19144764096159e-12,3.19144764096159e-12,1.56212963478646e-10,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Spdl1/Aurkb/Mis12/Ska2/Birc5/Mis18bp1/Ccnb1/Cenpk/Ska3/Sgo1/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Cenpe/Ncapg/Cbx3/Plk1",26
"GO:0000790","nuclear chromatin","94/2652","407/23436",8.64498390049822e-12,8.64498390049822e-12,3.90599272589312e-10,"Satb2/Uchl5/Mbd3/Tcf3/Sirt6/Timeless/Rad50/Suz12/Eme1/Pcgf2/Kat2a/Ncoa3/Dnmt3a/Baz1a/Dpf3/Mta1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Polr3g/Ipo4/Mphosph8/Esco2/Trps1/Myc/H1f0/Cbx5/Chaf1b/Phf10/Telo2/Chaf1a/Uhrf1/Ddx11/Msh6/Nfatc1/Cdca5/Suv39h2/Nsmf/Rxra/Swi5/Zeb2/Ssrp1/Nr1h3/Rad51/Csnk2a1/Dnmt3b/E2f1/Tti1/Setdb1/H3c15/H3c14/H3c13/Dffa/Pus1/Znhit1/Ezh2/Cbx3/Rad51ap1/Sinhcaf/Xrcc1/Dpf1/Ruvbl2/Zfp143/Aldoa/Ino80e/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1",94
"GO:0072686","mitotic spindle","39/2652","107/23436",9.36043972068597e-12,9.36043972068597e-12,3.92716192792689e-10,"Aspm/Cdk1/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Atat1/Ska1/Kif20b/Kif11/Spout1/Pkp4/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Rae1/Ect2/Map9/Cenpe/Tacc3/Cdc7/Mad2l1/Capg/Eml2/Nup62/Kif22/Cttn/Cep295/Kif23",39
"GO:0000922","spindle pole","43/2652","129/23436",2.53597130663221e-11,2.53597130663221e-11,9.93032974807559e-10,"Aspm/Cenpf/Nek2/Nedd1/Npm1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Wdr60/Ccnb1/Plk2/Dlgap5/Aaas/Tbccd1/Cep19/Tctex1d2/Kifc1/Sgo1/Ddx11/Katnal2/Kif20b/Kif11/Spout1/Pkp4/Ckap5/Tpx2/Dsn1/Aurka/Rae1/Psrc1/Cep85/Aunip/Kntc1/Mad2l1/Wdr62/Nup62/Ccdc155/Wdr73/Plk1/Poc1a",43
"GO:0000777","condensed chromosome kinetochore","20/2652","35/23436",6.62960134484498e-11,6.62960134484498e-11,2.43376154633125e-09,"Orc2/Nuf2/Cenpf/Nsl1/Spdl1/Mis12/Ska2/Birc5/Mis18bp1/Ccnb1/Cenpk/Ska3/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Plk1",20
"GO:0098798","mitochondrial protein complex","65/2652","263/23436",7.57050699841223e-10,7.57050699841223e-10,2.615692201309e-08,"Mrpl15/Ndufb3/Mrpl44/Mterf4/Mcu/Dna2/Ndufa12/Mrpl42/Uqcr10/Vdac1/Mrpl22/Mrpl55/Atp5g1/Mrpl10/Mrpl45/Mrpl58/Atp5h/Mrpl12/Timm13/Timm9/Mrpl36/Mrps27/Mrps16/Mrpl52/Atp5g2/Tomm70a/Mrps6/Mrps18b/Mrpl14/Mrps10/Mrpl11/Mrpl49/Mrps2/Timm10/Ndufaf1/AA467197/Mrps5/Atp5e/Mtg2/Mrpl47/Dnajc19/Mrps21/Tomm5/Dmac1/Ndufs5/Dnajc11/Tomm7/2810006K23Rik/Immt/Suclg1/Chchd6/Mrps25/Mrpl51/Tomm40/Timm50/Mrps12/Etfb/Mrpl17/Ndufab1/Bckdk/Mrpl34/Foxred1/Dlat/Apoo/Hsd17b10",65
"GO:0000313","organellar ribosome","32/2652","92/23436",2.59461998028408e-09,2.59461998028408e-09,8.02104126868985e-08,"Mrpl15/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Mrps16/Mrpl52/Mrps6/Mrps18b/Mrpl14/Mrps10/Mrpl11/Mrpl49/Mrps2/Mrps5/Mtg2/Mrpl47/Mrps21/2810006K23Rik/Mrps25/Mrpl51/Mrps12/Mrpl17/Ndufab1/Mrpl34",32
"GO:0005761","mitochondrial ribosome","32/2652","92/23436",2.59461998028408e-09,2.59461998028408e-09,8.02104126868985e-08,"Mrpl15/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Mrps16/Mrpl52/Mrps6/Mrps18b/Mrpl14/Mrps10/Mrpl11/Mrpl49/Mrps2/Mrps5/Mtg2/Mrpl47/Mrps21/2810006K23Rik/Mrps25/Mrpl51/Mrps12/Mrpl17/Ndufab1/Mrpl34",32
"GO:0005874","microtubule","89/2652","420/23436",3.21552523688393e-09,3.21552523688393e-09,9.20029264444212e-08,"Bag2/Ttll4/Kif14/Aspm/Nek2/Tube1/Cep57l1/Cdk1/Apc2/Gas2l3/Mdm1/Gas2l1/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Tubg2/Kif18b/Birc5/Dcxr/Dnal1/Mta1/Ccdc66/Ska3/Spry2/Dnal4/Gtse1/Tuba1b/Ccdc50/Tiam1/Kifc5b/Kifc1/Tubb5/Atat1/Bysl/Trip10/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Incenp/Keg1/Kif20b/Kif11/Lzts2/Arl3/Camsap1/Ckap5/Kif18a/Knstrn/Nusap1/Tpx2/Kif3b/Aurka/Map9/Cct3/Arhgef2/Psrc1/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kntc1/Hsph1/Tuba8/Fkbp4/Eml2/Gsk3a/Prc1/Saxo2/Plk1/Kif22/Ckap2/Kifc3/Enkd1/Gas8/Cep295/Hspa8/Lrrc49/Kif23/Myo5a/Kif15/Kif4/Mid1",89
"GO:0044450","microtubule organizing center part","46/2652","164/23436",3.2893519400828e-09,3.2893519400828e-09,9.20029264444212e-08,"Dyrk3/Nedd1/Cep83/Cep290/Mdm1/Ccdc88a/4933427D14Rik/Spag5/Top2a/Tubg1/Tubg2/Birc5/Wdr60/Plk2/Ccdc66/Cby1/Mzt2/Cep19/Ccdc14/Spice1/Ccnf/Wdr90/Cchcr1/Cep78/Wdr34/Bbs5/Ckap5/Cep152/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Cep85/Ran/Cep41/Capg/Alms1/Saxo2/Ccp110/Plk1/Cep295/Poc1a",46
"GO:0005743","mitochondrial inner membrane","89/2652","433/23436",1.49542267206428e-08,1.49542267206428e-08,3.78274316911495e-07,"Tmem70/Hspd1/Ndufb3/Bcs1l/Mcu/Uqcr11/Ndufa12/Atp23/Shmt2/Mtfp1/Uqcr10/Vdac1/Tmem256/Akap1/Phb/Atp5g1/Slc25a39/Fdxr/Atp5h/Slc25a19/Slc25a10/Timm13/Timm9/Slc25a47/Sirt5/Sfxn1/Lgals3/Slc25a37/Slc25a32/Mpst/Gcat/Sco2/Atp5g2/Prodh/Cpox/Eci1/Uqcc2/Aldh18a1/Acsl5/Coq4/Timm10/Ndufaf1/AA467197/Mtln/Bcl2l1/Atp5e/Mtg2/Dnajc19/Mrps21/Abcd3/Slc9b2/Ndufaf6/Stoml2/Dmac1/Cpt2/Ndufs5/Ak2/Fgr/Slc25a33/Dnajc11/Atad3a/Abcb8/Tyms/Noa1/Coq2/Sirt4/Immt/Suclg1/Sfxn5/Chchd6/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Tmem126a/Mrpl17/Ndufab1/Tufm/Sirt3/Timm44/Slc25a42/Cyb5b/Foxred1/Exog/Apoo/Timm8a1/Apex2/Hsd17b10",89
"GO:0000794","condensed nuclear chromosome","43/2652","155/23436",1.51118683952966e-08,1.51118683952966e-08,3.78274316911495e-07,"Sgo2a/Nuf2/Nek2/Hus1/Rad50/Aurkb/Mis12/Tubg1/Brca1/Mis18bp1/Ccnb1/Cenpk/Rad1/Dmc1/Sgo1/Rad9a/Incenp/Bub1b/Rad51/Ncaph/Bub1/Rad21l/Dsn1/Aurka/Cenpe/Msh4/Rad9b/Stag3/Brca2/Ccdc155/Blm/Plk1/Syce2/Mre11a/Chek1/H2afx/Mei4/Topbp1/Ccdc36/Mlh1/1700013H16Rik/Gm16430/Xlr3c",43
"GO:0030496","midbody","40/2652","139/23436",1.54563699383192e-08,1.54563699383192e-08,3.78274316911495e-07,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Cdk1/Apc2/Myh10/Aurkb/Birc5/Pdxp/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55/Lzts2/Arl3/Pkp4/Ctnnd1/Nat10/Kif3b/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Lap3/Cit/Ran/Capg/Nup62/Prc1/Plk1/Anln/Kif23/Klhdc8b/Kif4",40
"GO:0019866","organelle inner membrane","95/2652","475/23436",2.03568267376982e-08,2.03568267376982e-08,4.7827828714255e-07,"Tmem70/Hspd1/Ndufb3/Bcs1l/Mcu/Uqcr11/Tmpo/Ndufa12/Atp23/Shmt2/Mtfp1/Uqcr10/Vdac1/Tmem256/Akap1/Phb/Atp5g1/Slc25a39/Fdxr/Atp5h/Slc25a19/Slc25a10/Timm13/Timm9/Slc25a47/Sirt5/Sfxn1/Lgals3/Slc25a37/Slc25a32/Mpst/Gcat/Sco2/Atp5g2/Prodh/Psen2/Cpox/Eci1/Uqcc2/Nrm/Lmnb1/Aldh18a1/Acsl5/Coq4/Timm10/P2rx3/Ndufaf1/AA467197/Mtln/Bcl2l1/Atp5e/Mtg2/Dnajc19/Mrps21/Abcd3/Slc9b2/Ndufaf6/Stoml2/Dmac1/Cpt2/Ndufs5/Ak2/Fgr/Slc25a33/Dnajc11/Atad3a/Abcb8/Tyms/Noa1/Coq2/Sirt4/Tmem120b/Immt/Suclg1/Sfxn5/Chchd6/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Tmem126a/Mrpl17/Ndufab1/Tufm/Sirt3/Timm44/Slc25a42/Cyb5b/Foxred1/Exog/Apoo/Timm8a1/Apex2/Hsd17b10",95
"GO:0000781","chromosome, telomeric region","34/2652","110/23436",2.59065833384354e-08,2.59065833384354e-08,5.85258036552507e-07,"Orc2/Dna2/Sirt6/Eid3/Nabp2/Cdk2/Rad50/Ctc1/Wrap53/Cbx1/Smc6/Tert/Pinx1/Recql4/Dmc1/Xrcc6/Cbx5/Telo2/Fen1/Dclre1a/Rad51/Rtel1/Orc1/Chek2/Brca2/Ezh2/Xrcc1/Pold1/Ccdc155/Blm/Mre11a/Chek1/H2afx/Pif1",34
"GO:0005876","spindle microtubule","22/2652","54/23436",2.92238667829455e-08,2.92238667829455e-08,6.35747277383376e-07,"Cdk1/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska3/Ska1/Kif11/Arl3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cep295",22
"GO:0044391","ribosomal subunit","54/2652","230/23436",1.26184934587737e-07,1.26184934587737e-07,2.64703734962245e-06,"Mrpl15/Mrpl44/Mterf4/Eif2d/Rps12/Mrpl42/Rps26/Npm1/Gemin5/Mrpl22/Mrpl55/Rpl23a/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Mrps16/Rps24/Mrpl52/Rpl3/Mrps6/Rps10/Rps28/Mrps18b/Mrpl14/Mrps10/Mrpl11/Mrpl49/Mrps2/Rpl12/Rpl35a/Rpl35/Mrps5/Rps21/Mrpl47/Mrps21/Rpl22/2810006K23Rik/Mrps25/Mrpl51/Rps5/Rps19/Mrps12/Rpl13a/Mrpl17/Ndufab1/Uba52/Rps27a/Mrpl34/Rpl13/Rpl29/Rpl14",54
"GO:0051233","spindle midzone","16/2652","34/23436",2.05391913544676e-07,2.05391913544676e-07,4.16002496399017e-06,"Kif14/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Kif20b/Pkp4/Kif18a/Aurka/Map9/Cenpe/Cdca8/Plk1/Cttn",16
"GO:0005840","ribosome","59/2652","265/23436",2.41812123350444e-07,2.41812123350444e-07,4.73442683612448e-06,"Mrpl15/Mrpl44/Mterf4/Eif2d/Rps12/Mrpl42/Rps26/Npm1/Canx/Gemin5/Mrpl22/Mrpl55/Rpl23a/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Mrps16/Rps24/Mrpl52/Rpl3/Apod/Mrps6/Rps10/Rps28/Mrps18b/Mrpl14/Mrps10/Mrpl11/Mrpl49/Mrps2/Rpl12/Rpl35a/Rpl35/Mrps5/Mtg2/Rps21/Mrpl47/Mrps21/Rpl22/2810006K23Rik/Mrps33/Repin1/Mrps25/Mrpl51/Rps5/Rps19/Mrps12/Rpl13a/Mrpl17/Ndufab1/Uba52/Rps27a/Mrpl34/Rpl13/Rpl29/Rpl14",59
"GO:0005814","centriole","33/2652","115/23436",2.92280162760748e-07,2.92280162760748e-07,5.53793992599313e-06,"Nedd1/Cep83/Cep290/Mdm1/Ccdc88a/Top2a/Tubg1/Birc5/Plk2/Cby1/Cep19/Spice1/Ccnf/Wdr90/Cchcr1/Cep78/Wdr34/Cep152/Cetn4/Plk4/Sass6/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Saxo2/Ccp110/Plk1/Cep295/Poc1a",33
"GO:0043596","nuclear replication fork","17/2652","40/23436",5.2907354900511e-07,5.2907354900511e-07,9.71128422187011e-06,"Prim2/Zranb3/Prim1/Timeless/Pold2/E2f6/Wdhd1/Tonsl/Cdc45/Mcm10/Mms22l/Baz1b/Pold1/Pold3/Gins2/Tipin/Pola1",17
"GO:0000940","condensed chromosome outer kinetochore","10/2652","15/23436",5.93576930893527e-07,5.93576930893527e-07,1.0565101353703e-05,"Cenpf/Spdl1/Ska2/Ccnb1/Ska3/Ska1/Bub1b/Bub1/Cenpe/Plk1",10
"GO:0036064","ciliary basal body","38/2652","147/23436",7.2496636539459e-07,7.2496636539459e-07,1.2524186745826e-05,"Traf3ip1/Cenpf/Nedd1/Cep290/Ccdc88a/B9d1/Rilp/Tubg1/Wdr35/Cys1/Spata7/Ttc8/Tbc1d7/Ccdc66/Nek4/Cby1/Psen2/Cep19/Wdr90/Cep78/Arl3/Wdr34/Bbs5/Cetn4/Odf2l/Ssx2ip/Whrn/Nphp4/Ift81/Rilpl2/Cep41/Ttc26/Alms1/Saxo2/Cdk10/Gas8/Poc1a/Cdkl5",38
"GO:0000780","condensed nuclear chromosome, centromeric region","14/2652","29/23436",8.07755098699586e-07,8.07755098699586e-07,1.35557096262968e-05,"Sgo2a/Nuf2/Aurkb/Mis12/Mis18bp1/Ccnb1/Cenpk/Sgo1/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Plk1",14
"GO:0000315","organellar large ribosomal subunit","21/2652","60/23436",1.22134560926294e-06,1.22134560926294e-06,1.93886443803335e-05,"Mrpl15/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl14/Mrpl11/Mrpl49/Mrpl47/2810006K23Rik/Mrpl51/Mrpl17/Ndufab1/Mrpl34",21
"GO:0005762","mitochondrial large ribosomal subunit","21/2652","60/23436",1.22134560926294e-06,1.22134560926294e-06,1.93886443803335e-05,"Mrpl15/Mrpl44/Mterf4/Mrpl42/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl14/Mrpl11/Mrpl49/Mrpl47/2810006K23Rik/Mrpl51/Mrpl17/Ndufab1/Mrpl34",21
"GO:0005758","mitochondrial intermembrane space","24/2652","75/23436",1.40130014275364e-06,1.40130014275364e-06,2.14065568246603e-05,"Dtymk/Thop1/Shmt2/Timm13/Timm9/Sirt5/Cox17/Cpox/Nme4/Ggnbp1/Uqcc2/Prelid3a/Ak3/Timm10/Pank2/Hax1/Stoml2/Ak2/Sdhaf3/Cycs/Htra2/Chchd4/Coa4/Timm8a1",24
"GO:0000778","condensed nuclear chromosome kinetochore","10/2652","16/23436",1.42134933755137e-06,1.42134933755137e-06,2.14065568246603e-05,"Nuf2/Mis12/Mis18bp1/Ccnb1/Cenpk/Bub1b/Bub1/Dsn1/Cenpe/Plk1",10
"GO:0031970","organelle envelope lumen","26/2652","88/23436",2.82552997870753e-06,2.82552997870753e-06,4.14906770557579e-05,"Dtymk/Cacybp/Thop1/Shmt2/Timm13/Timm9/Sirt5/Cox17/Cpox/Nme4/Ggnbp1/Uqcc2/Tubb5/Prelid3a/Ak3/Timm10/Pank2/Hax1/Stoml2/Ak2/Sdhaf3/Cycs/Htra2/Chchd4/Coa4/Timm8a1",26
"GO:0090734","site of DNA damage","21/2652","65/23436",5.30221124150825e-06,5.30221124150825e-06,7.59597913417614e-05,"Fh1/Timeless/Hus1/Rad50/Wrap53/Cbx1/Smc6/Polk/Esco2/Cbx5/Polh/Rad51/Wdr76/Ubqln4/Aunip/Cbx3/Aplf/Rfwd3/Mre11a/H2afx/Cgas",21
"GO:0009295","nucleoid","17/2652","47/23436",7.5071308825824e-06,7.5071308825824e-06,0.000102545386352044,"Dna2/Shmt2/Vdac1/Tefm/Tert/Top1mt/Dnaja3/Tfb1m/Uqcc2/Twnk/Fastkd5/Atad3a/Mterf1a/Tufm/Ddx28/Hsd17b10/Mpg",17
"GO:0042645","mitochondrial nucleoid","17/2652","47/23436",7.5071308825824e-06,7.5071308825824e-06,0.000102545386352044,"Dna2/Shmt2/Vdac1/Tefm/Tert/Top1mt/Dnaja3/Tfb1m/Uqcc2/Twnk/Fastkd5/Atad3a/Mterf1a/Tufm/Ddx28/Hsd17b10/Mpg",17
