"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","89/2596","257/23210",1.47249369690926e-23,1.47249369690926e-23,6.67201689460799e-21,"Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Nfe2l1/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Cenpk/Pinx1/Bora/Dscc1/Mtbp/Pdxp/Pdgfb/Racgap1/Espl1/Aaas/Ranbp1/Spice1/Kifc5b/Kifc1/Tnf/Sgo1/Cdc23/Psmg2/Cdca5/Incenp/Kif20b/Kif11/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1a/Tpx2/Kif3b/Dsn1/Mybl2/Ube2c/Aurka/Map9/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Ywhah/Tacc3/Ncapg/Chek2/Cit/Ran/Mad2l1/Phb2/Nup62/Plk1/Kif22/Mki67/Chtf8/Chek1/Kif23/Ttk/Klhdc8b/Nme6/Naa10/Kif4",89
"GO:0006302","double-strand break repair","79/2596","220/23210",3.43244214018752e-22,3.43244214018752e-22,1.42566785384105e-19,"Mcm3/Mcm6/Fh1/Dna2/Sirt6/Parpbp/Timeless/Nabp2/Hus1/Fignl1/Rad50/Wrap53/Brip1/Rad51c/Eme1/Brca1/Gen1/Ddx1/Rad51b/Tdp1/Xrcc3/Mta1/Trip13/Esco2/Tonsl/Recql4/Dmc1/Xrcc6/Cdc45/Polq/Ddx11/Spire1/Mus81/Cdca5/Poll/Dclre1a/Swi5/Rad51/Mcm8/Rad21l/Rtel1/Ubqln4/Rad54b/Mms22l/Rad54l/Aunip/Mad2l2/Nsd2/Helq/Abraxas1/Cdc7/Chek2/Brca2/Cyren/Aplf/Mcm2/Ogg1/Rad52/Rad51ap1/Foxm1/Recql/Lig1/Xrcc1/Ccdc155/Blm/Palb2/Lig4/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Mre11a/Chek1/H2afx/Cgas/Mlh1/Pola1/Fancb",79
"GO:0000070","mitotic sister chromatid segregation","62/2596","146/23210",4.20135190000316e-22,4.20135190000316e-22,1.61080172036558e-19,"Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Cenpk/Pinx1/Dscc1/Mtbp/Racgap1/Espl1/Sgo1/Cdc23/Psmg2/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Nup62/Plk1/Kif22/Chtf8/Kif23/Ttk/Naa10/Kif4",62
"GO:0065004","protein-DNA complex assembly","68/2596","172/23210",5.47799023455451e-22,5.47799023455451e-22,1.9502468992944e-19,"Mcm3/Mcm6/Nap1l1/Npm1/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Ipo4/H1f0/Dmc1/Wnt10b/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells/Set/Swi5/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Cenps/Taf6/Mcm2/Rad52/Mcm5/Asf1b/Cenpn/Cenpi",68
"GO:0007346","regulation of mitotic cell cycle","131/2596","493/23210",8.26784516289342e-22,8.26784516289342e-22,2.74724539272283e-19,"Ptprv/Kif14/Cenpf/Dtl/Nek2/Fbxo5/Zc3h12d/Cdk1/Tcf3/Usp44/E2f7/Cdk4/Nabp2/Cdk2/Hus1/Spdl1/Lsm11/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Nfe2l1/Cdc6/Top2a/Tubg1/Psme3/Brca1/Dusp3/Prkca/Birc5/Gen1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Psme2/Rnaseh2b/Pinx1/Bora/Mtbp/Myc/Scrib/Pdxp/Pdgfb/Wnt10b/Tfap4/Ranbp1/Cdc45/Cdkn1a/Tnf/Ier3/Cdc23/Cdc25c/Lmnb1/Psmg2/Rad9a/Mus81/Cdca5/Incenp/Kif20b/Kif11/Hacd1/Nek6/Map3k20/Bub1b/Nusap1/Bub1/Il1a/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Rae1/Map9/Cks1b/Ints3/Psrc1/Cenpe/Anp32b/Ptpn3/Orc1/Stil/Lsm10/Clspn/Cep85/Ywhah/Tacc3/Cdc7/Chek2/Cit/Ptpn11/Rad9b/Kntc1/Brca2/Asns/Ezh2/Mad2l1/Bid/Phb2/Ptpn6/Ccnd2/Brsk1/Ccne1/Nup62/Ticrr/Blm/Wee1/Plk1/Mki67/Pidd1/Mcph1/Eif4ebp1/Rfwd3/Mre11a/Kank2/Chek1/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Naa10",131
"GO:0044770","cell cycle phase transition","111/2596","394/23210",8.79335903754136e-21,8.79335903754136e-21,2.73924704228673e-18,"Dyrk3/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Tcf3/Usp44/E2f7/Cdk4/Timeless/Cdk2/Hus1/Npm1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Psme3/Brca1/Birc5/Gen1/E2f6/Rad51b/Xrcc3/Inhba/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Psme2/Rnaseh2b/Pinx1/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Cdc23/Cdc25c/Lmnb1/Psmg2/Nfatc1/Cdca5/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Anp32b/Orc1/Stil/Lsm10/Clspn/Paxip1/Tacc3/Abraxas1/Cdc7/Pole/Chek2/Cit/Fbxl18/Ezh2/Mad2l1/Bid/Phb2/Ptpn6/Ccnd2/Foxm1/Brsk1/Calm3/Ccne1/Atf5/Ticrr/Blm/Plk1/Pagr1a/Pidd1/Eif4ebp1/Rfwd3/Itgb1/Mre11a/Kank2/Chek1/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl",111
"GO:0044772","mitotic cell cycle phase transition","103/2596","356/23210",2.65975036517922e-20,2.65975036517922e-20,7.79809162794032e-18,"Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Tcf3/Usp44/E2f7/Cdk4/Cdk2/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Psme3/Brca1/Birc5/Gen1/E2f6/Rad51b/Xrcc3/Inhba/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Psme2/Rnaseh2b/Pinx1/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Cdc23/Cdc25c/Lmnb1/Psmg2/Nfatc1/Cdca5/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Anp32b/Orc1/Stil/Lsm10/Clspn/Tacc3/Cdc7/Pole/Chek2/Cit/Fbxl18/Ezh2/Mad2l1/Bid/Phb2/Ptpn6/Ccnd2/Foxm1/Brsk1/Calm3/Ccne1/Ticrr/Blm/Plk1/Pidd1/Eif4ebp1/Rfwd3/Itgb1/Mre11a/Kank2/Chek1/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl",103
"GO:0006323","DNA packaging","64/2596","169/23210",1.26855710449847e-19,1.26855710449847e-19,3.51264204081887e-17,"Cdk1/Sirt6/Nap1l1/Npm1/Cenpv/Phf23/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ipo4/H1f0/Chaf1b/Chaf1a/Banf1/Cdca5/Hells/Set/Oip5/Nusap1/Ncaph/H3c15/H3c14/H3c13/H2bc18/Selenof/Smc2/Noc2l/Ncapg/Mcm2/Mcph1/Asf1b/Smarcc1",64
"GO:0051052","regulation of DNA metabolic process","116/2596","440/23210",3.68912792416961e-19,3.68912792416961e-19,9.67757380661669e-17,"Npas2/Zranb3/Cacybp/Tnfsf4/Fh1/Nvl/Nek2/Fbxo5/Dna2/Cdk1/Sirt6/Parpbp/E2f7/Ifng/Timeless/Nabp2/Cdk2/Hus1/Fignl1/Ccdc88a/Gja1/Npm1/Rad50/Ctc1/Aurkb/Wrap53/Atad5/Tbx21/Brca1/Dnmt3a/H1f5/H1f3/H1f4/H1f1/Gmnn/Rsl1/Ercc8/Gnl3/Prmt5/Mphosph8/Pinx1/Esco2/Dscc1/Myc/H1f0/Pdgfb/Hdac10/Rfc4/Tfrc/Polq/Gfer/Chtf18/Cdkn1a/Ier3/Vegfa/Ddx11/Msh6/Ndfip1/Spire1/Fam129b/Nat10/Rad51/Rtel1/Ccna2/Il2/Fgf2/Cct3/Ubqln4/Setdb1/Stoml2/Usp1/Aunip/Id3/Mad2l2/Dffa/Nmnat1/Paxip1/Nsd2/Anxa3/Abraxas1/Cdc7/Chek2/Rfc5/Rfc2/Brca2/Rfc3/Cyren/Aplf/Ogg1/Rad52/Rad51ap1/Tigar/Foxm1/Xrcc1/Gsk3a/E2f8/Ticrr/Blm/Pagr1a/Tfdp1/Tex15/Ankle1/Gtpbp4/Chtf8/Spire2/Mre11a/Dnmt1/Chek1/Tipin/Pif1/Cgas/Atr/Mlh1/Dkc1/Arrb2/Fancb",116
"GO:0006334","nucleosome assembly","46/2596","97/23210",4.07628478675314e-19,4.07628478675314e-19,1.0158530771198e-16,"Nap1l1/Npm1/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ipo4/H1f0/Chaf1b/Chaf1a/Set/Oip5/H3c15/H3c14/H3c13/H2bc18/Mcm2/Asf1b",46
"GO:0006335","DNA replication-dependent nucleosome assembly","25/2596","31/23210",5.55084073865257e-19,5.55084073865257e-19,1.25757085634067e-16,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Ipo4/Chaf1b/Chaf1a/H3c15/H3c14/H3c13/Asf1b",25
"GO:0034723","DNA replication-dependent nucleosome organization","25/2596","31/23210",5.55084073865257e-19,5.55084073865257e-19,1.25757085634067e-16,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Ipo4/Chaf1b/Chaf1a/H3c15/H3c14/H3c13/Asf1b",25
"GO:1903046","meiotic cell cycle process","69/2596","198/23210",9.64090046642733e-19,9.64090046642733e-19,2.08922946034478e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Fbxo5/Lif/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Cenpx/Fancm/Nsun2/Trip13/Rad1/Dmc1/Espl1/Chtf18/Sgo1/Msh6/Cdc25c/Spire1/Mus81/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Rad21l/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Helq/Stag3/Brca2/Fancd2/Ccne1/Ccdc155/Plk1/Tex15/Ubb/Syce2/Fanca/Spire2/Mre11a/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Mlh1",69
"GO:0071824","protein-DNA complex subunit organization","72/2596","215/23210",2.15495731184594e-18,2.15495731184594e-18,4.47531704894322e-16,"Mcm3/Mcm6/Nap1l1/Npm1/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Ipo4/Myc/H1f0/Dmc1/Wnt10b/Cdc45/Gtf2e1/Chaf1b/Chaf1a/Taf6l/Hells/Set/Swi5/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Cenps/Znhit1/Taf6/Mcm2/Rad52/Mcm5/Asf1b/Cenpn/Smarcc1/Cenpi",72
"GO:0000724","double-strand break repair via homologous recombination","52/2596","127/23210",6.22545989653646e-18,6.22545989653646e-18,1.19342318259515e-15,"Mcm3/Mcm6/Sirt6/Parpbp/Timeless/Nabp2/Hus1/Fignl1/Wrap53/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Cdc45/Polq/Mus81/Poll/Swi5/Rad51/Mcm8/Rad21l/Rtel1/Ubqln4/Rad54b/Mms22l/Rad54l/Aunip/Mad2l2/Helq/Cdc7/Brca2/Mcm2/Rad52/Rad51ap1/Recql/Xrcc1/Ccdc155/Blm/Palb2/Tex15/Mcm5/Rfwd3/Gins2/Mre11a/Chek1/H2afx/Cgas/Fancb",52
