"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","15/2575","22/22710",4.95658100379738e-10,4.95658100379738e-10,3.43950600830312e-08,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",15
"GO:0008026","ATP-dependent helicase activity","15/2575","22/22710",4.95658100379738e-10,4.95658100379738e-10,3.43950600830312e-08,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",15
"GO:0070035","purine NTP-dependent helicase activity","15/2575","22/22710",4.95658100379738e-10,4.95658100379738e-10,3.43950600830312e-08,"Mcm6/Dna2/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Mcm5/Chtf8/Pif1",15
"GO:0042623","ATPase activity, coupled","68/2575","282/22710",1.0277847048155e-09,1.0277847048155e-09,6.26545357132684e-08,"Abcb6/Zranb3/Mcm6/Tnnt2/Kif14/Atp6v1g3/Dna2/Fignl1/Myh10/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Atp5h/Rad51b/Xrcc3/Wdr60/Gtf2h2/Dscc1/Dmc1/Dnal4/Atp5g2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Atp6v1g2/Gtf2h4/Clpp/Ddx11/Msh6/Katnal2/Kif20b/Kif11/Wdr34/Kif18a/Rad51/Atp5e/Abcd3/Msh4/Rad54b/Rad54l/Abcb1b/Abcb8/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Rfc3/Pcyox1/Mcm2/Tnnt1/Blm/Mcm5/Kifc3/Chtf8/Hspa8/Pif1/Myo1e/Ercc6l",68
"GO:0050662","coenzyme binding","69/2575","288/22710",1.04180529044816e-09,1.04180529044816e-09,6.26545357132684e-08,"Aox1/Dbi/Cyb5r1/Iyd/Ddo/Sirt6/Txnrd1/Shmt2/Phykpl/Shmt1/Srr/Nos2/Acaca/Fdxr/Dus1l/Dus4l/Sirt5/Tpmt/Mtrr/Srd5a1/Dhfr/Hmgcr/Tkt/Mettl3/Sdr39u1/Sqle/Gpt/Foxred2/Gcat/Pnpla3/Soat2/Prodh/Txnrd2/Hlcs/Gfer/Cbs/Atat1/Rnls/Pank1/Suv39h2/Ahcy/Phgdh/Etnppl/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Grhpr/Dhcr24/Mmachc/Acot7/Sirt4/Tyw1/Plod3/P3h3/Prmt1/Acox1/Sirt3/Gsr/Cbr4/Gpt2/Dus2/Hmbs/Mto1/Plod2/Maoa/Hsd17b10",69
"GO:0140098","catalytic activity, acting on RNA","80/2575","357/22710",1.4948318064832e-09,1.4948318064832e-09,8.42809775102699e-08,"Lactb2/Prim2/Mrpl44/Dars/Trmt1l/Tsen15/Dars2/Trmt11/Ybey/Polr2e/Mettl1/Prim1/Slfn9/Ptrh2/Aarsd1/Mrpl58/Tsen54/Dus1l/Ddx1/Dus4l/Trmt5/Trmt61a/Rpp40/Iars/Nsun2/Tert/Polr3g/Dimt1/Rpp14/Mettl3/Rnaseh2b/Dis3/Tars/Drosha/Rida/Pop1/Polr2f/Bcdin3d/Dgcr8/Qtrt2/Tfb1m/Pnldc1/Vars/Lars/Polr2g/Fen1/Rpp38/Ddx31/Ptrh1/Polr1b/Trmt6/Sars/Rars2/Trmt10b/Pars2/Yars/Pus1/Pop5/Gatc/Dhx37/Mrm2/Gars/Thumpd3/Tsen2/Nop2/Cd3eap/Polr2l/Cars/Rnaseh2a/Dus2/Ddx28/Aars/Kars/Tsnax/Tarbp1/Rexo2/Edc3/Pif1/Ddx43/Exog",80
"GO:0008168","methyltransferase activity","52/2575","199/22710",5.13734704709909e-09,5.13734704709909e-09,2.72613400579809e-07,"Mettl21a/Trmt1l/Eef1aknmt/Smyd2/Armt1/Trmt11/Eef1akmt3/Mettl1/Suz12/Mettl23/Dnmt3a/Vcpkmt/Trmt5/Trmt61a/Tpmt/Nsun2/Dimt1/Mettl3/Prmt5/Eef1akmt1/Bcdin3d/Eef2kmt/Comt/Eef1akmt4/Prdm15/Tfb1m/Suv39h2/Spout1/Mettl5/Trmt6/Dnmt3b/Setdb1/Trmt10b/Tyms/Nsd2/Kmt5a/Nsun5/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Thumpd3/Nop2/Prmt1/Rrp8/Setd6/Prmt7/Gcsh/Tarbp1/Dnmt1/Hemk1",52
"GO:0016874","ligase activity","41/2575","146/22710",2.33773152932531e-08,2.33773152932531e-08,1.17159995358584e-06,"Ttll4/Dars/Dars2/Acsl6/Pfas/Acaca/Aarsd1/Mthfd1/Iars/Tars/Naprt/Gart/Hlcs/Vars/Lars/Acsl5/Slc27a3/Sars/Rars2/Pars2/Ppcs/Ctps/Yars/Cad/Aasdh/Paics/Gatc/Asns/Gars/Suclg1/Lig1/Sae1/Uba2/Acsm3/Cars/Nadsyn1/Lig4/Aars/Kars/Acsf3/Mthfs",41
"GO:0004536","deoxyribonuclease activity","23/2575","58/22710",2.71339973879181e-08,2.71339973879181e-08,1.28830115021861e-06,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rad1/Tatdn1/Rad9a/Mus81/Fen1/Dclre1a/Mgme1/Pole/Aplf/Xrcc1/Pold1/Mre11a/Exog/Apex2",23
"GO:0004386","helicase activity","42/2575","157/22710",7.23682494159183e-08,7.23682494159183e-08,3.26418893418115e-06,"Mcm3/Zranb3/Mcm6/Dna2/Rad50/Brip1/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells/Twnk/Ddx31/Rad51/Mcm8/Gins1/Rtel1/Ttf2/Rad54l/Helq/Rfc5/Dhx37/Rfc2/Rfc3/Mcm2/Recql/Ruvbl2/Blm/Mcm5/Ddx28/Chtf8/Gins2/Mre11a/Pif1/Ddx43/Ercc6l",42
"GO:0008017","microtubule binding","56/2575","239/22710",8.51520144395613e-08,8.51520144395613e-08,3.65790859021073e-06,"Traf3ip1/Kif14/Cep57l1/Gas2l3/Mdm1/Gas2l1/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Ccdc66/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Arl3/Camsap1/Ckap5/Kif18a/Nusap1/Kif3b/Vapb/Map9/Arhgef2/Trim46/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Reep1/Wdr54/Ogg1/Gapdh/Ppp5c/Eml2/Gas2/Prc1/Saxo2/Plk1/Kif22/Kifc3/Gas8/Cep295/Kif23/Kif15/Map7d3/Kif4/Mid1",56
"GO:0000049","tRNA binding","22/2575","58/22710",1.38719151468887e-07,1.38719151468887e-07,5.68814893822181e-06,"Trmt1l/Trmt11/Xpot/Mettl1/Slfn9/Iars/Nsun2/Tert/Mrps27/Trmu/Rps10/Xpo5/Trmt10b/Yars/Trnau1ap/Pus1/Ctu1/Pstk/Cars/Aars/Kars/Hsd17b10",22
"GO:0004521","endoribonuclease activity","21/2575","55/22710",2.33284249330882e-07,2.33284249330882e-07,9.14986735361857e-06,"Lactb2/Mrpl44/Tsen15/Ybey/Slfn9/Tsen54/Rpp40/Rpp14/Rnaseh2b/Drosha/Rida/Pop1/Dgcr8/Fen1/Rpp38/Pop5/Tsen2/Rnaseh2a/Tsnax/Edc3/Exog",21
"GO:0015631","tubulin binding","69/2575","336/22710",6.65608650127609e-07,6.65608650127609e-07,2.50187111034807e-05,"Ttll4/Traf3ip1/Kif14/Cacybp/Cep57l1/Gas2l3/Mdm1/Gas2l1/Ccdc88a/Gja1/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Birc5/Dnal1/Ccdc66/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Arl3/Camsap1/Ckap5/Kif18a/Nusap1/Kif3b/Vapb/Map9/Hdgf/Arhgef2/Trim46/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Stmn1/Rita1/Ift81/Hsph1/Brca2/Reep1/Wdr54/Ogg1/Gapdh/Brsk1/Ppp5c/Eml2/Atf5/Gas2/Prc1/Saxo2/Plk1/Kif22/Kifc3/Gas8/Cep295/Kif23/Kif15/Map7d3/Kif4/Mid1",69
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","38/2575","147/22710",7.59702617813423e-07,7.59702617813423e-07,2.74132691985728e-05,"Mettl21a/Trmt1l/Smyd2/Armt1/Trmt11/Eef1akmt3/Mettl1/Suz12/Dnmt3a/Vcpkmt/Trmt5/Trmt61a/Tpmt/Nsun2/Dimt1/Mettl3/Prmt5/Eef1akmt1/Eef2kmt/Comt/Tfb1m/Suv39h2/Trmt6/Dnmt3b/Setdb1/Trmt10b/Nsd2/Kmt5a/Mrm2/Ezh2/Smyd1/Thumpd3/Nop2/Prmt1/Setd6/Prmt7/Tarbp1/Dnmt1",38
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","15/2575","33/22710",8.8786651712952e-07,8.8786651712952e-07,3.08057330032388e-05,"Dtymk/Rad50/Nme2/Nme1/Ak6/Nme4/Nme5/Ak4/Ak3/Ppip5k1/Pmvk/Ak2/Mpp6/Suclg1/Nme6",15
"GO:0003697","single-stranded DNA binding","31/2575","111/22710",1.31375704846367e-06,1.31375704846367e-06,4.38943388122171e-05,"Mcm3/Mcm6/Prim1/Nabp2/Rad50/Ctc1/Nme1/Rad51b/Tdp1/Dmc1/Smug1/Cdc45/Ddx11/Polr2g/Twnk/Mcm10/Fubp3/Rad51/Mcm8/Smc2/Brca2/Mcm2/Rad52/Rad51ap1/Ybx3/Blm/Neil3/Mcm5/Tsnax/Mlh1/Pola1",31
"GO:0003688","DNA replication origin binding","12/2575","23/22710",1.78602889041395e-06,1.78602889041395e-06,5.75423593640887e-05,"Mcm3/Orc2/Mcm6/Cdc6/Cdc45/Ddx11/Mcm10/Mcm8/Orc1/Mcm2/Mcm5/Pola1",12
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/2575","39/22710",2.07061972010458e-06,2.07061972010458e-06,6.44109292243058e-05,"Mrpl44/Exo1/Dna2/Gen1/Rpp40/Rpp14/Rnaseh2b/Drosha/Pop1/Tatdn1/Dgcr8/Fen1/Rpp38/Pop5/Rnaseh2a/Edc3",16
"GO:0016829","lyase activity","43/2575","184/22710",2.76738678623148e-06,2.76738678623148e-06,8.32158061684343e-05,"Fh1/Echdc1/Shmt2/Chac2/Phykpl/Shmt1/Cenpv/Gucy2e/Srr/Aldoc/Hmga1/Hmga1b/Pck2/Tgds/Adsl/Xrcc6/Umps/Polq/Eci1/Nthl1/Cbs/Poll/Hacd1/Chac1/Etnppl/Kyat3/Cth/Alad/Echdc2/Eno1/Eno1b/Paics/Tyw1/Aplf/Ogg1/Tsen2/Eno2/Tpi1/Aldoa/Neil3/Hmbs/Car12/Apex2",43
"GO:0035173","histone kinase activity","10/2575","17/22710",3.15648352224505e-06,3.15648352224505e-06,9.02844278167066e-05,"Cdk1/Cdk2/Aurkb/Haspin/Prkca/Ccnb1/Jak2/Aurka/Baz1b/Chek1",10
"GO:0004529","exodeoxyribonuclease activity","12/2575","24/22710",3.202621476812e-06,3.202621476812e-06,9.02844278167066e-05,"Exo1/Gen1/Rad1/Tatdn1/Rad9a/Dclre1a/Mgme1/Pole/Pold1/Mre11a/Exog/Apex2",12
"GO:0003735","structural constituent of ribosome","42/2575","182/22710",5.04482558007188e-06,5.04482558007188e-06,0.000137907991136255,"Mrpl15/Rps12/Rps26/Mrpl22/Mrpl55/Rpl23a/Mrpl10/Mrpl12/Mrpl36/Mrps16/Rps24/Mrpl52/Rpl3/Mrps6/Rps10/Rps28/Mrps18b/Mrpl14/Mrps10/Mrpl11/Mrpl49/Mrps2/Rpl12/Rpl35a/Rpl35/Mrps5/Rps21/Mrpl47/Mrps21/Rpl22/Mrps25/Mrpl51/Rps5/Rps19/Mrps12/Rpl13a/Mrpl17/Rps27a/Mrpl34/Rpl13/Rpl29/Rpl14",42
"GO:0016853","isomerase activity","37/2575","153/22710",5.7806220433729e-06,5.7806220433729e-06,0.000153374399107448,"Hspd1/Mif/Lss/Pus10/Srr/Top2a/Fkbp1b/Gstz1/Idi1/Gm9745/Idi2/Hmgcs1/Ero1l/Top1mt/Pdia5/Eci1/Pdia2/Ppil1/Galm/Katnal2/Fkbp2/Pgam1/Trub1/Qsox2/Fkbp1a/Ppid/Hyi/Ppih/Ppie/Gale/Pus7/Pus1/Pdia4/Tpi1/Fkbp4/Mpi/Dkc1",37
"GO:0070402","NADPH binding","10/2575","18/22710",6.37744566530053e-06,6.37744566530053e-06,0.000164375065719174,"Fdxr/Mtrr/Srd5a1/Dhfr/Hmgcr/Cryz/Decr1/Grhpr/Cbr4/Dus2",10
"GO:0019205","nucleobase-containing compound kinase activity","15/2575","38/22710",7.61734434036359e-06,7.61734434036359e-06,0.000190879067242444,"Dtymk/Uck2/Rad50/Nme2/Nme1/Tk1/Ak6/Nme4/Nme5/Ak4/Ak3/Ak2/Mpp6/Suclg1/Nme6",15
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","11/2575","22/22710",8.32572284841694e-06,8.32572284841694e-06,0.000202991308139212,"Exo1/Gen1/Rad1/Tatdn1/Rad9a/Dclre1a/Mgme1/Pole/Pold1/Mre11a/Apex2",11
"GO:0016835","carbon-oxygen lyase activity","21/2575","67/22710",9.32975199517475e-06,9.32975199517475e-06,0.000221484694179079,"Fh1/Echdc1/Hmga1/Hmga1b/Tgds/Xrcc6/Polq/Eci1/Nthl1/Cbs/Poll/Hacd1/Etnppl/Alad/Echdc2/Eno1/Eno1b/Eno2/Tpi1/Hmbs/Car12",21
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","12/2575","27/22710",1.48462748033517e-05,1.48462748033517e-05,0.000335054947205115,"Mrpl44/Rpp40/Rpp14/Rnaseh2b/Drosha/Pop1/Dgcr8/Fen1/Rpp38/Pop5/Rnaseh2a/Edc3",12
"GO:0004527","exonuclease activity","22/2575","74/22710",1.48565787558861e-05,1.48565787558861e-05,0.000335054947205115,"Exo1/Rad50/Gen1/Ddx1/Dis3/Rad1/Tatdn1/Pnldc1/Rad9a/Fen1/Dclre1a/Exd1/Mgme1/Pole/Rad9b/Aplf/Pold1/Aen/Mre11a/Rexo2/Exog/Apex2",22
"GO:0004520","endodeoxyribonuclease activity","15/2575","40/22710",1.5881428215502e-05,1.5881428215502e-05,0.000349432194626064,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Mus81/Fen1/Aplf/Xrcc1/Mre11a/Exog",15
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","9/2575","16/22710",1.65613331691862e-05,1.65613331691862e-05,0.00035571585278177,"Tsen15/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Rida/Mus81/Tsen2",9
"GO:0004812","aminoacyl-tRNA ligase activity","15/2575","41/22710",2.24285648351046e-05,2.24285648351046e-05,0.000459839235973317,"Dars/Dars2/Aarsd1/Iars/Tars/Vars/Lars/Sars/Rars2/Pars2/Yars/Gars/Cars/Aars/Kars",15
"GO:0016875","ligase activity, forming carbon-oxygen bonds","15/2575","41/22710",2.24285648351046e-05,2.24285648351046e-05,0.000459839235973317,"Dars/Dars2/Aarsd1/Iars/Tars/Vars/Lars/Sars/Rars2/Pars2/Yars/Gars/Cars/Aars/Kars",15
"GO:0000287","magnesium ion binding","42/2575","194/22710",2.63503558041494e-05,2.63503558041494e-05,0.000528239881266808,"Dyrk3/Cdc42bpa/Ppa1/Cdk2/Srr/Nme1/Top2a/Foxk2/Gen1/Idi1/Tkt/Thtpa/Pdxp/Comt/Xxylt1/Adprh/Pgp/Msh6/Fen1/Arl3/Nudt5/Ncs1/Nek6/Map3k20/Dut/Mast2/Map3k6/Ran/Psph/Mthfd2/Eno2/Brsk1/Uba2/Wee1/Plk1/Dctpp1/Adprhl1/Prkaca/Nudt7/Pkm/Pif1/Prps2",42
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","19/2575","61/22710",2.7102726335119e-05,2.7102726335119e-05,0.000531511132018238,"Gstt3/Gstt2/Gstz1/Fdft1/Cbs/Pdss1/Fdps/Gstm4/Rabggtb/Nans/Dph2/Ubiad1/Srm/Coq2/Mmab/Mat2a/Mgst1/Hmbs/Sms",19
"GO:0003774","motor activity","31/2575","131/22710",4.988655102839e-05,4.988655102839e-05,0.000957508941351182,"Kif14/Myo1a/Myl6b/Myh10/Myo1c/Myo1d/Myo19/Dynll2/Kif18b/Dnal1/Wdr60/Myo10/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Myo1e/Myo5a/Kif15/Kif4",31
"GO:0043021","ribonucleoprotein complex binding","33/2575","147/22710",8.81940081620732e-05,8.81940081620732e-05,0.0016575058112916,"Nvl/Snrpd3/Npm1/Gemin5/Eif5a/Ybx2/C1qbp/Gemin4/Rnf135/Nme1/Mrps27/Prmt5/Naa16/Mtrf1/Cbx5/Zfp598/Xpo5/Rpl35a/Rpl35/Ckap5/Csnk2a1/Rpn2/Lexm/Ppih/Ung/Ezh2/Ybx3/Snrpd2/Timm50/Eif3k/Prmt1/Prmt7/Naa10",33
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","15/2575","46/22710",0.0001043554424074,0.0001043554424074,0.00192121620071195,"Ttll4/Pfas/Acaca/Mthfd1/Naprt/Gart/Hlcs/Ppcs/Ctps/Cad/Paics/Gatc/Asns/Nadsyn1/Mthfs",15
"GO:0004549","tRNA-specific ribonuclease activity","8/2575","16/22710",0.000149882667459659,0.000149882667459659,0.00270419886343005,"Tsen15/Tsen54/Rpp40/Rpp14/Pop1/Rpp38/Pop5/Tsen2",8
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","7/2575","13/22710",0.000220277808074775,0.000220277808074775,0.00382141865425267,"Hmga1/Hmga1b/Nthl1/Aplf/Ogg1/Neil3/Apex2",7
"GO:0016423","tRNA (guanine) methyltransferase activity","7/2575","13/22710",0.000220277808074775,0.000220277808074775,0.00382141865425267,"Trmt1l/Trmt11/Mettl1/Trmt5/Trmt10b/Thumpd3/Tarbp1",7
"GO:0003777","microtubule motor activity","21/2575","82/22710",0.000246311168641475,0.000246311168641475,0.00418247926168412,"Kif14/Dynll2/Kif18b/Wdr60/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif4",21
"GO:0043138","3'-5' DNA helicase activity","9/2575","21/22710",0.000250363110996961,0.000250363110996961,0.00418247926168412,"Mcm6/Recql4/Cdc45/Gins1/Mcm2/Recql/Blm/Mcm5/Gins2",9
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","16/2575","55/22710",0.000278621421194119,0.000278621421194119,0.00456992455432267,"Txnrd1/Ero1l/Txn2/Sco2/Txnrd2/Pdia5/Gfer/Pdia2/Pcyox1l/Qsox2/Txn1/Pdia4/Pcyox1/Chchd4/Gsr/Pgk1",16
"GO:0008536","Ran GTPase binding","12/2575","35/22710",0.000299254470227708,0.000299254470227708,0.00477125893121353,"Xpot/Xpo1/Rangrf/Kpnb1/Birc5/Ipo4/Ipo5/Rangap1/Ranbp1/Xpo5/Ipo13/Tnpo2",12
"GO:0031267","small GTPase binding","72/2575","424/22710",0.000301474528734204,0.000301474528734204,0.00477125893121353,"Abi2/Pde6d/Rabgap1l/Xpot/Arhgef25/Xpo1/Rangrf/Trappc1/Rilp/Myo1c/Git1/Rab34/Kpnb1/Birc5/Tbc1d16/Cdc42bpb/Rapgef5/Net1/Tbc1d7/Ipo4/Diaph3/Ipo5/Farp1/Sgsm3/Rangap1/Fmnl3/Ranbp1/Adprh/Tiam1/Arhgdig/Fgd2/Lsm2/Xpo5/Vav2/Pkn3/Pak6/Itpka/Kif3b/Pard6b/Ect2/Iqgap3/Arhgef2/Rabggtb/Arhgef39/Ipo13/Rasgef1b/Evi5/Hps4/Rilpl2/Rtkn/Srgap3/Rasgrp4/Ankrd27/Cyfip1/Arhgef17/Dennd5a/Sbf2/Gga2/Kndc1/Trappc5/Grtp1/Adprhl1/Prkaca/Tnpo2/Prex1/Gas8/Anln/Exph5/Dmxl2/Myo5a/Arhgef9/Cdkl5",72
