ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,41,0.5134096371128003,1.6660819494374448,0.0045270431260424114,0.14033833690731476,0.12866333095067906,142,"tags=41%, list=19%, signal=35%",Tbx21/Esm1/Crybg3/Rilpl2/1700025G04Rik/Klrg1/Gem/Ifng/Plek/Prf1/Bhlhe40/Golim4/Fyn/Ccr2/Galnt3/Nrp1/Rnf213
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,56,0.4540642272771338,1.5505959439449528,0.010917030567685589,0.16921397379912662,0.15513675017237413,125,"tags=30%, list=17%, signal=27%",Tbx21/Esm1/Crybg3/Rilpl2/Rgs16/Clic4/Klrg1/Ifng/Plek/Prf1/Bhlhe40/Osbpl3/Icos/Hip1/Ezh2/Ccr2/Batf
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1,0.9904109589041096,1.3207736712223583,0.021626984126984126,0.223478835978836,0.20488721804511278,8,"tags=100%, list=1%, signal=99%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,49,0.4381856934987125,1.4677895226741253,0.030713534976059793,0.2380298960644634,0.21822774851410906,207,"tags=41%, list=28%, signal=31%",Mcm4/Pcna/Slbp/Ifng/Prf1/Ncaph/Rrm2/Mcm7/Cdca5/Eed/Dnmt1/Tfdp1/Dut/Rrm1/Cbx5/Rfc4/Smc2/Prdm1/Ccnf/Rbbp8
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,94,0.35959837910384995,1.3165472994215937,0.06548460785380181,0.29510241596638653,0.2705522998673153,339,"tags=64%, list=46%, signal=39%",Mcm4/Brip1/Sgo1/Prim1/Pmf1/Ncaph/Spc24/Ezh2/Pole/Fbxo5/Mybl2/Wdr76/Rrm2/Mcm7/Gen1/Prc1/Tfdp1/Dut/Csrp1/Rrm1/Spc25/Cbx5/Wee1/Kif11/Smc2/Mki67/Incenp/Cdca2/Ckap5/Ndc80/Clspn/Lig1/Uhrf1/Nusap1/Tpx2/Kif23/Ttk/Ncapg2/Spag5/Mcm5/Blm/Ncapg/Cenpe/Etfb/Ncapd2/Nuf2/Cenph/Tmpo/Stmn1/Plk1/Kif15/Kif4/Cdca8/Kif22/Crim1/Ect2/Bard1/Kif14/Dhfr/Dlgap5
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,3,-0.8167476379400378,-1.4773444442080874,0.06803562592775854,0.29510241596638653,0.2705522998673153,5,"tags=67%, list=1%, signal=66%",Ski/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,44,0.41847391607072026,1.373882499684651,0.07019002375296912,0.29510241596638653,0.2705522998673153,133,"tags=32%, list=18%, signal=28%",Dis3/Tnfrsf9/Cinp/Snrpa1/Adam19/Usp1/Nup155/Rpa1/Nop58/Rbbp4/Polh/Ncapd3/Adk/Ssrp1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2,0.8828333061311932,1.3309058257971,0.07615546218487394,0.29510241596638653,0.2705522998673153,83,"tags=50%, list=11%, signal=44%",Bora
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,11,0.549094655522228,1.3297038116183042,0.1325677016872253,0.41634620903403546,0.381709597416603,176,"tags=55%, list=24%, signal=42%",Ifng/Rrm2/Adk/Cdca5/Txnl1/Cacybp
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,6,0.6245251085108803,1.2706002789240074,0.1703714981729598,0.41634620903403546,0.381709597416603,116,"tags=50%, list=16%, signal=42%",Nup155/Bora/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,39,-0.288446868252813,-1.1889412951087486,0.18219584569732938,0.41634620903403546,0.381709597416603,87,"tags=23%, list=12%, signal=21%",Cxcr6/Rgs1/Lef1/Dkc1/Klrc1/Tox/Emb/Ikzf2/Uhrf2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,4,0.6872824827269903,1.2425583497719146,0.1863013698630137,0.41634620903403546,0.381709597416603,64,"tags=50%, list=9%, signal=46%",Ifrd1/Icos
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.9095890410958904,-1.2194590764927606,0.18802732020891924,0.41634620903403546,0.381709597416603,68,"tags=100%, list=9%, signal=91%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1,-0.9095890410958904,-1.2194590764927606,0.18802732020891924,0.41634620903403546,0.381709597416603,68,"tags=100%, list=9%, signal=91%",
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2,0.7668368831691338,1.1560366698424336,0.2697829131652661,0.5575513538748833,0.5111676249447148,8,"tags=50%, list=1%, signal=50%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,8,0.5160407871387374,1.1455954954310166,0.30318602261048305,0.587422918807811,0.5385541191107265,126,"tags=38%, list=17%, signal=31%",Ezh2/Rrm2/Smc4
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,3,0.6670482922496106,1.1120122353099386,0.33579335793357934,0.6123290644671152,0.5613882764214639,242,"tags=67%, list=33%, signal=45%",Ezh2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,3,-0.6150055408820356,-1.112430543748899,0.3560118753092528,0.6131315630326021,0.5621240136461887,13,"tags=67%, list=2%, signal=66%",Txk/Cblb
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,1,-0.8027397260273973,-1.0762093656999363,0.3961430293290478,0.6423181593270659,0.5888825229823693,146,"tags=100%, list=20%, signal=80%",
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,134,0.27131701639548345,1.0290643165303963,0.4272171898040868,0.6423181593270659,0.5888825229823693,306,"tags=49%, list=42%, signal=35%",Mcm4/Slbp/Brip1/Nasp/Lrmp/Atad2/Sgo1/Usp1/Rpa1/Prim1/Pmf1/Ncaph/Spc24/Polh/Pole/Fbxo5/Mybl2/Wdr76/Rrm2/Mcm7/Gen1/Galnt3/Prc1/Ssrp1/Gpsm2/Tfdp1/Dut/Csrp1/Rrm1/Cbx5/Wee1/Rfc4/Smc2/Incenp/Cdca2/Gmnn/Ckap5/Ndc80/Irak3/Clspn/Lig1/Klf3/Uhrf1/Uba2/Nusap1/Mrpl20/Tpx2/Kif23/Rbl1/Plk4/Ttk/Ncapg2/Spag5/Mcm5/Blm/Cenpe/Etfb/Ncapd2/Nuf2/Cenph/Tmpo/Plk1/Ttc3/Kif15/Kif4
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,1,-0.7602739726027398,-1.0192767883335574,0.4724789071916432,0.6423181593270659,0.5888825229823693,177,"tags=100%, list=24%, signal=76%",
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,7,-0.39502762430939226,-0.9652273668812057,0.47328705101116814,0.6423181593270659,0.5888825229823693,446,"tags=100%, list=61%, signal=39%",Ctla4/Cenpl/Ehd4/Nab1/Bspry/Mthfd2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,24,0.33666896491157694,0.985077388462393,0.4917402996542451,0.6423181593270659,0.5888825229823693,249,"tags=42%, list=34%, signal=28%",Cinp/Rfc1/Klhl6/Rbbp4/Adk/Nup160/Ddx39/Ptpn6/Nup107/Uck2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.5288461538461539,-0.9565842506700826,0.4972785749628897,0.6423181593270659,0.5888825229823693,347,"tags=67%, list=47%, signal=35%",Wdr12/Mmd
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,4,0.5294252950650087,0.9571636663185568,0.5582594681708299,0.6922417405318291,0.6346528690784171,201,"tags=75%, list=27%, signal=55%",Adam19/Prex1/Lman1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.3583988867688609,0.8457543833759966,0.6749283667621776,0.7980401926590267,0.7316497521831484,161,"tags=30%, list=22%, signal=24%",Klrg1/Prim1/Spc25
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,7,0.39179285949836495,0.835438559668187,0.695067264573991,0.7980401926590267,0.7316497521831484,360,"tags=71%, list=49%, signal=37%",Smc4/Rbbp8/Ifngr1/Ctla4/Hspa14
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1,0.5904109589041096,0.7873491733012952,0.8162698412698413,0.8470808784145688,0.776610652536277,300,"tags=100%, list=41%, signal=59%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1,0.5904109589041096,0.7873491733012952,0.8162698412698413,0.8470808784145688,0.776610652536277,300,"tags=100%, list=41%, signal=59%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,5,0.37087366939046734,0.7151522035667115,0.8467805107316309,0.8470808784145688,0.776610652536277,290,"tags=60%, list=40%, signal=36%",Nup155/Ifngr1/Tcp1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,17,0.26206812768028687,0.7089220632083575,0.8470808784145688,0.8470808784145688,0.776610652536277,151,"tags=24%, list=21%, signal=19%",Osbpl3/Grap2/Hip1/Satb1
