ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.4683890221960133,-1.5877033081195422,4.362525902497546e-4,0.002538196888725845,0.0015863730554536533,808,"tags=33%, list=17%, signal=29%",Myo1e/Isg20/Srgap3/Mast3/Cysltr2/Padi2/Ppt1/Plec/Areg/Cd44/Rbl2/Pmaip1/Cd38/Tnfrsf18/Dock5/Dusp1/Samsn1/Cmklr1/Plekho2/Rgs2/Gbp7/L1cam/Ttc39c/Stap1/Entpd1/Adam8/Il1rl1/Gem/Ikzf3/Cd226/N4bp1/Cxcr6/Ikzf2/Gm2a/Gata3/Tox/Acsbg1/Phlda1/Serpinb6a/Cyth4/Hip1/Swap70/Rgs1/Sytl2/Gadd45b/Klrg1/Fam129a/Glrx/Havcr2/Pdcd1/Il2rb/Peak1/Chsy1/Cmtm7/AA467197/Tk1/Pkp3/Osbpl3/Nrgn/Capg/Cst3/Id2/Gzmb/Vim/Sdf2l1/Lag3/Nfkbia/Rgs16/Ctsw/Serinc3/Bhlhe40/Plek/S100a6/Arsb/Ctla4/S100a4/Ptms
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.4833267443077456,-1.5949366740636426,0.0010268111808328579,0.005476326297775242,0.0034227039361095263,541,"tags=29%, list=12%, signal=26%",Crip2/Gsn/Flot1/Adam8/Lfng/Cd68/Herc6/Aak1/Fli1/Klf6/Dock10/Cxcr3/Fcgrt/Plac8/Ptger4/Nbeal2/Xaf1/Rora/Sytl2/Klrg1/Itgax/Havcr2/Tmem71/Stat4/Ahnak/Zyx/Tagln2/Rasgrp2/Nfkbiz/Zbp1/Cst3/Id2/Gimap1/Vim/Prex1/Rasa3/Ctsw/Pim1/Ifngr1/Plek/Emp3/Gzmk/Gzma/Nkg7/Pycard/Lgals1/Anxa2/Crip1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.4115121547087408,1.8174362661572776,0.0016051364365971107,0.007821092508859831,0.004888182818037394,1202,"tags=40%, list=26%, signal=31%",Srm/Rpl12/Gpatch4/Sell/Mdn1/Clec12a/Mtss1/Yae1d1/Pdk1/Rflnb/Ears2/Eef2k/Mical3/Treml2/Fbxo17/Il4ra/Gid4/Slc49a4/Mylip/Jun/Atn1/Als2cl/Zbtb20/Acsl3/Mgat4a/Rdh13/Dse/Rnf130/Pik3ip1/Foxp1/Zfp652/Nckap5l/Slc5a6/Txnip/Tmem63b/Ifngr2/Sox4/Zfp710/Dip2c/Bbc3/Zmym4/Rubcn/Dag1/Abca1/Rapgef4/Hhex/Rhob/Rgcc/Tnfrsf1a/Tgfbr3/Nceh1/Irs2/Rreb1/Itm2a/Tecpr2/Adat1/Igfbp4/Rere/Ldhb/Smad1/Sh3pxd2a/Usp28/Map4k5/Bcl2/Gga3/Rgs11/Abcc5/Filip1l/Asb13/Otud1/Bmt2/Dapl1/Hacd4/9930104L06Rik/Manea/Itprid2/Ppp1r13b/Nckipsd/Rgmb/Ttll4/Kdm4b/Arhgef11/Sh3bp5/Rhbdd2/Sgk3/Atp1b1/Znrf3/Zfp12/Enc1/Ppp1r12b/Acvr1b/Atxn2/Cnn3/Rad9b/Ets2/Casd1/Zfp667/Tpcn1/Bcl9l/Apobec1/Parp16/Sesn1/Sbf2/Ldlrap1/Mib2/Gk5/Acp6/Qser1/Scml4/Acad12/Ciita/Dapk1/Basp1/Satb1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.6486807949081204,-1.7771434143106697,0.001710863986313088,0.007821092508859831,0.004888182818037394,515,"tags=52%, list=11%, signal=47%",Slamf1/Cd226/Cxcr6/Jakmip1/Fasl/Phlda1/Zbtb32/Havcr2/Ccr5/Ccl3/Klrd1/Ccl4/Slamf7/Klrc1/Lag3/Prf1/Ifng/Plek/Gzma/Nkg7/Ptms
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.6781694008550633,-1.7418611636960908,0.003068896731624981,0.013093959388266584,0.008183724617666616,333,"tags=36%, list=7%, signal=33%",Sytl2/Klrg1/Klrd1/Klrc2/Dapk2/Ctsw/1500009L16Rik/Plek/Gzmk/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.5369696152291575,-1.621260025326916,0.00354699771978718,0.013417287770460279,0.008385804856537674,299,"tags=27%, list=6%, signal=26%",Itgam/Zyx/Dapk2/Dusp2/Cd9/Capg/Id2/Gna15/Rgs16/Dusp5/Ywhah/Ifng/Ubc/Ctsd/Gzma/Cks2/Nkg7/Lgals3/Ptms/Lgals1/Cd52/Anxa2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.5169838940918791,-1.6112503602890702,0.0035639670640285116,0.013417287770460279,0.008385804856537674,315,"tags=25%, list=7%, signal=23%",Psap/Itgax/Acp5/Dusp2/Cd9/Capg/Cst3/Id2/Calm2/Gapdh/Rgs16/Dusp5/Ctsc/Ywhah/Ifng/Ubc/Ctsd/Cks2/Nkg7/Lgals3/Pycard/Ptms/Lgals1/Dbi/Anxa2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.43749761671191517,-1.474551797273049,0.004053905993206968,0.014413887975846997,0.009008679984904374,703,"tags=29%, list=15%, signal=26%",Cd38/Coq10b/Mxi1/Btg2/H1f0/Gstt1/Dusp1/Rgs2/Atp2b4/Slc3a2/Serpinb1a/Gsn/P2ry10/Entpd1/Slamf1/Mxd1/Gem/F2r/Cd226/Cxcr6/Csrnp1/Rhoc/Tgif1/Fasl/Plac8/Casp3/Phlda1/Serpinb6a/Isg15/Hilpda/Hip1/Nr4a1/Rgs1/Sytl2/Rcbtb2/Gadd45b/Glrx/Nabp1/Gpr171/Havcr2/Ccr5/Ccl3/Ccl4/Dapk2/Vps37b/Nr4a2/Slamf7/AA467197/Pik3ap1/Gzmb/Lag3/Tnfaip3/Dusp5/Dennd4a/Serpinb9/Ifngr1/Bhlhe40/Gzmk/Ctla4/Serpinb6b/Nkg7/Lgals3/Ptms/Mki67/Ube2c
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.6193630092360228,-1.665475177564158,0.006212975003612195,0.020927915801641075,0.013079947376025674,842,"tags=54%, list=18%, signal=45%",Apol8/Stat2/Ifih1/Parp14/Isg20/Sp110/Stat1/Gbp7/Parp9/Rtp4/Herc6/Ifi35/Irf1/Xaf1/Isg15/Trafd1/Usp18/Lgals9/Oas3/Epsti1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.6333189679553661,-1.6133385234237305,0.01383250639001654,0.04426402044805293,0.027665012780033083,472,"tags=43%, list=10%, signal=39%",Pglyrp2/Rhoc/Pld3/Itgam/Sdcbp2/Acp5/Prf1/Ywhah/Ctsd/Lgals3/Ptms/Lgals1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.7149692765116273,1.6185265304179253,0.02208342627704662,0.06611570247933884,0.04132231404958678,112,"tags=60%, list=2%, signal=59%",Srm/Fabp5/Hspe1/Nolc1/Mettl1/Odc1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2793944137130863,1.3118133479134015,0.022727272727272728,0.06611570247933884,0.04132231404958678,1700,"tags=46%, list=37%, signal=35%",Cct6a/Mt2/Bzw2/Cd24a/Lepr/Clec12a/Tmem267/Abcg2/Prdm15/Yae1d1/Dennd5b/Pirb/Aldh2/Cd74/Nfam1/Eef2k/Ssbp2/Ncf2/Mical3/Treml2/Scmh1/Fbxo17/Zfp827/Cyp4f18/Fastkd1/Asph/Ctsh/Smo/Cep290/Mmp14/Emilin2/Ly86/Tmcc1/Iigp1/Spg20/Tpd52/Plp1/P3h3/Tirap/Sirpa/Cacna2d2/Amer1/Mthfd2l/Bcl7a/Agl/Zfp992/Ms4a6c/App/Cd14/Sox12/Cd300a/Ctbp2/Gm21188/Nckap5l/Pex1/Miga1/Cdh17/Zfp286/Klf7/Sox4/Hook2/Dip2c/Tmem108/Acer2/Tifab/Pkib/Tgfbi/Trem1/Zcchc4/Serpine2/Xpnpep3/Rapgef4/Inpp5f/Sall2/Zbtb18/Vangl2/Sirt5/C3/Gda/Fgd4/Rprd1a/Zscan12/Lgmn/Rragd/Csf3r/Akap17b/Fn1/Tecpr2/Slc25a23/Hectd2/Uvssa/Fktn/Igfbp4/Sik2/Fmnl2/Abcc10/Cpq/Myof/H2-Ob/Usp49/Rasa4/Lrrc25/Hipk2/Smad1/Sh3pxd2a/Thoc2l/D10Wsu102e/Zfp65/Pira2/Tango6/Acrbp/Rpgrip1/Lrp1/Zfp626/Il18bp/Anxa3/Gnaq/Ccdc137/Msh3/Slc7a11/Prrg1/Gfod2/Slc17a9/Il1r2/Zfhx3/Arsk/Ccdc6/Tulp3/Tns3/Rab3ip/Hacd4/Pard6g/Zfp512b/Pygl/Rab31/Upp1/Itga5/Rgmb/Metap1d/Scn2b/Mlh3/Phykpl/Slc38a6/D130040H23Rik/Ptafr/Naip5/Setd4/Napb/Mccc1/Sgk3/Hcar2/Large1/Tlr2/Cd40/Smim13/2510009E07Rik/Gatm/Uhrf1/Nr2c1/Zfp317/Btk/Nav1/Mbtps2/F13a1/Ccnj/Usp30/Cul9/Cd300lf/Dcaf17/Ccdc146/Rrnad1/Gpr35/Tbc1d16/Dlg3/Aasdh/Cnn3/Spef2/Mgmt/Rad9b/Klhl20/Cul7/Pim2/Grk3/Igsf3/Upb1/Sfi1/Zfp667/Per3/Itgae/Mipol1/Pi16/Plekha6/Xkr6/Nrp2/Rft1/Kifc3/Rsad1/Sbf2/Slc25a27/Zfp551/Ffar2/Zfp369/Cxcr2/Polr3e/Clec4a2/Vmn2r84/Zfp658/Cmya5/Tcf4/Bbs2/Ago1/Trim2/Pam/Ldlrap1/F830016B08Rik/Cbx7/Col23a1/Cd300ld/Hdac9/Ccdc171/Trim30b/Vmn2r97/Slc26a11/Slc6a19/E030030I06Rik/1700029J07Rik/Trim24/Maml3/Wdr59/Pde5a/Gk5/Eml5/Acp6/Map3k9/Rhbdl2/Syk/Arhgap39/Frg2f1/Rps6ka2/Cdkl5/Kcnk3/Gm6377/Acad12/Slc37a1/Ciita/Dapk1/Sult5a1/Basp1/Wdfy4/Tlr12/Arhgef40/Xkrx/Clec1b/Cspg5/Tesc/Ifit1bl2/Lrp12/AC125149.3/Hlcs/Tiam2/Eif2ak2/Tbc1d5/Eps8l1/E130311K13Rik/Lpl/Fcho2/Notch4/Gm12185/5730507C01Rik/Fgfr1/Stxbp4/Bcl11a/Ptk2/Pikfyve/Kcna2/Cep85l/A530032D15Rik/Senp7/Wdr11/Fbxw10/Acvr2b/Sorbs1/Gm8251/Limk1/Tnfrsf10b/Iqcb1/Zfp994/AC147806.2/Rbp1/Vipr1/Zfp608/Pdlim4/H2-DMb2/Grk4/Prss12/Lima1/Tfcp2/Auts2/H2-Eb2/Nol4l/Slc38a7/Cdk5rap1/B3gnt8/Mcmdc2/Amigo2/Thbs1/Olfm1/Tmem219/Sos2/Armc9/Ppfia4/Dgkq/Klhl3/Adgrg3/Drc1/Nr6a1/Tlr3/Zfp113/Gprc5b/Lbp/Sipa1l3/Zfp14/Pde6a/Saysd1/Acad10/Slc11a1/Pkd2l2/Alpk2/Qprt/Rufy3/Rskr/Aoah/Ifit3b/Tet1/Katnal1/Lypd6b/Srcin1/Dntt/Atg9a/Bmf/Plce1/Vcan/Impg2/C4b/Corin/E430018J23Rik/Kmo/Spaca6/Arhgef4/Rccd1/Emilin1/Trim7/Sgsm2/Ddc/Amacr/Dock4/Car7/Zfp773/Agbl3/Pomgnt2/Pax5/Fcer2a/Nkiras1/Trim30c/Mapt/Prcp
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.805629033115833,1.5265618145186188,0.029635562675210253,0.08246417440058505,0.05154010900036566,94,"tags=40%, list=2%, signal=39%",Gnl3/Ckap4
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5973703830723074,-1.5214689455455974,0.03476795833971512,0.09010911650827173,0.056318197817669835,406,"tags=22%, list=9%, signal=20%",Fcgrt/Klrd1/Rap1gap2/Klrc1/Gzma/Ggt1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.7169200195327741,-1.5420548406786558,0.03519887363604365,0.09010911650827173,0.056318197817669835,671,"tags=58%, list=14%, signal=50%",Dock5/Cmklr1/1700025G04Rik/Itgam/Ccl4/Ifi27/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.43177575230287474,-1.3730783258495112,0.042362624061970465,0.104277228460235,0.06517326778764687,590,"tags=21%, list=13%, signal=19%",Baiap3/Wnk1/Ttc39c/Fam169b/Trib2/Gpr146/N4bp1/Ikzf2/Gm2a/Ubash3b/Swap70/Klrg1/Glrx/Havcr2/AA467197/Dgkh/Gzmb/Ly6a/H2az1/Kif23/Knl1/Pglyrp1/Birc5/Nusap1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3310303620991112,1.2783788993641698,0.05674931129476584,0.13451688603203754,0.08407305377002347,1203,"tags=45%, list=26%, signal=34%",Hells/Mat2a/Tpi1/Pdk1/Ifitm2/Kbtbd11/Trat1/Ankrd13b/Fbxo17/Casc4/AB124611/Jun/Iigp1/Spg20/Myc/Dse/St8sia1/Zfp710/Ifitm3/Zbtb18/Rhob/C030006K11Rik/Itm2a/Tdrp/Klk8/Dusp7/Hipk2/Bcl2/Lrrk2/Rnf128/Zfp512b/Cd40/Dcaf17/Nsg2/Mfng/Fam98c/Pim2/Ffar2/Evl/Atp11a/Cyp4f13/Carns1/Bcl9/Basp1/Egr2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.4193453534652273,-1.33379031586516,0.06636684088975325,0.151695636319436,0.0948097726996475,257,"tags=16%, list=6%, signal=16%",Spn/Ncald/Capg/Prf1/Ripor2/Ctsw/1500009L16Rik/Emp3/Cdc20/Ifi27/Ggt1/Nkg7/Pycard/Lgals1/Ndc80/Cd52/Anxa2/Crip1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.5306860604303134,1.4354776850379836,0.08006279434850863,0.17669030476912248,0.11043144048070157,888,"tags=47%, list=19%, signal=38%",Ndst1/Ly86/Fhit/Lrp6/Sox4/Serpine2/Aif1/Nucb2/Cd22
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.6094642474245324,-1.421969077619905,0.0830997526793075,0.17727947238252267,0.11079967023907666,541,"tags=28%, list=12%, signal=25%",Crip2/Sun2/Utrn/Ahnak/Cd52
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.36843723816795904,-1.2331703123431883,0.10354831510823477,0.20788693868247093,0.12992933667654433,521,"tags=18%, list=11%, signal=17%",Faah/Mxd1/Haao/Ndel1/Csrnp1/Nrp1/Pkm/Fcgrt/Pld3/Phlda1/Rcn3/Pdcd1/Ccr5/Msrb1/Gpr183/Tagln2/Ctsa/Chsy1/Cd9/Nrgn/Capg/Id2/Gna15/Vim/Nfkbia/Gapdh/Srgn/Apobec3/Rilpl2/Arsb/Lmnb1/Ctsd/Ggt1/Lgals3/Lsp1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.6032943806072977,1.395703835118172,0.10394346934123547,0.20788693868247093,0.12992933667654433,862,"tags=36%, list=19%, signal=30%",Nebl/Hvcn1/Etnk1/Sgpp1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.5710939215753661,-1.3689993552792712,0.10848980901941903,0.2102954232891736,0.1314346395557335,774,"tags=45%, list=17%, signal=38%",Plekhg2/Tnfrsf18/Maf/Snx10/Rgs1/Gna15/Dusp5/Ctla4/Hmmr
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.49701452348863173,-1.3347866616057982,0.11171944362237349,0.2102954232891736,0.1314346395557335,646,"tags=33%, list=14%, signal=29%",Klrk1/Esm1/Baiap3/1700025G04Rik/Cxcr3/Fasl/Klrg1/Slamf7/Ctsw/Gzmk/Gzma/Nkg7
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6082937081624773,1.2951200460753114,0.16847119965352966,0.30806162222359706,0.1925385138897482,624,"tags=38%, list=13%, signal=33%",Mt1/Tmem108/Pcsk4
