ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.6027707051054267,-1.8124917572683172,0.0014336917562724014,0.008053961542333635,0.005166192436694274,577,"tags=44%, list=12%, signal=39%",Pdgfb/Rxra/Galnt6/Heatr9/Tbx21/Baiap3/Lyar/Adrb2/1700025G04Rik/Nkg7/Esm1/Fasl/Gzmk/Klrg1/Gzma/Ccl5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.47887957395625025,1.6370953524179856,0.0015101177891875567,0.008053961542333635,0.005166192436694274,438,"tags=20%, list=9%, signal=19%",Tnfsf8/Slamf6/Tcf7/Adk/Asap1/Aff3/Tnfrsf25/Cd27/Pacsin1/Nsg2/Btla/Cxcr5/Ehd3/Izumo1r/Arl5c/Cd22/Fcrl1/Ms4a4c/Tlr1/Ikbke/Dennd2d/Cd84/Pex11g/Thtpa/Traf3ip3/F2rl1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.3980273311422714,-1.4979587013958588,0.002630040911747516,0.012947893719372388,0.008305392352886893,601,"tags=33%, list=13%, signal=30%",Itgad/Npc1/Osbpl5/Runx3/Sbk1/Klrc1/Ifitm1/Foxd2/Crim1/Auts2/Tbkbp1/Adamts14/Tbx21/Jakmip1/Tgfbr1/Baiap3/Gab3/Rassf1/Jak1/Manf/Osbpl3/Ptpn4/Hopx/Errfi1/Dapk2/Ramp1/Cmklr1/1700025G04Rik/Dtl/Nkg7/Tmem163/Esm1/Ncald/Klrd1/Sytl2/Fasl/Tpx2/Ccl4/Mki67/Klrg1/Rrm2/Gzma/Prf1/1500009L16Rik/Ccl5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.44392038097625686,1.5329045051693129,0.002871391869427233,0.01312636283166735,0.00841987089531294,539,"tags=19%, list=12%, signal=18%",Ccr6/Aff3/Cd200/Uhrf2/Odc1/Cd83/Isg20/Rel/Btla/Cxcr5/Stap1/Cd22/Hvcn1/Fcrl1/Cd72/Mgat5/Fchsd2/Bend4/Sox5/Traf5/Tcf4/H2-Oa/Tspan13/Tpd52/Zbtb21/Areg
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5362948269348058,1.659285823030735,0.004253926701570681,0.018150087260034906,0.011642325709561864,209,"tags=17%, list=4%, signal=17%",Tnfsf8/Crtam/Tox/Ctla4/Trps1/Pdcd1/Actn1/Cxcr5/Tnip3/Spry2/Ipcef1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.5783146091315993,-1.6460661154302756,0.013036637446617217,0.05004959182116426,0.032104178964233655,478,"tags=36%, list=10%, signal=32%",Tyrobp/Itgae/Hspa8/Lgals1/Rabac1/Ywhah/Itgam/Lgals3/Ctsd/Prf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.3445758850790277,-1.3494685235481312,0.013294422827496757,0.05004959182116426,0.032104178964233655,714,"tags=32%, list=15%, signal=28%",Specc1/Klrk1/Mast3/Capg/Ifitm3/Pik3ap1/Cerk/Zbtb38/Tmem176a/Plk3/Il2rb/Gata3/Il10/Trgc2/Ppm1j/Akr1c13/Metrnl/Cish/Adam8/Rab11fip4/Kctd12/Nedd4/Camk2n1/Lyst/Rap2a/Gsap/Ltb4r1/Padi2/Plec/Cebpb/Tm6sf1/Nr3c1/Osbpl3/Dennd5a/Rcbtb2/Tnk2/Peak1/Itga1/Dock5/Fgl2/Ramp1/Phlda1/Chsy1/F2r/Entpd1/Rgs1/Nkg7/Lgals3/Zeb2/Sytl2/AA467197/Arsb/Anxa1/Havcr2/Cmtm7/Id2/Klrg1/Cxcr6/Ccr2/Gzmb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.38053447637629745,-1.3996115854807516,0.017604617604617605,0.06259419592752927,0.040150882256145416,437,"tags=20%, list=9%, signal=19%",Itgae/Camk2n1/N4bp1/Pcyt1a/Tgfbr1/Baiap3/Fabp5/Pmepa1/Fry/Actn2/Ass1/Uhrf1/D1Ertd622e/H2az1/Kif23/Nusap1/AA467197/Knl1/Havcr2/Birc5/Klrg1/Glrx/Gzmb
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.38066666673210303,-1.39265019494774,0.022404991491775383,0.07405329593267883,0.04750129179892227,492,"tags=28%, list=11%, signal=25%",Adgrg1/Magi3/Adam8/Asap2/Cd55/Crip1/Baiap3/Tdrp/Fry/Adgrg5/Nhsl2/Ggh/Hopx/Lyar/Lgals1/Ramp1/Adrb2/1700025G04Rik/Ggt1/Spn/Nkg7/Ccne1/Ncald/Klf3/Pycard/Ndc80/Cdc20/Klf2/Prf1/1500009L16Rik/Emp3
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.32067847896522794,-1.282124724712617,0.02314165497896213,0.07405329593267883,0.04750129179892227,480,"tags=23%, list=10%, signal=22%",Metrnl/Cish/Adam8/Kctd12/Itgae/Camk2n1/Cyth4/N4bp1/Rap2a/L1cam/Pcyt1a/Tgfbr1/Slc2a3/Fabp5/Pmepa1/Ltb4r1/Padi2/Acsbg1/Actn2/Plec/Cebpb/Nr3c1/Osbpl3/Dennd5a/Tnk2/Peak1/Itga1/Dock5/Fgl2/Ramp1/Cmklr1/Phlda1/Chsy1/Sdf2l1/Serinc3/Zmiz1/Entpd1/Vim/Rgs1/Tk1/Zeb2/Sytl2/AA467197/Arsb/Anxa1/Havcr2/Cmtm7/Id2/Klrg1/Cxcr6/Glrx/Ccr2/Gzmb
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.4094004326108647,1.398016353444339,0.02541470095875818,0.0774543267314535,0.04968287405471524,770,"tags=31%, list=17%, signal=26%",Tnfsf8/Cd27/Odc1/Utrn/Nfkbiz/Bzw2/Cxcr5/Prkca/Nfkb1/Cd5/Ikbke/Adar/Mbnl1/Cd84/Saraf/Marcksl1/Zfp827/Dgka/Narf/Stat3/Chd2/Aebp2/Tulp4/Dcaf8/Ddx17/Fosb/Whamm/Itpkb/Cbx7/Hspa5/Cep290/Med13/Plekhg2/Pnrc2/Gigyf2/Sik1/Galnt11/Zzz3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3725545782576762,1.333184475548891,0.029828922357069746,0.08677504685693017,0.055661625450991396,493,"tags=23%, list=11%, signal=21%",Adk/Asap1/Cxcl10/Ifi27l2a/Itgb1/Aff3/Cd200/Icos/Nr4a2/Tnfrsf25/Nrgn/Cd27/Rel/Cxcr3/Tgif1/Arap2/Gpr18/Zfp36l1/Gimap4/Bcl2l11/Ifnar2/Ddx60/Tagap/Herc6/Arhgef3/Ahr/Sdcbp2/Pus3/Evi2a/Slc41a1/Cd226/Cd7/Ubald2/Ms4a4b/Hmgn1/Aftph/S100a4/Samd9l/S100a6/Pitpnm2/Ypel2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.33930032308044333,-1.2911296792824194,0.04187855219862399,0.11601176156107992,0.07441543915924535,462,"tags=20%, list=10%, signal=19%",Hcst/St6gal1/Itgae/Tbx21/Plac8/Fgf13/Acsbg1/Osbpl3/Gna15/Lgals1/Fgl2/Chsy1/Ran/Slco3a1/Hells/Entpd1/Itgb2/Rgs1/Nkg7/Aspm/Itgam/Lgals3/Kif22/Itgax/Anxa1/Cxcr6/Ccna2/Ccr2/Ccl5/Gzmb
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9776055124892334,1.3086957740609113,0.043504410585404975,0.11601176156107992,0.07441543915924535,105,"tags=100%, list=2%, signal=98%",Cxcr5
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.40070416195319736,1.3503625748621433,0.04750886935060929,0.12162270553755977,0.0780145644073163,487,"tags=26%, list=10%, signal=24%",Tox/Batf/Ctla4/Cd200/Tnfrsf4/Ikzf2/Ltb/Lag3/Bcl2/Ucp2/Cd27/Isg15/Rab37/Zbtb32/Hivep3/Ar/Tnip3/Fcrl1/Vav3/Trib2/Fhit/Lgals9/Trib1/H2-Oa/Tulp4/Tspan13/Acp5/Pitpnm2/Fas
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.40329478389832296,1.341833536503265,0.05193992490613267,0.12785212284586503,0.08201040774652527,532,"tags=14%, list=11%, signal=13%",Crtam/Ltb/Usp18/Slfn1/Vamp5/Ephx1/Lysmd2/Tmem141/Dync2li1/Haghl/Cd2ap/Lta/Lipa/Atp6v1g2/Pfn2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4851693808048819,1.4134689771226612,0.05816516872986264,0.13787299254485957,0.0884382682442356,573,"tags=20%, list=12%, signal=18%",Cd200/Sesn3/Cd27/Rab37/Cxcr5/Ccdc157/Map7/Stat2/Fosb
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.378687923411507,1.2967809146029863,0.06629918848568367,0.15154100225299125,0.09720557710307004,691,"tags=35%, list=15%, signal=30%",Hif1a/Bcl2a1b/Nfkbiz/Socs3/Arap2/Zfp36l1/Rpl21/Rpl17/Zc3h12a/Srgn/Sh2d2a/Sqstm1/Tagap/Bcl6/Crbn/Sat1/Relb/Nfkb2/Cd274/Ubl3/Per1/Pkp4/Gch1/Evi2a/Etv3/Nrip1/Slc41a1/Ubald2/Stat3/Hspe1/Pnrc1/Zbtb21/5430427O19Rik/Fosb/Riok1/Sla/Nmrk1/Itpkb/Hspa5/Ppp1r16b/Ric1/Cir1/Ifi214
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.44660764687027005,-1.368747518834628,0.07010358949650687,0.15471136992332551,0.09923920110213315,292,"tags=35%, list=6%, signal=33%",Ier3/Hopx/Phlda1/Nkg7/Ccl3/Klrd1/Zeb2/Fasl/Havcr2/Ccl4/Ccr5/Cxcr6/Gzma/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.36906022002151806,-1.2805220387938123,0.07372049854150092,0.1572703968885353,0.10088068221468548,499,"tags=26%, list=11%, signal=24%",Galnt6/Tyrobp/Acoxl/Itgae/Jakmip1/Hspa8/Hopx/Gna15/Lgals1/Dapk2/Ywhah/Nkg7/Itgam/Lgals3/Dusp2/Dusp5/Cks2/Ctsd/Zyx/Id2/Gzma
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3862538988303598,1.2794872828624158,0.09133489461358314,0.1885623630732039,0.12095283157656171,511,"tags=15%, list=11%, signal=14%",Tnfsf8/Bcl2/P2rx7/Evl/Nsg2/Slfn1/Gstp3/Lgals3bp/Pim2/Myc/Dennd2d/Egr2/H2-Oa/Csf2/Itm2a
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.6535679699322592,1.4239264273459018,0.09571080726727851,0.18924817165608812,0.12139274168729336,491,"tags=45%, list=11%, signal=41%",Sesn3/Hvcn1/Fcrl1/Etnk1/Timp2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.3446936872450467,-1.2337267526144664,0.09758108851017043,0.18924817165608812,0.12139274168729336,1328,"tags=41%, list=29%, signal=30%",Disc1/Akap17b/Unc5b/Plcg2/Il15/Alpk2/Rasgrf2/Map3k13/Pdzd2/Nr1d1/Plbd1/Gpat3/Upp1/Klra5/Cyp2d22/Mpp1/Trgv2/Aqp11/Nuak2/Sipa1l2/Aplp1/Nyap1/Sertad1/Sipa1l3/Dennd3/Slc6a19/Unc5cl/Foxd2/Akr1c13/H2-DMa/Fcer1g/Ctsc/Tmem37/Stard10/Dock5/Smpdl3b/Ggt1/Ier2/Tuba1c/Itgax
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.6079346165910434,-1.3975975301189167,0.10395934787211518,0.19568818422986387,0.12552367080534033,241,"tags=67%, list=5%, signal=63%",Dock5/Cmklr1/1700025G04Rik/Nkg7/Itgam/Zeb2/Ccl4/Ccl5
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.2781773565863179,-1.1383790673990333,0.10759027266028003,0.19673649857879774,0.126196109285742,1624,"tags=54%, list=35%, signal=37%",Aldh6a1/C1qc/Fkbp10/Gab2/Tnfaip2/Phlda3/Ptgs2/Fmnl2/Hp/Frmd6/Spaca6/Ppm1l/Hebp1/Alox5ap/Loxl2/Acod1/Vangl2/Iigp1/Hs3st1/F13a1/Arhgap23/Pard6g/Mef2c/Hbb-bs/Ccdc88a/Plk2/Zbtb16/Spa17/Casc4/Myom1/Cd14/Evi5/Sirpa/Tagln/Susd1/Ccl2/C1qa/Ebf1/Ptk2/Pdlim4/Dapk1/Hbb-bt/Itga5/P3h3/Agtr1a/Fgfr1/Ltbp4/Wnt4/Zfyve9/Mcam/Cd74/Ackr1/Hdc/Gprc5b/Sorcs2/Vcan/Enkur/Olfml3/Cebpd/Cxxc5/Selp/Cxcl2/Lbp/Large1/Copz2/Cdr2l/Fxyd4/Cav2/Ptpn14/Amigo2/P3h4/Slc14a1/Hba-a1/Gpnmb/2510009E07Rik/Gas7/Scd1/Asph/Adgrg3/Zbtb10/Notch3/Kctd14/Lrp5/Ovgp1/Ly6d/Lmo2/Lgmn/Psd3/Emilin2/Cst3/H2-Aa/Nfix/Lynx1/Hlx/Tshz3/Gfpt1/Mical3/Spred2/Crip2/H2-Eb1/Acvrl1/Nucb2/Ogfrl1/Filip1/Bend5/Nrp2/Bambi/Lars2/Blvrb/Gns/Capg/Ildr1/Pam/Enpp4/Yes1/Emilin1/Pald1/Nacc2/Rbpms/Eng/Basp1/Sh3pxd2a/Rhoq/Ifitm1/Gpx8/Rap2a/Fabp5/Ier3/Car5b/Ggh/Hmgn2/Mef2a/Igfbp4/Ramp1/Rcn3/Cmklr1/Pdia6/Serinc3/Vim/Uhrf1/Tyms/Stmn1/Ccnb1/Arsb/Anxa1/Tacc3/Birc5/Pclaf/Ccr2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.41790264461026794,-1.2867038756516498,0.116751269035533,0.20755781161872533,0.13313741205806395,545,"tags=34%, list=12%, signal=30%",Sbk1/Rapgef4/Bcl9l/Rnf144a/Pogk/Il6ra/Tdrp/Arhgef18/Ass1/D1Ertd622e/S1pr1/Rasgrp2/Klf2/Arl4c
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.2845840891069239,-1.132157185567019,0.13995873452544705,0.23456211378649053,0.15045925061962387,267,"tags=12%, list=6%, signal=12%",Itgae/Cd86/Tbx21/Psap/Snx10/Hspa8/Gna15/Ctsc/Igfbp4/Lat2/Lgals1/Cmklr1/Ifitm10/Lgals3/Hnrnpab/Cks2/Itgax/Ctsd/Fasl/Pcna/Racgap1/Gmnn/Havcr2/Cxcr6/Glrx/Ccr2/1500009L16Rik
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.33368931815777275,1.1833317075690506,0.14104268202628858,0.23456211378649053,0.15045925061962387,774,"tags=25%, list=17%, signal=21%",Emb/Trps1/Msi2/Tgif1/Arap2/Gimap5/Cnot6l/Tnip1/Grap/Wdr26/Myb/Kit/Usp3/Crbn/Kif5c/1810058I24Rik/Tcp11l2/Pou6f1/Reep3/Parp3/Jarid2/Slc41a1/Irf5/Uri1/Ica1l/Rnf145/Gpbp1l1/Togaram1/Cdk17/Ypel2/Uty/Arf3/Usp53/Mfsd4a/Nr4a3/Shld2/Med13/Wdsub1/Zmym4/Sik1/Rfx5/Acot2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.5926021485414859,1.3467346213375084,0.14293628808864267,0.23456211378649053,0.15045925061962387,583,"tags=38%, list=13%, signal=34%",Ctla4/Icos/Fhit/Enpp2/Ank3
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.3539730540092505,-1.199863398052175,0.15884089079688757,0.2541454252750201,0.16302091423891094,476,"tags=20%, list=10%, signal=18%",Crybb1/Clcf1/Snx18/Nedd4/Tesc/Lyst/Abi3/Ctsc/Dock5/Lfng/Ccne1/Cenpe/Tmpo/Tubb5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.6140359805162192,1.3106354479581188,0.1752616555661275,0.27357916966419904,0.17548663843591716,264,"tags=30%, list=6%, signal=28%",Espn/Bend4/Kit
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7183115988044145,1.3057635336525846,0.191759421987893,0.2875782990488737,0.18446634313990257,798,"tags=60%, list=17%, signal=50%",Ankrd12/Mapk8/Gnl3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5054967584615488,1.2507380065989055,0.19321666967346202,0.2875782990488737,0.18446634313990257,706,"tags=50%, list=15%, signal=43%",Batf/Ctla4/Tnfrsf4/Ddit4/Irf5/Fas/Tnfrsf18/Izumo4/Mast4/Plekhg2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.34391672406467527,1.154905889574469,0.20244923267710432,0.29447161116669723,0.18888804005758536,749,"tags=26%, list=16%, signal=22%",Xcl1/Batf/Trps1/Cblb/Eea1/Ifit3/Rinl/Jaml/Nfkb1/Ankrd12/Rbpj/Rest/Stat4/Sox5/Nrip1/Egr2/Ikzf3/Tet2/Zfp260/Setbp1/Spry1/Bbx/Chd9/Klrc2/Elovl6/Mpp7/Tnf/Hectd2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3235503501041157,1.1042360814016197,0.2630368098159509,0.36102205382298647,0.2315766463667183,392,"tags=12%, list=8%, signal=11%",Ighm/Phf11c/Gpr18/Sh2d1a/Ptpn6/Rinl/Clec2i/Ipcef1/Trim12a/Ppcdc/Traf5/Fam53b/Il16/Cd7
