ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.5886976181894212,-1.942591975818985,2.0412329046744235e-4,7.174485735104534e-4,3.422040893388676e-4,414,"tags=24%, list=9%, signal=22%",Dusp2/Samsn1/Cd9/Rhoc/Rgs16/Capg/Cks2/Calm2/Dusp5/Ctsc/Cst3/Itgax/Ywhah/Dbi/Ptms/Id2/Anxa2/Lgals3/Ifng/Pycard/Gapdh/Ctsd/Nkg7/Lgals1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.5584728423090566,-1.7490602939790996,2.050020500205002e-4,7.174485735104534e-4,3.422040893388676e-4,626,"tags=42%, list=13%, signal=37%",Srgap3/Gem/Mcm4/Aspm/Aurkb/Cd80/Gpr55/Nusap1/Cdc20/Entpd1/Cenpf/Ncapg/Dlgap5/Clspn/Tpx2/Tnfrsf9/Cenpe/Kif15/Dtl/Tk1/Rrm2/Spc24/Cenpa/Batf/Ctla4/Mki67/Ccnb2/Birc5/Zbtb32/Hip1/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.5023509067138194,-1.8210786167943032,2.063983488132095e-4,7.174485735104534e-4,3.422040893388676e-4,726,"tags=28%, list=16%, signal=25%",Cdipt/Pld3/Irak3/Mapkapk3/Tnfsf14/Rnf146/Ifitm3/Elk3/Antxr2/Trim5/Ptpre/Ppt1/Irf5/Ssh1/Psap/Hgsnat/Nme1/Ddit4/Cmklr1/Zdhhc18/Hnrnpab/Arhgap18/Lat2/Rsu1/Ifitm10/Lgals9/Nmb/Aplp2/Racgap1/Rhoc/Rgs16/Pcna/Capg/Prdx5/Cks2/Mical1/Msrb1/Gmnn/Havcr2/Batf/Ctsa/Snx10/Fasl/Ctsc/Cst3/1500009L16Rik/Cd82/Tbx21/Glrx/Gna15/Itgax/Klrc2/Ccr2/Ptms/Cxcr6/Klrc1/Anxa2/Lgals3/Ctsd/Lgals1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.4984554681069079,-1.8040182046988336,2.0721094073767094e-4,7.174485735104534e-4,3.422040893388676e-4,593,"tags=32%, list=13%, signal=29%",Nfil3/Gem/Gpr171/Slamf1/F2r/Icam1/Ifngr1/Gsn/Dstn/H1f0/Cd226/Cd38/Dennd5a/Serpinb1a/Mxi1/Entpd1/Furin/Frmd4b/Hilpda/Tnfrsf9/Rcbtb2/Fgl2/Rgs1/Il10ra/Camk2n1/Dennd4a/Aplp2/Rhoc/Ppp3ca/Serpinb6a/Mt1/Gadd45b/Rbm47/Lrrk1/Mdfic/Slc2a3/Ube2c/AA467197/Itga1/Atp2b4/Nr4a2/Dusp5/Havcr2/Ctla4/Mki67/Fasl/Sytl2/Phlda1/Lag3/Dapk2/Pik3ap1/Ccr5/Hip1/Glrx/Ccl3/Casp3/Bcl2a1d/Slamf7/Ccl4/Gzmk/Ptms/Ctla2a/Serpinb9/Cxcr6/Serpinb6b/Lgals3/Gzmb/Ccl5/Bhlhe40/Nkg7
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.48711860648860017,-1.7084933349178866,2.0859407592824363e-4,7.174485735104534e-4,3.422040893388676e-4,538,"tags=31%, list=12%, signal=28%",Ifngr1/Arhgef18/Ern1/Gsn/Sytl1/Ptger4/Napsa/Acss2/Ier3/Cd68/Rasa3/Adam8/Stat4/Fli1/Nfkbiz/Fgl2/Pim1/Ptpn4/Nbeal2/Rasgrp2/Capn2/Lfng/Havcr2/Anxa1/Sytl2/Cst3/Casp1/Prex1/Cxcr3/Emp3/Tagln2/Klrg1/Gzma/Gimap1/Itgax/Ctsw/Zyx/Hopx/Ccr2/Gzmk/Rora/Plek/Itgb1/Id2/Anxa2/Ccl5/Pycard/Vim/Ahnak/Crip1/Nkg7/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.6462378624245813,-2.3064896388850866,2.0885547201336674e-4,7.174485735104534e-4,3.422040893388676e-4,731,"tags=44%, list=16%, signal=39%",Tnk2/Efcab14/Specc1/Sik3/Cysltr2/Tnfsf14/Padi2/Ifitm3/Ltb4r1/Srgap3/Irak2/F2r/Zbtb38/Il1rl1/Nme1/Rap2a/Rab11fip4/Ddit4/Gata3/Cd226/Itgav/Dennd5a/Rgs3/Arhgap18/Polk/Peak1/Entpd1/Adam8/Furin/Il2rb/Hilpda/Tnfrsf9/Kif13b/Rcbtb2/Fgl2/Rgs1/Il10ra/Tm6sf1/Ppm1j/Camk2n1/Rgs16/Serpinb6a/Raph1/Pdcd1/Capg/Gadd45b/Igkc/AA467197/Itga1/Ttc39c/Gsap/Ikzf3/Havcr2/Dock5/Ctla4/Anxa1/Arsb/Sytl2/Phlda1/Lag3/Cmtm7/Cd82/Pik3ap1/Hip1/Klrg1/Chsy1/Ctsw/Osbpl3/Zeb2/Slamf7/Ccr2/Ptms/Ctla2a/Itgal/Klrk1/Cxcr6/Plek/Id2/Lgals3/Gzmb/Bhlhe40/Nkg7/S100a4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.6711131448625445,-2.3265086791927607,2.0933640360058616e-4,7.174485735104534e-4,3.422040893388676e-4,558,"tags=42%, list=12%, signal=38%",St3gal1/Acsl4/Il1rl1/Dstn/Gata3/H1f0/Aspm/Lims1/Hells/Kif22/Gbp7/Entpd1/Furin/Il2rb/Zbtb7b/Tnfrsf9/Fgl2/Rgs1/Maf/Gprin3/Acsbg1/Ccna2/Rnf216/Itgam/Nrp1/Igkc/Pkp3/Ran/Fam129a/Ttc39c/Hcst/Crlf2/Ctsa/Ctla4/Anxa1/Rnf166/Tbx21/Runx2/Hip1/Bcl2a1d/Gna15/Itgax/Chsy1/Osbpl3/Pglyrp1/Slamf7/Ccr2/Itgb2/Bcl2a1b/Cxcr6/Atxn1/Prr13/Itgb1/Anxa2/Lgals3/Ifng/Gzmb/Ccl5/Bhlhe40/Nkg7/Lgals1/S100a6
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.6525723397236234,-2.3785318320452027,2.101281781886951e-4,7.174485735104534e-4,3.422040893388676e-4,731,"tags=47%, list=16%, signal=42%",Tnk2/Vps54/Dnase2a/Specc1/Mapkapk3/Sik3/Cysltr2/Itih5/Padi2/Ltb4r1/Pias3/Lilr4b/Srgap3/Nfil3/Ppt1/Gem/Nrip1/Icam1/Il1rl1/Nme1/Rap2a/Ddit4/Gata3/Nrros/Cd226/Cd80/Cd38/Fabp5/L1cam/Cmklr1/Itgav/Dennd5a/Rgs3/Itm2c/Polk/Gbp7/Peak1/Entpd1/Adam8/Samsn1/Frmd4b/Il2rb/Nrgn/Tnfrsf9/Kif13b/Rbl2/Fgl2/Rgs1/Il10ra/Plekho2/Cdk6/Stap1/Camk2n1/Irf8/Swap70/N4bp1/Rgs16/Zmiz1/Nfkbia/Serpinb6a/Acsbg1/Raph1/Tk1/Pmaip1/Pdcd1/Capg/Gadd45b/Mdfic/Slc2a3/Igkc/Pkp3/AA467197/Fam129a/Itga1/Ttc39c/Cd44/Ikzf3/Gm2a/Havcr2/Dock5/Ctla4/Anxa1/Arsb/Sytl2/Phlda1/Cst3/Lag3/Cyth4/Cmtm7/Sdf2l1/Serinc3/Hip1/Glrx/Klrg1/Chsy1/Ctsw/Osbpl3/Zeb2/Ccr2/Ptms/Ctla2a/Cxcr6/Plek/Id2/Gzmb/Bhlhe40/Vim/S100a4/S100a6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.7699501400759694,-2.9240386293333405,2.1299254526091586e-4,7.174485735104534e-4,3.422040893388676e-4,646,"tags=57%, list=14%, signal=53%",Ltb4r1/Sgo2a/Lilr4b/Nebl/H4c4/Wfikkn2/Antxr2/H1f3/Nfil3/Mis18bp1/Gpr68/Gfod1/Gem/Slamf1/Aebp2/Acsl4/Esco2/Il1rl1/Ern1/Dstn/Sytl1/Gata3/H1f0/Aspm/Aurkb/Cd38/Nusap1/H3c3/Hells/Pear1/Serpinb1a/Kif22/Ptpn11/Arhgap18/Hist1h2ap/Ckap5/Tmf1/Peak1/Adam8/H2ac8/Samsn1/Furin/Frmd4b/Il2rb/Clspn/Thy1/Tpx2/Tnfrsf9/Smpdl3a/Kif11/Fgl2/H1f4/Rgs1/Trps1/Knl1/H1f5/Uhrf1/Cenpe/Tacc3/Racgap1/Emp1/Swap70/Maf/Cdk1/Evi2a/Gprin3/Dtl/Incenp/Eea1/Rgs16/Acsbg1/Ric1/Tipin/Raph1/Tk1/Esm1/Pmaip1/Ccna2/Pdcd1/Rnf216/Capg/Top2a/Asf1b/Cdca8/Sla/Smc2/Mdfic/Nrp1/Dctpp1/Ap1s2/Rrm2/Mcm5/Uhrf2/D16Ertd472e/Lig1/Cdc25b/Capn2/Cdca3/Ttc39b/Pgk1/Fam129a/Rap1gap2/Ttc39c/Cd44/Ikzf3/Casp4/Gm2a/Crlf2/Gmnn/Havcr2/Sdcbp2/Slc4a7/Batf/Ctla4/Mki67/Ccnb2/Icos/Lag3/Casp1/Cyth4/1500009L16Rik/Birc5/Mcm6/Sdf2l1/Cd82/Zbtb32/Ezh2/Stard10/Tbx21/Atp2b1/Cxcr3/Runx2/Ppp1r12a/Ly6a/Hip1/Glrx/Pou2f2/Hif1a/Casp3/Lmnb1/Tagln2/Dut/Bcl2a1d/Klrg1/Sh2d1a/Gna15/Gzma/Chsy1/Il18r1/Zyx/Osbpl3/Hopx/Pglyrp1/Stmn1/Zeb2/Rilpl2/Slamf7/Dbi/Ccr2/Gzmk/Ptms/Ctla2a/Klrk1/Il18rap/Serpinb9/Bcl2a1b/Rora/Cxcr6/Ybx3/Atxn1/Serpinb6b/Prr13/Itgb1/H2az1/S100a13/Anxa2/Lgals3/Ifng/Gzmb/Ccl5/Hmgb2/Pycard/Bhlhe40/Actg1/Lsp1/Vim/S100a11/Ahnak/Crip1/Nkg7/Itga4/S100a4/S100a10/Lgals1/S100a6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.736533704608577,-1.9316299627627065,4.0096230954290296e-4,0.0012830793905372895,6.119951040391677e-4,302,"tags=32%, list=7%, signal=30%",Rhoc/Itgam/Sdcbp2/Ywhah/Prf1/Ptms/Lgals3/Ctsd/Lgals1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.7445444682797803,1.8535886176629863,5.977286312014345e-4,0.0018216491617567526,8.688787120221354e-4,523,"tags=43%, list=11%, signal=39%",Sell/Lef1/Klf2/Txk/Actn1/Sesn3/Vipr1/Ttc28/Ldlrap1/Itga6
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.8495925026589054,-1.845232373427754,7.88488074117879e-4,0.002293783488342921,0.0010940743612161956,254,"tags=58%, list=5%, signal=55%",Cmklr1/Itgam/Dock5/Zeb2/Ccl4/Ccl5/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.5158484004375565,1.6763405042509352,9.632055480639568e-4,0.002613866562112004,0.0012467455641652651,789,"tags=35%, list=17%, signal=29%",Nsg2/Jun/Bcl2/Tdrp/Rhob/Evl/Iigp1/Myc/Pdk1/Kbtbd11/Tnfsf8/Dennd2d/Dse/H2-Oa/St8sia1/Gadd45g/Pim2/Klk8/AB124611/Itm2a/Tgtp1/Fam102a/Trat1/Ppp1r3f/Casc4/Aldh4a1/Zfp710/Plekho1/Hipk2/Uba7/Atp11a/Mpp1/B230307C23Rik/Adcy6/Lrrc1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.48673500308650464,1.6264960702249434,9.801999607920015e-4,0.002613866562112004,0.0012467455641652651,678,"tags=29%, list=15%, signal=25%",Ccr7/Sell/Irs2/Zbtb10/Klf2/Txk/Sik1/Chd2/Itpkb/Elf1/Ncl/Pcgf5/Fosb/Tnfsf8/Saraf/Ikbke/Dgka/Bzw2/Utrn/Cebpz/Irf1/Rbm6/Fbxo32/Mepce/Ccnl1/Epc1/Cxcr5/Snx29/Zfp292/Pcf11/Trat1/Klf3/Cbx7/Simc1/Acsl3/Hmbox1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.41826686078270103,-1.4995934529730333,0.0012317799219872716,0.003153356600287415,0.0015040681152686684,391,"tags=17%, list=8%, signal=16%",Acss2/Ier3/Nrgn/Ifitm10/Trps1/Cd9/Aplp2/Emp1/Nfkbia/Pdcd1/Capg/Rbm47/Nrp1/Msrb1/Ctsa/Anxa1/Arsb/Phlda1/Srgn/Apobec3/Ccr5/Lmnb1/Tagln2/Gna15/Chsy1/Rilpl2/Ccr2/Id2/Lgals3/Gapdh/Ctsd/Lsp1/Vim
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.5387539763605906,-1.685077435387265,0.0014207428455449563,0.003497213158264508,0.0016680786445669527,569,"tags=22%, list=12%, signal=20%",Psap/Gsn/Cd80/Arhgap18/Cd9/Rhoc/Capg/Itgam/Rbm47/Tmem163/Cst3/Itgax/Anxa2/Lgals3/Ctsd/Lgals1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.6330013226382099,1.786269880808177,0.001767478397486253,0.0041895784236711175,0.0019983186560273425,1012,"tags=47%, list=22%, signal=37%",Sell/Zbtb10/Txk/Sidt1/App/Fosb/Dnah8/Sesn3/Btbd11/Epc1/Cxcr5/Ankzf1/Stat2/Letm2/Med23/Lrig1/Dtx1/Selp/Cnksr3/Map7/Tpcn1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.41274326947663115,-1.4628465185854662,0.00431211498973306,0.009856262833675565,0.004701177996325517,543,"tags=27%, list=12%, signal=24%",Mcm4/Ifngr1/Nme1/Rel/Cd226/Pnrc2/Nusap1/Fbxo5/Arhgap18/Tmf1/Peak1/Nrgn/Tnfrsf9/H1f4/Rad21/Ppm1j/Dennd4a/H4c9/Evi2a/Ric1/Arap2/Cdca8/Nsmaf/Rasgrp2/D16Ertd472e/Pik3r1/Nr4a2/Dusp5/Lfng/Sdcbp2/Cenpa/Icos/Cxcr3/Lmnb1/Tagln2/Klrg1/Il18r1/Stmn1/Gimap7/Gimap4/Serpinb9/Serpinb6b/Ms4a4b/Itgb1/Gzmb/Nkg7/S100a4/S100a6
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4671637222460905,1.5400117612234279,0.005026097042335202,0.011092076231360446,0.005290628465616003,176,"tags=18%, list=4%, signal=18%",Sell/Rps9/Rps16/Rps19/Rpl13/Rps21/Rpl39/Rpl12/Rps20/Rpl17/Rps2/Tdrp/Bach2/Klf2/Dph5/Ramp1/Adgrg5/Ltb/Cd55/Tgfbr3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.5374635875807935,1.5951800454846177,0.006524317912218268,0.013918544879398972,0.006638779629976483,275,"tags=20%, list=6%, signal=19%",Sell/Tcf7/Klf2/Dph5/Ltb/Matr3/Tmie/Sesn3/Vipr1/Armcx2/Nlk
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.6475098427857444,-1.567472929797177,0.021209117938553023,0.04251839738348324,0.020280156646727204,824,"tags=60%, list=18%, signal=50%",Tnfrsf18/Cmtm6/Irf5/Ddit4/Hmmr/Rgs1/Maf/Dusp5/Batf/Ctla4/Snx10/Gna15
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.41329338641951147,-1.3808904899114367,0.02125919869174162,0.04251839738348324,0.020280156646727204,496,"tags=22%, list=11%, signal=20%",Fabp5/Nusap1/Itgav/Tnfrsf9/D1Ertd622e/Knl1/Camk2n1/Uhrf1/Swap70/N4bp1/Pmaip1/Baiap3/AA467197/Ttc39c/Gm2a/Dgkh/Havcr2/Batf/Birc5/Ly6a/Glrx/Klrg1/Pglyrp1/H2az1/Gzmb
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.4720722727162019,-1.4577821112665548,0.02332719459791283,0.045240619826255185,0.02157858511449672,897,"tags=28%, list=19%, signal=23%",Qprt/Nedd4/Hmox1/Lyn/Tesc/Pdlim5/Ifitm3/Crybb1/Snx18/Ccne1/Nfkbiz/Ptpn6/Cenpe/Rhoc/Raph1/Lfng/Dock5/Tmpo/Ctsc/Itga4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.41779419661863926,-1.3857614511032696,0.02854230377166157,0.053726689452539424,0.025626217008612555,719,"tags=30%, list=15%, signal=26%",Tesc/Pdlim5/Ankrd12/Sntb2/Klhl28/Atrx/Ifit2/Zfp260/Srgap3/Ccser2/Rif1/Gfod1/Nrip1/Ifngr1/Cd96/Mindy2/Arhgap18/Stat4/Trps1/Eea1/Themis/Itga1/Ikzf3/Dock5/Batf/Fasl/Phlda1/Rinl/Ccr5/Ccl3/Klrc2/Cxcr6/Ccl5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3862797393680306,1.3056145531644487,0.049132947976878616,0.08984310487200661,0.04285279673171368,870,"tags=26%, list=19%, signal=22%",Treml2/Bach2/Zbtb10/Cd69/Bend4/Pmepa1/H2-Oa/4930523C07Rik/Ralgps2/Igfbp4/Spon1/Pdlim1/Pnpla7/Arhgap39/Aff3/Cnr2/Zcchc7/H2-Ob/Cxcr5/Tpd52/Tspan13/Snx29/Mdm4/Prdm2/Zbtb21/Fchsd2/Mgat5/Cd72/Birc3/Xkrx/Cnn3/Usp12/Bend5/Sp140/Dtx1
