ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.6304678588378642,-2.1043052496694443,1.7911517105498835e-4,6.709861399425467e-4,3.0900677497354136e-4,424,"tags=27%, list=9%, signal=26%",Capg/Cd9/Fcgrt/Irak2/Rgs16/Rgs2/Rhoc/Ctsc/Cst3/Dbi/Hspa8/Ubc/Ywhah/Cks2/Calm2/Itgax/Ptms/Dusp2/Pycard/Gapdh/Dusp5/Lgals3/Id2/Anxa2/Ifng/Ctsd/Nkg7/Lgals1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.6005035797742192,-1.9028734406226357,1.817520901490367e-4,6.709861399425467e-4,3.0900677497354136e-4,789,"tags=38%, list=17%, signal=32%",H2-Eb1/Syk/Glul/Hmox1/Ifitm3/Tyrobp/Cd86/Rhob/Grina/Arhgap18/Cd80/Isg15/Capg/Cd9/Rgs2/Rhoc/Rbm47/Itgam/Tmem163/Cst3/Hspa8/Ubc/Itgax/Lgals3/Anxa2/Ctsd/Lgals1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.6649185701408591,-2.142236333233881,1.827485380116959e-4,6.709861399425467e-4,3.0900677497354136e-4,457,"tags=33%, list=10%, signal=31%",Samd3/Capg/Cd9/Rgs16/Rgs2/Itgam/Mxd1/Hspa8/Ubc/Cd52/Dapk2/Ywhah/Cks2/Gzma/Gna15/Ptms/Dusp2/Zyx/Dusp5/Lgals3/Id2/Anxa2/Ifng/Ctsd/Hopx/Nkg7/Lgals1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.6947080000855794,-2.2319364588147157,1.8389113644722325e-4,6.709861399425467e-4,3.0900677497354136e-4,556,"tags=53%, list=12%, signal=48%",Tnfrsf9/Lilrb4a/Isg15/Egr1/Icam1/Cd38/Furin/Camk2n1/Il10ra/Entpd1/Dennd5a/Fgl2/Slc2a3/Rhoc/Slamf1/Mdfic/F2r/Plac8/Itga1/Gem/Lrrk1/Glrx/Lag3/Cxcr6/Dapk2/Hip1/Fasl/Bcl2a1d/Ccl3/Rgs1/Pik3ap1/Nr4a2/Ctla4/Ccr5/Gzmk/Slamf7/Ccl4/Gzmb/Ctla2a/Bhlhe40/Nkg7/Ccl5
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.7076076222811808,-1.9799971290544949,1.8477457501847746e-4,6.709861399425467e-4,3.0900677497354136e-4,329,"tags=53%, list=7%, signal=49%",Eomes/Gas7/Heatr9/Pdgfb/Samd3/1700025G04Rik/Esm1/Baiap3/Ctsw/Fasl/Tbx21/Klrg1/Gzma/Gzmk/Cxcr3/Slamf7/Klrk1/Nkg7/Ccl5
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.5623719670259406,-1.784153029580341,1.8515089798185522e-4,6.709861399425467e-4,3.0900677497354136e-4,911,"tags=51%, list=20%, signal=42%",H2-Eb1/Trib1/Kif23/Srgap3/Hmox1/Ccrl2/Irak3/Dlgap5/Hjurp/Aspm/Aurkb/Nusap1/Cdc20/Cenpf/Cd80/Ncapg/Tnfrsf9/Clspn/Tpx2/Kif15/Mcm4/Gpr55/Cenpe/Tk1/Entpd1/Rrm2/Dtl/Spc24/Ccnb2/Mki67/Birc5/Gem/Zbtb32/Cenpa/Batf/Hip1/Ctla4/Ptms
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.8081923739191488,-2.3112098951492235,1.8653236336504383e-4,6.709861399425467e-4,3.0900677497354136e-4,410,"tags=55%, list=9%, signal=51%",Crtam/Slamf1/Klrd1/Havcr2/Phlda1/Zbtb32/Lag3/Cxcr6/Fasl/Ccl3/Prf1/Gzma/Ccr5/Zeb2/Ptms/Slamf7/Ccl4/Plek/Klrc1/Ifng/Hopx/Nkg7
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.7726208660385914,-2.0541691206204957,1.887148518588413e-4,6.709861399425467e-4,3.0900677497354136e-4,329,"tags=50%, list=7%, signal=47%",Samd3/1700025G04Rik/Klrd1/1500009L16Rik/Sytl2/Dapk2/Ctsw/Klrg1/Gzmk/Zeb2/Klrc2/Plek/Nkg7/Ccl5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.6381579768986944,2.2593597923880933,2.2426553038797938e-4,7.262823422605539e-4,3.344721313042025e-4,527,"tags=41%, list=11%, signal=38%",Dapl1/Rflnb/Tdrp/Il6ra/Tcf7/Rapgef4/Pdk1/Lef1/Ccr7/Treml2/St6gal1/Dph5/Arl4c/Scml4/Nsg2/Pik3ip1/Kbtbd11/Dennd2d/Bach2/Rcsd1/Tlr1/Pacsin1/Tspan32/Ldlrap1/S1pr1/Ikbke/Usp28/Rarg/Aff3/Zfp950/Gpr146/Rnf144a/G430095P16Rik/Matk/Klhdc1/Stk38/Slc17a9/AB124611/Zfp846/Hsdl1/Cd27/Eml5/Zscan12/Cmah/Ccdc126/Bcl9l/Axin2/Vipr1/Rpgrip1/H2-Ob/Cacna2d4/Zfp329/Klhl3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.46868038376599175,1.6450273922526244,2.2696323195642307e-4,7.262823422605539e-4,3.344721313042025e-4,1209,"tags=48%, list=26%, signal=36%",Il7r/Ighm/Fam78a/Slc12a7/Cdk5rap1/Ssh2/Rassf2/Ablim1/Klf3/Art2b/Trim56/Thada/Zfp217/Dcaf17/Zfp318/Acrbp/Plekhg2/Il16/Dtx1/Afp/Krba1/Arhgap45/Zfp831/Trim12a/Mrm1/Pced1b/Cd7/Nrros/Fam53b/Galnt6/Sag/Poli/Trim65/Setd4/Ipcef1/Nckap5l/9930104L06Rik/Zfp408/Gucd1/Ccm2/9930111J21Rik2/Ppcdc/Zhx2/Zfp626/Aoc2/Clec2i/Trim21/Zfp287/Arhgap4/Mgst2/Fbxl12/Chst10/Fam53a/Fam193b/Cep95/Dgkq/Endov/Zfp951
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.6240541276390752,2.429200607005695,2.5746652935118434e-4,7.846598989750379e-4,3.613565324227149e-4,674,"tags=36%, list=15%, signal=33%",Rpl12/Igfbp4/Dapl1/Sell/Rflnb/Rapgef4/Pdk1/Lef1/Treml2/Rgcc/Actn1/Atp1b1/Foxp1/Ifngr2/Scml4/Pik3ip1/Zbtb20/Satb1/Dzip1/Als2cl/Trdc/Sh3bp5/Fam78a/Ggt5/Sox4/Gm20696/Idh2/Cnn3/Smad1/Filip1l/Slc49a4/Txnip/Gpatch4/Mdn1/Zfp652/Sh3pxd2a/Ldlrap1/Patj/Usp28/Il4ra/Tpcn1/Tmie/Gm12185/Ampd1/Gid4/Amigo2/Rnf130/Srm/Zfp281/Mturn/Tgfbr3/Sgk3/Sesn1/Afap1/Usp53/Mtss1/Eef2k/Rreb1/Cd55/Basp1/Znrf3/Bcl2/Mylip/Nedd4l/Socs1/Bcl9l/Tbxa2r/Hspbap1/Rere/Abcc5/Ears2/Atxn2/Spred2/Calcrl/Vipr1/Dag1/Mical3/Ppp1r13b/Mgat4a/Rgmb/Ldhb/Lyrm7/Acvr1b/Asb13/Raver2/Enc1/Atn1/Casd1/Zfp710/Zfp81/Fem1a/Tgtp2/Rhbdd2/Abca1/Yae1d1/Acsl3/Sgip1/Zmym4/Dse/Galnt10/Nrros/Cnga1/Wdr78/Bmt2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.6735847044574728,1.9693406972927021,4.2202996412745304e-4,0.001227723532007136,5.653989950032864e-4,495,"tags=46%, list=11%, signal=42%",Dapl1/Tdrp/Il6ra/Rapgef4/Ccr7/Treml2/Dph5/Arl4c/Scml4/S1pr1/Aff3/Gpr146/Rnf144a/Stk38/Bcl9l/Axin2/Vipr1/H2-Ob/Cacna2d4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.5298451098803313,1.7999622710819623,4.5372050816696913e-4,0.0012625266314211315,5.814267381544684e-4,571,"tags=33%, list=12%, signal=29%",Tdrp/Pdk1/Iigp1/Trat1/St8sia1/Evl/Nsg2/Kbtbd11/Dennd2d/Bcl9/Tgtp1/Fam102a/Klk8/Art2b/Myc/Mpp1/Zfp217/Dcaf17/AB124611/Basp1/Bcl2/Nipal1/Cyp4f13/Zbtb18/H2-Oa/C030006K11Rik/Plekho1/Pim2/Zfp710/Mat2a/Wipf2/Egr3/Carns1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.5261780617596301,-1.748520408094923,5.428881650380022e-4,0.0014477017734346724,6.667047640817571e-4,732,"tags=49%, list=16%, signal=42%",Dlgap5/Syt11/Aspm/Inpp1/Cxcr4/Aurkb/Cdk6/Nusap1/Cdc20/Ncapg/Ptpn11/Hmmr/Uhrf1/Clint1/Maf/Cd38/Gfod1/Mapkapk3/Mt1/Mcm4/Ccna2/Tk1/Nfatc1/Nmb/Pcna/Cdkn3/Pdcd1/Odc1/Tyms/Ccnb2/Cblb/Birc5/Mcm6/Cenpa/Racgap1/Lag3/Batf/Ikzf3/Ncald/Cks2/Casp3/Stmn1/Ctla4/Icos/Fyn/Dusp2/Rilpl2/Gapdh/Srgn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.3327036861517771,1.4028489149355092,5.995203836930455e-4,0.0015347721822541965,7.068029786696958e-4,1020,"tags=24%, list=22%, signal=22%",Igfbp4/Ssbp2/Rapgef4/Itgae/Iigp1/Treml2/Tmem108/Kcna2/Eps8l1/Ift80/Sox4/Rnf122/Cdk5rap1/Cnn3/Auts2/Smad1/Prrg1/Tlr1/Lypd6b/Slc6a19/Maml3/Sh3pxd2a/Ldlrap1/Patj/Dntt/Bzw2/Gm12185/Tet1/Ampd1/Amigo2/Amer1/Thoc2l/Mlh3/Art4/Tha1/Dcaf17/Slc17a9/Lrrc75b/Uvssa/Sgk3/Rab3ip/Eef2k/Slc25a27/Hectd2/Basp1/Eml5/Pard6g/Zscan12/Klf7/Cmah/Sirt5/Tmem260/Hspbap1/Zfp780b/Acrbp/Scn2b/Slc25a23/Cbx7/Trim30c/Tlr12/Rbm4b/Vipr1/Zbtb18/Efr3a/Heatr5a/Cpq/Mical3/Rpgrip1/Rgmb/Lyrm7/Stx2/Hspb11/Tmcc1/Zfp773/Metap1d/H2-Ob/Zmat1/Scmh1/Pim2/Agl/Limk1/Kantr/Kcnmb4/Miga1/Klhl3/Lca5/Rab3gap1/Yae1d1/Pnpla8/Zfp113/Ccdc171/Alkbh4/Zkscan8/Nudt16/Armcx2/Capn11/Gdpgp1/Letm2/Klhl42/Sgip1/Ppm1k/Rft1/App/Cul9/Zbtb26/Sfi1/D130040H23Rik/Zfp994/F830016B08Rik/Tfcp2/Gria3/Bcl7a/Cd8a/Ap3m2/Smo/Vezt/Rad9b/Mfsd4a/Tecpr1/Vmn2r84/Tpd52/Gm8251/Plp1/Cep295/Setd4/Xkrx/Zfp738/Ppp1r3f/Mmp16/Tbc1d23/Nckap5l/Prdm11/Mccc1/Abhd18/Espn/Prss12/Ptk2/Gm10130/Saysd1/Ralgps1/Gucd1/Arhgap39/Mipol1/Tmem267/Frmd6/Rprd1a/Xpnpep3/Acp6/Trpm1/Col23a1/Mthfd2l/Pofut1/Srpk2/Fbxo17/Aasdh/A430033K04Rik/Cep290/Mpp7/Ly6k/Zfp512b/D10Wsu102e/Emilin1/Armc9/Ppcdc/Phykpl/Vmn2r97/2510009E07Rik/Zfp354c/Piga/Zfp626/Gbp5/Hlcs/Cldn10/Ddc/Zkscan7/Spg20/Carf/Pam/Abcg2/Krit1/Tecpr2/Mbtps2/Cdc14b/Kdm5d/Zfp446/Fastkd1/Zfp65/Pikfyve/Polr3e/Mgmt
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.4233252142565546,-1.5511438276299576,6.914433880726015e-4,0.001702014493717173,7.83822464211856e-4,789,"tags=27%, list=17%, signal=24%",Hmox1/Ifitm3/Rhoq/Tyrobp/Ccrl2/Irak3/Ssh1/Ptpre/Lgals9/Rsu1/Avl9/Hgsnat/Irf5/Cd86/Spry2/Apobr/Arhgap18/Tnfsf14/Cmklr1/Lat2/Hnrnpab/Mapkapk3/Capg/Aplp2/Prdx5/Nmb/Rgs16/Mical1/Pcna/Rhoc/Gmnn/Zdhhc18/Cd82/Ifitm10/Msrb1/1500009L16Rik/Havcr2/Ctsc/Ctsa/Cst3/Glrx/Racgap1/Batf/Cxcr6/Hspa8/Snx10/Cks2/Fasl/Tbx21/Itgax/Gna15/Ptms/Ccr2/Klrc2/Lgals3/Klrc1/Anxa2/Ctsd/Lgals1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.7025365899114067,1.822176877754604,8.329862557267805e-4,0.0019744859395005167,9.093027352962906e-4,521,"tags=43%, list=11%, signal=39%",Sell/Lef1/Actn1/Ttc28/Ldlrap1/Sesn3/Gpr146/Vipr1/Zbtb18/Dbp
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.8319712865772477,-1.8315303421560463,0.00115919629057187,0.0026495915213071313,0.0012202066216546003,329,"tags=83%, list=7%, signal=78%",Ifi27/Xcl1/Cmklr1/1700025G04Rik/Itgam/Dock5/Zeb2/Ccl4/Nkg7/Ccl5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4557073659957045,1.5761532355571766,0.0020138733497426717,0.0044444101511562405,0.002046767832769322,264,"tags=20%, list=6%, signal=19%",Rpl12/Ramp1/Rps16/Sell/Rps19/Rpl13/Rps20/Tdrp/Rps9/Rps21/Rpl39/Rpl17/Dph5/Ltb/Rps2/Bach2/Tspan32/Klf3/Gpr146/Stk38/Adgrg5/Tgfbr3
