ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.4093726430363512,-1.634962242534778,3.167564143173899e-4,0.001842946410573905,0.0010912182694187596,979,"tags=36%, list=21%, signal=30%",Gk5/Cr2/Acad12/Acsl3/Ciita/Chka/Qser1/Ldlrap1/Trim13/Lyrm7/Sgip1/Itm2a/E130208F15Rik/Basp1/Hspbap1/Rhob/Mical3/Asb13/Mgat4a/Zfp710/Blnk/Inpp5a/Ldhb/Usp28/Foxp1/Nacc2/Trpm1/Hhex/Raver2/Afap1/Slc49a4/Amigo2/Ampd1/Ears2/Srm/Acvr1b/Rgmb/Dse/mt-Nd6/Ranbp10/Smad1/Nedd4l/Gimap9/Sh3pxd2a/Ggt5/Tmie/Rnf130/Bcl2l11/Bend4/Mtss1/Ogfrl1/Ets2/Vipr1/Cnn3/Dzip1/Pitpnm2/Abca1/Atn1/Tgtp2/Sox4/Gm12185/Sgk3/Itga6/Cnga1/Filip1l/Satb1/Spred2/Dguok/Il4ra/Als2cl/Zbtb20/Patj/Gm20696/Rgcc/Usp53/Zfp281/Mdn1/Ifngr2/Fam78a/Scml4/Jun/Irs2/Pik3ip1/Gpatch4/Tbxa2r/Lef1/Rapgef4/Atp1b1/Gpr18/Usp18/Socs1/Pdk1/Sh3bp5/Treml2/Igfbp4/Cd55/Rflnb/Dapl1/Bcl2/Actn1/Sell/Rpl12
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.6958782484016983,1.967857719990715,3.58487184083169e-4,0.001911931648443568,0.0011320647918415866,209,"tags=32%, list=4%, signal=31%",Zeb2/Gzma/Klrc1/Nkg7/Klrd1/Ccl4/Hopx/Fasl/Prf1/Plek/Slamf7/Ccl3/Ifng
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.4086155371620561,1.5364533265576663,5.734767025089606e-4,0.0028232699200441136,0.0016716729789734886,362,"tags=20%, list=8%, signal=20%",Zeb2/Il18rap/Klrg1/Ccl5/Ahnak/Gzma/Itgb1/Rora/Atp2b1/Nkg7/Itga4/Lgals1/Esm1/Zyx/Rap1gap2/Hopx/Ppp1r12a/Stard10/Tbx21/Bhlhe40/S100a10/Ccr2/S100a13/Klrk1/Chsy1/S100a4/Capn2/Ikzf3/Osbpl3/Cyth4/Gprin3/Golim4/Slco3a1/Slc4a7/Gzmb/Pycard/Rnf216/Slamf7/Thy1/Gna15/Nebl/Ifng/Lsp1/Il18r1/Ern1/Prr13/Dstn/H2az1/Nr3c1/Cd82/Racgap1/Notch2/Vim/Slc9a9/Trp53inp1/Ttc39c/Peak1/Acsl4/Gfod1/Ric1/Nedd4/Slc9a7/Fam129a/Hip1/D16Ertd472e/Cers4/Ybx3/S100a6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.4815026477013916,-1.6905861525720958,7.623888182973316e-4,0.0033934252386002123,0.0020092649439080205,480,"tags=28%, list=10%, signal=25%",Ier3/Uba7/Tgtp1/Hells/Ifitm3/Mpp1/Trat1/St8sia1/H2-Oa/Tpi1/Jun/Lgals3bp/Pim2/Tnfsf8/Fam102a/Pdk1/Dennd2d/Iigp1/Tdrp/Myc/Art2b/Nsg2/Evl/Slfn1/Kbtbd11/Gstp3/Bcl2/Plac8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.42644969891601664,-1.563413078529635,7.953340402969247e-4,0.0033934252386002123,0.0020092649439080205,1329,"tags=52%, list=29%, signal=38%",Rasgrp3/Prdm2/Tcf4/Zbtb21/Rfx5/Vpreb3/Wdfy4/Ffar1/Dtx1/Smo/Spon1/Mgat5/Blk/Dtx4/Spib/Ddr1/Cr2/Cd19/Ciita/Fcrla/Mettl8/Zfp608/Ccr6/Mical3/Xkrx/Blnk/Rel/Pax5/Swap70/Bank1/Pkig/Fcrl1/H2-Ab1/Cd83/H2-Aa/Cd22/Ebf1/Stap1/Bend5/Uhrf2/Cnr2/Cd200/Ildr1/Traf5/Bend4/Zbtb10/Cnn3/Cxcr5/Odc1/Gpr146/H2-Ob/Tpd52/Ralgps2/H2-Oa/Btla/Pmepa1/Tk1/Isg20/Hvcn1/Cd72/Aff3/Irf8/Bach2/Treml2/Igfbp4/Fchsd2/Pdlim1/Ccnb2/Cd69/Tspan13
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4661452625403168,1.6139767346628175,9.481668773704172e-4,0.0037926675094816687,0.002245658393772041,453,"tags=24%, list=10%, signal=23%",Ccl5/Itgb1/Hcst/Itgb2/Nkg7/Lgals1/Tbx21/Bhlhe40/Ccr2/Chsy1/Osbpl3/Itgam/Gprin3/Anxa1/Slco3a1/Gzmb/Rnf166/Rnf216/Slamf7/Gna15/Ifng/Prr13/Dstn/Ctsa/Itgax/Notch2/Ttc39c/Acsl4/Fam129a/Hip1/S100a6/Fgf13/Dglucy/Zbtb7b/Runx2/Fam214b
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4462894129772203,-1.6225242332288032,0.0012990387113535984,0.004890498678037076,0.00289569000673248,511,"tags=32%, list=11%, signal=29%",Vipr1/Izumo1r/Cxcr5/Klhdc1/Asap1/Gpr146/H2-Ob/Cnga1/Ikbke/Tlr1/St6gal1/Adk/Btla/Scml4/Rnf144a/Pik3ip1/F2rl1/Sidt1/Rpgrip1/Lef1/Rapgef4/Aff3/Bach2/Pacsin1/Tnfsf8/Pdk1/Treml2/Dennd2d/Rflnb/Tdrp/Dph5/Il6ra/Nsg2/Rcsd1/Kbtbd11/Ms4a4c/Slamf6/Dapl1/Ccr7/Tcf7/Cd27
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.8291534218656885,-1.8141373238129872,0.0022802653399668325,0.008107610097659848,0.00480055861045649,665,"tags=80%, list=14%, signal=69%",Srm/Nolc1/Odc1/Orc6/Cdc20/Mettl1/Hspe1/Nme1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.6767105841605006,1.7830333804506282,0.0031158357771260995,0.01049544682821423,0.006214409306179479,230,"tags=30%, list=5%, signal=28%",Cx3cr1/Gzma/Klrc1/Klrd1/Rap1gap2/Kcnj8/Rara/Elovl7
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.33559135307249366,-1.338848348946209,0.00585877274128893,0.018748072772124577,0.011100832562442185,1098,"tags=32%, list=24%, signal=26%",Ptk2/Plk2/2510009E07Rik/Tnfsf12/Ovgp1/Gk5/Acpp/Phlda3/Fam43a/Klrb1b/Scd1/Ppic/Nucb2/Itm2a/Basp1/Acvrl1/H2-Eb1/Mical3/Lmo2/Dync2li1/Mgmt/Rbpms/Apoe/Ldhb/Hdc/Mef2c/Zfp516/Rab32/Nacc2/Pard6g/Hhex/Srgap3/Scmh1/Slc14a1/Cpq/Bcl9/Ly6d/Cldn10/Amigo2/Cd83/H2-Aa/Ebf1/Ifi44/Bend5/Cd74/Nfix/Fxyd4/Eng/Smad1/Cd200/Sh3pxd2a/Ildr1/Spock2/Blvrb/Ifi204/Rcn3/Ccnb1/Ogfrl1/Zbtb10/Abca1/Ier3/Timp2/Napsa/Arsb/Mpp7/Cxxc5/Serinc3/Spred2/Gas7/Rsad2/Ctsz/Tacc3/Uhrf1/Capg/Ifit3/Nrgn/Stmn1/Pdia6/Rgs16/Tyms/Igfbp4/Iigp1/Ramp1/Birc5/Rps27l/Pclaf/Hmgn2/Bst2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.4151305555015363,-1.4845955897617806,0.006908904810644831,0.021055709899108054,0.012467196650787667,223,"tags=19%, list=5%, signal=18%",1500009L16Rik/Calhm6/Bach2/Cd55/Ggt1/Anxa2/Tdrp/Dph5/Ramp1/Rps21/Rpl39/Nme1/Rpl13/Rps9/Sell/Rps16/Rps19/Rpl12/Ltb/Rps2/Rps20
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.48948194503328907,1.5552656656100152,0.007685881370091897,0.02235892762208552,0.013238838723603269,212,"tags=17%, list=5%, signal=17%",Gzma/Ctsd/Nkg7/Lgals1/Dapk2/Zyx/Hopx/Dusp5/Id2/Itgam/Dusp2/Gna15/Ifng/Cd52
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.6960154856297152,1.6681360196373192,0.009921377761138151,0.027607312030993116,0.016346434755193293,464,"tags=39%, list=10%, signal=35%",Ahnak/Klf2/Sfxn3/Cd52/Pdcd4/Antxr2/Pink1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.6926185882012844,-1.613025418103108,0.02334384858044164,0.05976803735502335,0.035388969486526985,742,"tags=54%, list=16%, signal=45%",Dntt/Axin2/Tmie/Kcna2/Trat1/Icos/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.36644901194187934,1.3322845698688504,0.023346889591805996,0.05976803735502335,0.035388969486526985,637,"tags=22%, list=14%, signal=20%",Zeb2/Klrg1/Zmiz1/Dock5/Bhlhe40/Ccr2/Chsy1/S100a4/Id2/Ikzf3/Osbpl3/Cyth4/N4bp1/Anxa1/Camk2n1/Dennd5a/Rap2a/Gzmb/Plek/Sytl2/Nfkbia/Plec/Arhgef12/Nr3c1/Vim/Ttc39c/Peak1/Itga1/Fam129a/Hip1/Slc2a3/Phlda1/Cmklr1/S100a6/Specc1/Icam1/Rbl2/Polk/Pias3/Gem/Rgs2/E130308A19Rik/Akr1c13/Rgs3/Pmaip1/Ltb4r1/Cd226/Gm2a/Iffo2/Sik3
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.36304801551049826,1.3116721606119301,0.030865136080279763,0.07597571958222711,0.04498562343684501,505,"tags=18%, list=11%, signal=17%",Ccl5/Nkg7/Dapk2/Ccl4/Fasl/Bhlhe40/Dusp5/Ppp3ca/Tnfaip3/Camk2n1/Dennd5a/Gzmb/Btg2/Slamf7/Sytl2/F2r/Ccl3/Atp2b4/Nr4a1/Lrrk1/Arhgef12/Dstn/Nr3c1/Rbm47/Rxra/Itga1/Vps37b/Nedd4/Errfi1/Hip1/Slc2a3/Phlda1/Dennd4a/Fosl2/Icam1/Csrnp1/Mxi1/Gzmk/Gem/Serpinb1a/Rgs2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.43999436744957154,-1.3994601243803484,0.04526364909006066,0.10656189358184998,0.06309585804188486,565,"tags=23%, list=12%, signal=21%",Tmie/Vipr1/Plk1/Gpr146/H2-Ob/Uhrf1/Sesn3/Ikzf2/Spc24/Dph5/Sell/Tcf7/Ltb
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.4359704683787049,1.3816697909961422,0.046620828442059364,0.10656189358184998,0.06309585804188486,614,"tags=32%, list=13%, signal=28%",Ccl5/Nkg7/Dapk2/Ccl4/Fasl/Bhlhe40/Camk2n1/Dennd5a/Gzmb/Slamf7/F2r/Ccl3/Lrrk1/Itga1/Nedd4/Hip1/Slc2a3/Fosl2/Icam1/Gzmk/Gem/Pik3ap1/Bcl2a1d/Cd226/Selenon
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3260844570927227,-1.2329796134171365,0.06386554621848739,0.14094465372355838,0.0834540712836859,650,"tags=33%, list=14%, signal=29%",Rcbtb2/Dse/B230307C23Rik/Uhrf2/Egr3/Ifih1/Pou2af1/Chst15/Bicdl1/Rnf130/Bcl2l11/Parp8/Eomes/Cnn3/Cxcr5/Pitpnm2/Serpinb6b/Tbc1d4/Arap2/Ifitm3/Lztfl1/Satb1/Xcl1/Ifit1bl1/St8sia1/Ifi206/Lyst/Adk/Btla/Pde3b/Scml4/Lgals3bp/Clec2i/Nrgn/Ifi208/Sidt1/Aff3/Ifi213/Bach2/Tnfsf8/Pdk1/Sh3bp5/Dennd2d/Rflnb/Tdrp/Myc/Rtp4/Art2b/Nsg2/Evl/Slfn1/Kbtbd11/Dapl1/Bcl2/Plac8/Tcf7
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.454216711418106,-1.3594655118777952,0.07181942544459645,0.15321477428180574,0.09071927424580606,432,"tags=41%, list=9%, signal=38%",Vipr1/Gpr146/H2-Ob/Cnga1/Adk/Scml4/Rnf144a/F2rl1/Sidt1/Rapgef4/Aff3/Treml2/Tdrp/Dph5/Il6ra/Dapl1/Ccr7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4453438258279049,-1.3597199917293168,0.07676203768318214,0.15847646489431153,0.09383474895057921,814,"tags=27%, list=18%, signal=22%",Letm2/App/Rab37/Cd200/Map7/Zbtb10/Cxcr5/Stat2/Sidt1/Sesn3/Sell/Cd27
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.384482235305979,1.281458713332966,0.08192968111201962,0.16385936222403924,0.09702199079054956,635,"tags=20%, list=14%, signal=18%",Ccl5/Klrc2/Dock5/Fasl/Ikzf3/Golim4/Chd7/Ccl3/Stat4/Gfod1/Itga1/Ccser2/Phlda1/Pdlim5/Lpp/Ankrd12/Themis/Meis3/Foxo3/Cd96/Tesc/Herc3
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.5750792471949954,1.403480133943149,0.08947867298578199,0.1735343960936378,0.10275062926596976,246,"tags=20%, list=5%, signal=19%",Klrb1c/Esm1/Id2/Tmem163
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.341737762206842,-1.2239182030146407,0.101788532351394,0.19160194324968283,0.11344851902941748,782,"tags=31%, list=17%, signal=27%",Rasgef1b/Swap70/Kif23/Hpgds/Ctsh/Tnip3/Ly75/Ampd1/Ahr/Lilrb4a/Ephx1/Itgae/Izumo1r/Bmyc/Nusap1/Zfp36l1/Dnase2a/Gpr146/H2-Ob/Cnga1/Itih5/Glrx/Knl1/Uhrf1/Tnfrsf9/Pmepa1/F2rl1/Ift80/Batf/Cd72/Ikzf2/Trib2/Fam169b/Birc5/Pglyrp1/Ly6a
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5172561183393198,1.3564982624648994,0.10565022421524664,0.19318898142216528,0.11438821268417683,112,"tags=14%, list=2%, signal=14%",Ctsd/Lgals1/Prf1/Itgam
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.30418229161277577,-1.154728800776269,0.13176795580110498,0.23425414364640884,0.1387031113695842,530,"tags=25%, list=11%, signal=23%",Bcl2l11/Mettl27/Pitpnm2/Serpinb6b/Bmyc/Nusap1/Arap2/Asap1/Kctd12/Zfp36l1/Nop56/Smad7/Fbxo5/H4c9/Zfp280d/Satb1/Samd9l/Cxcl10/Tagln2/Herc6/Lyst/Adk/Ddx60/Icos/Tasor2/Mcm4/Tnfrsf9/Pde3b/Hmgn1/Lmnb1/Nrgn/Stmn1/Aff3/Gpr18/Gimap7/Zeb1/Cdca8/Il6st/Cenpa/Cd7/Art2b/Cxcr3/Ccr7/Nme1/Ifi27l2a/Cd27
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5140056767386618,-1.3035457613802583,0.1474440219687368,0.2550383082702474,0.15100952463369915,965,"tags=47%, list=21%, signal=38%",Nucb2/Xkrx/Pax5/Ly86/Dntt/Bank1/Cd22/Stap1/Sox4
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8927648578811369,-1.1917210082260292,0.21199442119944212,0.35704323570432356,0.21140717903545475,500,"tags=100%, list=11%, signal=89%",
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.8201593797113935,-1.207233842568371,0.2283673469387755,0.374756671899529,0.22189539783524748,838,"tags=100%, list=18%, signal=82%",Hpgds
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6194662500859026,1.243281908669269,0.23710122095313116,0.3793619535250099,0.22462220932401902,244,"tags=25%, list=5%, signal=24%",Txk/Ccnl1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.30568720467801935,1.0917408962788577,0.2629567344442746,0.4069012821189258,0.24092839072831135,422,"tags=13%, list=9%, signal=13%",Ifitm10/Ctsd/Acss2/Sgk1/Ccr2/Lamb3/Chsy1/Id2/Anxa1/Lats2/Gna15/Nebl/Nfkbia/Srgn/Lsp1/Elovl7/Ctsa/Rbm47/Vim/Ptpre/Phlda1/Specc1/Fosl2/Adrb1/Icam1/Csrnp1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.32404535422053604,1.0965804710580895,0.2686878408726339,0.4069012821189258,0.24092839072831135,449,"tags=18%, list=10%, signal=16%",Gabarapl2/Rora/Hopx/Zfp36l2/Ccl9/Arf4/Chd7/Srgn/Pgm2l1/Ern1/Pnrc1/Nr1d2/Foxn3/Racgap1/Kdm6b/Ric1/Kpna1/Slk/Klf6/Cir1/Antxr2/Suco
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.33810055059866406,1.1030366922496482,0.2765353805073431,0.4069012821189258,0.24092839072831135,270,"tags=7%, list=6%, signal=7%",Ier2/Smpdl3b/Dock5/Stard10/St3gal6/Tmem37/Itgax
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5523890450403797,1.1851290225965534,0.2797446314567615,0.4069012821189258,0.24092839072831135,171,"tags=18%, list=4%, signal=18%",Ccr2/Sytl2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.294180448962147,-1.0679977913127745,0.29152179727199784,0.41460877834239696,0.24549203980799822,661,"tags=23%, list=14%, signal=20%",Sik1/Utrn/Adar/Plekhg2/Ncl/Irgm2/Zbtb10/Cxcr5/Mbnl1/Odc1/Ikbke/Trat1/Itpkb/Mcm6/Chd2/Irs2/Elf1/Bzw2/Lig1/Saraf/Hspa5/Tnfsf8/Pcgf5/Dgka/Ccr7/Sell/Plac8/Cd27
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4093394169015766,-1.0807945796603715,0.3445578970236802,0.4793849002068594,0.28384632249090364,511,"tags=35%, list=11%, signal=31%",Vipr1/Itga6/Gpr146/Ttc28/Lef1/Sesn3/Actn1/Sell
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.3158727807498959,-1.038751358184116,0.3768880364421002,0.5132092411126471,0.3038738927640674,704,"tags=31%, list=15%, signal=26%",N6amt1/B430306N03Rik/Rgmb/B230307C23Rik/Rilpl2/Cnn3/Gm8369/Rexo2/Kif22/Cxcr4/Trmt1/Mettl1/Lyst/Mdn1/Myb/Myc/Il6st/Gpr183/Pglyrp1/Mif
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3147209831485671,-1.0240004572663295,0.40368950646861523,0.5382526752914869,0.31870224194890684,753,"tags=25%, list=16%, signal=22%",Srgap3/Spry2/Tnip3/Smad1/Map7/Tnf/Cxcr5/Spred2/Pdcd1/Tnfsf8/Ipcef1/Tmem108/Rapgef6/Tox/Ctla4/Actn1
