ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.6725978729683488,-2.4319000006214813,1.2998830105290525e-4,0.002251776792625431,0.0016295753104526146,397,"tags=35%, list=9%, signal=34%",Aurkb/Izumo1r/Cd83/Raph1/Mdfic/Traf1/Trib1/H3c4/Psen2/Lmna/Il1rl1/Spock2/Aspm/Ccr6/Pmaip1/Ckap5/Per2/Nrp1/Usp6nl/Glrx/Ptms/Casp1/Rgs16/Il2rb/Dstn/Bcl2a1b/Ptpn11/Cd200/Rbpj/Nedd4/Icos/Hivep3/Cxcl10/Uhrf2/Cxcr3/Plac8/Aebp2/Slamf6/S100a4/Serpinb9/Pycard/Nebl/Kif11/Slc16a3/Capg/H4c4/Kif22/Cdk1/Aim2/Havcr2/Racgap1/Eea1/H1f4/Lag3/Ctsz/Frmd4b/Ctla4/Crip1/Bcl2a1d/H1f3/Gzmb/Top2a/Tpx2/Tnfrsf4/Knl1/Rilpl2/H3c3/S100a6/Ly6a/Hif1a/Pdcd1/Serpinb6b/Tacc3/Hist1h2ap/Lgals3/Casp3/Lgals1/Tnfrsf9/Zbtb32/Esco2/Anxa2/Ccnb2/Dbi/H1f5/1500009L16Rik/Tagln2/Mki67/Vim/H2ac8/Cdca8/Actg1/Cdca3/Batf/Ezh2/Ccna2/Asf1b/Smc2/Sdf2l1/H2az1/Lmnb1/Birc5/Mcm6/Pgk1/Hmgb2/Ybx3/Stmn1/Dtl/Tk1/Mcm5/Clspn/Lig1/Tipin/Gmnn/Uhrf1/Dctpp1/Hells/Dut/Rrm2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.486756596709679,-1.7275297739289335,1.352265043948614e-4,0.002251776792625431,0.0016295753104526146,654,"tags=22%, list=14%, signal=20%",Rnd1/Flt1/Fer/Colec12/Olfml3/Ppic/Vangl2/Phlda3/Kctd14/Enkur/Kit/Arhgef40/Sox12/Tagln/Zc3h12c/Ovgp1/Gfpt1/Gatm/Serinc3/Smad1/Stk3/Ggh/Enpp2/Spa17/Scmh1/Car5b/Cav2/Lars2/Slc2a12/Cd83/Spock2/Map1b/Plek/Filip1/Fscn1/Rgs16/Cd200/Bst2/Crip2/Capg/Upk1a/Ccnb1/Lepr/Serpine2/P3h3/Ctsz/Nrgn/Loxl2/Tacc3/Vim/Pdia6/Hmgn2/Birc5/Ybx3/Stmn1/Tyms/Rps27l/Uhrf1/Pclaf/Fabp5
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.7532401168532925,-2.369561320496941,1.5715857300015716e-4,0.002251776792625431,0.0016295753104526146,273,"tags=36%, list=6%, signal=35%",Ptpn11/Cd200/Icos/Cxcr4/Myb/Aim2/Racgap1/Serpine2/Lag3/Ctla4/Cdkn3/Cdk6/Rilpl2/Dlgap5/Pdcd1/Cdc20/Hmmr/Ncapg/Cenpa/Odc1/Casp3/Cks2/Ccnb2/Batf/Ccna2/Mcm4/Mt1/Birc5/Mcm6/Pcna/Stmn1/Gapdh/Tk1/Tyms/Uhrf1/Fabp5
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.710621251714737,-2.1393626860372974,1.6273393002441008e-4,0.002251776792625431,0.0016295753104526146,220,"tags=28%, list=5%, signal=27%",Kif23/Ctla4/Hjurp/Tpx2/Dlgap5/Cdc20/Ncapg/Cenpa/Tnfrsf9/Zbtb32/Ccnb2/Mki67/Kif15/Batf/Mcm4/Spc24/Birc5/Dtl/Tk1/Clspn/Rrm2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.7426388324703214,1.8376843603953958,2.0491803278688525e-4,0.002251776792625431,0.0016295753104526146,455,"tags=50%, list=10%, signal=45%",Cd52/Pdcd4/Klf2/Utrn/Sun2/Pink1/Pbxip1/Ahnak/Sfxn3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.9689320388349515,-1.9588409212824225,2.1110407430863416e-4,0.002251776792625431,0.0016295753104526146,155,"tags=100%, list=3%, signal=97%",Mettl1/Odc1/Cks2/Nolc1/Srm/Hspe1/Nme1/Orc6/Fabp5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.49006777006038316,1.7850265227705706,2.9994001199760045e-4,0.0025188916876574307,0.001822882142383667,916,"tags=39%, list=20%, signal=32%",Arl4c/Klf2/Tmem71/Stk38/Arhgef18/Cmah/S1pr1/Sidt1/Ms4a4c/Bcl9l/AB124611/Lef1/Arl5c/Tcf7/Atp11b/Atp1b3/Cd84/Klhl6/Prkcq/Scml4/Il18r1/Pik3ip1/Dapl1/Bach2/Ccr7/Il17ra/Kbtbd11/Cdc25b/Rasa3/Tdrp/Rflnb/Orai2/Zfhx2/Il6ra/Itga4/Nsg2/Rapgef4/Gramd4/S1pr4/H2-Ob/Gpr146/Slc9a7/Tlr1/Traf3ip3/St6gal1/Ikbke/Ldlrap1/Slc17a9/Treml2/Pogk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.435161922939331,1.650995672922314,3.1486146095717883e-4,0.0025188916876574307,0.001822882142383667,618,"tags=25%, list=13%, signal=23%",Hcst/Ccl5/Klf3/Klf2/Satb1/Ms4a4b/Tm6sf1/Pde7a/Evl/Slfn1/Sidt1/Ifi208/Ifi213/Ly6c2/AB124611/Bcl2/Tcf7/Ifi206/Fam49a/Scml4/Crim1/Ifit1bl1/Klrk1/Dapl1/Fasl/Pde2a/Parp8/Arap2/Mylip/Lyst/Bach2/Dtx1/Nod1/Kbtbd11/Tdrp/Rflnb/Unc93b1/Bcl2l11/Rtp4/Samd3/St3gal6/Nsg2/Rnf130
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.4892831443363046,1.7738898895761726,5.877167205406994e-4,0.004179318901622752,0.0030245070998585703,987,"tags=32%, list=21%, signal=26%",Klf3/Txk/Arhgap45/Ablim1/Il7r/Trim12a/Ssh2/Cd7/Card11/Kif21b/9930111J21Rik2/Rinl/Trim5/Slc12a7/Arhgap25/Tbc1d10c/Klrb1c/Ipcef1/Gabpb2/Fbxl12/Rassf2/Dtx1/Fam117a/Fam53b/Galnt6/Mgst2/Fam78a/Thada/Plekhg2/Zfp318/Baiap3/Zfp831/Pglyrp2/Prag1/B4galt7/Ccm2/Il16/Pced1b/Arhgap4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.5080859194704577,-1.6295200086212656,0.00215916101172116,0.013818630475015423,0.010000324685866424,690,"tags=26%, list=15%, signal=23%",Ctbp2/Areg/Cd81/Rragd/Mast4/Tdrkh/Zc3h12c/Ikzf2/Amacr/Gprc5a/Enpp2/Tnip3/Izumo1r/Tbccd1/Pmaip1/Glrx/Ass1/D1Ertd622e/Slc16a3/Kif23/Havcr2/Gzmb/Knl1/Ly6a/Tnfrsf9/Batf/H2az1/Birc5/Uhrf1/Fabp5
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.39928451146087857,1.5125414663388859,0.0029624753127057276,0.017236220001196963,0.012473580264024117,1058,"tags=49%, list=23%, signal=39%",Ccl5/Macf1/Klf2/Klf13/Tmem71/Sell/Stk38/Ifngr1/Arhgef18/Lfng/Ccr2/Rasgrp1/Zyx/Id2/Lef1/Dock10/Ctsw/Klf6/Cd74/Tyrobp/Gab3/Rara/Klrg1/Gzma/Fli1/Rora/Tle4/Ahnak/Itgax/Jun/H2-Aa/Acss2/Ccr7/Sorl1/Prex1/Rasa3/Abi3/Sytl2/H2-Ab1/Lst1/Samd3/Stat4/Runx3/Aak1/Dgkd/Iqsec1/Gimap1/Cd55/Fyco1/Rnf130/Ptpn4/Tob1/Flot1/H2-Ob/Cerk/Rnase6/Ptger4/Ctsh/Stx2/Kctd12/Nkg7/Fcgrt/Tnfsf10/Spi1/Nbeal2/Gbp5/H2-Oa/Dse/Ldlrap1/Grn/Hck/Napsa/Prkx/Cd93/Sbk1/Emp3/Gpr132/Pag1/Plekha1/Tgfbi/Itga6/Cish
