ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4584150456234912,-1.6118753622363107,0.0012037315678603672,0.003668515254431595,0.002111809768176083,680,"tags=30%, list=15%, signal=27%",Ikbke/H2-Ob/Ldlrap1/Stk38/Bcl9l/Eml5/Dennd2d/St6gal1/Ehd3/Cd84/Kbtbd11/Zfhx2/Arhgef18/Ms4a4c/Orai2/Pacsin1/Tnfrsf25/Rapgef4/Pdk1/Treml2/Asap1/Atp11b/Klf2/Fgf13/Rflnb/Pik3ip1/Il6ra/Tdrp/Bach2/Scml4/Tnfsf8/Aff3/Nsg2/Lef1/AB124611/Dapl1/Arl4c/Ccr7/Tcf7
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.5301068693110597,1.6440771472310154,0.0018135106543750944,0.005275667358182093,0.003036979564742981,387,"tags=21%, list=8%, signal=20%",Ccnb2/Cdkn3/Pclaf/Zbtb32/Hells/Glrx/Havcr2/Ctsc/Tnfrsf9/Tpx2/Dlgap5/Batf/Ctla4/Rgs1/Irak3/Mki67/Tyms/Lgals9/Lag3/Cdkl2/Cd80/Entpd1/Inpp1/Cmtm6
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.49378199948815527,1.569261511786143,0.002228826151560178,0.006201951030428322,0.0035702020734373566,322,"tags=17%, list=7%, signal=16%",1500009L16Rik/Manf/Gzma/Prf1/Ifng/Tpx2/Esm1/Batf/Ncald/Nkg7/Hopx/Dtl/Mki67/Zbp1/Osbpl3/Slamf7/Cd160/Ifitm1/Dapk2/Rrm2/Ccl4/Lag3/Maf
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.641703976169232,1.654967898937798,0.00647532376618831,0.017267530043168826,0.00994018999195574,233,"tags=19%, list=5%, signal=19%",Gzmk/Gzma/Esm1/Cxcr3/Nkg7/Lyar/Slamf7
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.8061501517634414,1.612802467065231,0.018197029910060655,0.04658439656975528,0.026816675656931493,170,"tags=50%, list=4%, signal=48%",Cdc20/Nme1/Cks2/Orc6/Fabp5
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.6687744288309652,1.5474523446791808,0.028718143780905286,0.07069081546068993,0.04069372600533138,387,"tags=40%, list=8%, signal=37%",Hmmr/Batf/Ctla4/Rgs1/Gna15/Snx10/Maf/Cmtm6
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.620070710636666,1.5287846756637793,0.033486660533578655,0.07829992625863108,0.04507397070809356,262,"tags=18%, list=6%, signal=17%",1500009L16Rik/Gzmk/Plek/Nkg7/Dapk2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.45802130896783977,1.3991001040823206,0.0342562177381511,0.07829992625863108,0.04507397070809356,982,"tags=29%, list=21%, signal=23%",Ggt1/Ctsc/Ppa1/Prdx5/Tmem37/Mapkapk3/Mpp1/Lgals9/Stard10/Aplp1/Fcer1g/Itgax/Akap17b/Akr1c13/Ifih1/Nyap1/Lpin2/Irf8/Slc43a2/Mtmr11/Slc25a53/Pfkfb4/Slc46a3/Ilvbl/Stx7/Retsat/Smpdl3b/Gpat3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.43630359987842665,1.3652194052403117,0.04273374753750568,0.09430896008277116,0.05428969741606893,276,"tags=18%, list=6%, signal=17%",1500009L16Rik/Anxa2/Lgals1/Crip1/Pycard/Cdc20/Nme1/Capg/Ggt1/Prf1/Emp3/Ncald/Rps2/Nkg7/Lyar/Ifi27/Hopx/Adam8/Spn/Dstn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.41134913681846363,1.3111443936370142,0.05834443950836665,0.12101143889223359,0.06966119015177921,662,"tags=16%, list=14%, signal=14%",1500009L16Rik/Gzmb/S100a6/Havcr2/S100a4/Irak3/Sdcbp2/Gm8251/Tmem156/Cdkl2/Crip2/Rasl11b/Rpgrip1/Cnga1/Pcyt1a/Zfp825/Appl2/Igf2r/Gpr155/D230025D16Rik/E030030I06Rik/Cmpk2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.6039197473214278,-1.4574300093053654,0.05950622494197088,0.12101143889223359,0.06966119015177921,921,"tags=61%, list=20%, signal=49%",Sun2/Pink1/Thra/Pbxip1/Antxr2/Mpp7/Zfp831/Sfxn3/Klf2/Pdcd4/Utrn
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3623261316325004,-1.2720645271882718,0.060505719446116796,0.12101143889223359,0.06966119015177921,688,"tags=30%, list=15%, signal=26%",Gigyf2/Ikbke/Fbxo32/Prkca/Pcgf5/Snx29/Dcaf8/Plekhg2/Mepce/Zfp827/Ier2/Trat1/Irs2/Ccnl1/Cd84/Cep350/Irf1/Atxn7/Cbx7/Chd2/Sik1/Rbm6/Klf3/Ralgapa1/Mylip/Nfkb1/Fosb/Klf2/Txk/Mbnl1/Tnfsf8/Elmo1/Zfp292/Itpkb/Ccr7/Utrn/Sell
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.45925954296916616,-1.325868796460398,0.09195672624647225,0.17618081715444797,0.10141987829614604,733,"tags=37%, list=16%, signal=31%",Cdc25b/H2-Ob/Stk38/Bcl9l/Arhgef18/Rapgef4/Treml2/Klf2/Il6ra/Tdrp/Scml4/Aff3/Dapl1/Arl4c/Ccr7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3275682235621058,-1.192388636256979,0.09359605911330049,0.17618081715444797,0.10141987829614604,682,"tags=25%, list=15%, signal=22%",Rhob/Xcl1/St8sia1/Samd3/Ttc7b/Prkcb/Rnf130/Pde2a/Sh2b3/Pitpnm2/Dennd2d/Fam49a/Ehd3/Kbtbd11/Btbd11/Sh3bp5/Ifi213/Parp8/Klf3/Mylip/Ifi208/Pdk1/Ifit1bl1/Pde7a/Tm6sf1/Klf2/Rflnb/Lyst/Tdrp/Crim1/Bach2/Scml4/Tnfsf8/Aff3/Nsg2/Bcl2/AB124611/Dapl1/Satb1/Evl/Hcst/Tcf7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.43214565287087714,-1.268201276540748,0.12569093967796202,0.22983486112541626,0.1323062522925916,1537,"tags=47%, list=33%, signal=32%",Zfp799/Xpnpep3/Cxcr5/Cd200/Stam/Dnah8/Ankzf1/App/Mroh1/Cry2/Map7/Sidt1/Zbtb10/Tpcn1/Stat2/Rab37/Btbd11/Sesn3/Fosb/Txk/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7405825294918051,-1.314156091086268,0.14233576642335766,0.2530413625304136,0.14566525803559993,79,"tags=40%, list=2%, signal=39%",Mapk8/Ankrd12
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.3416437585594797,-1.171521138943553,0.14877213021130783,0.2573355765817217,0.14813725625592533,730,"tags=27%, list=16%, signal=23%",Rinl/Chd9/Xcl1/Fbxo32/Themis/Gtdc1/Cd96/Snx29/Tet2/Mpp7/Scaper/Cblb/Zfp644/Ralgapa1/Asxl2/Aff4/Btbd9/Nsd1/Herc3/Bbx/Nfkb1/Ifit3/Atrx/Lpp/Zfp292/Zbtb20/Ankrd12/Itpr2/Rapgef6
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3754549856858548,1.1874604297524485,0.1600598354525056,0.2695744597094831,0.15518266595118274,533,"tags=23%, list=11%, signal=21%",Hmgb2/Lmnb1/Hspa5/Cdca3/Hsp90aa1/Hspd1/Hsph1/Racgap1/Hspa8/Slbp/Pmaip1/Arf4/Hopx/Cenpe/Bcl2a1b/Hif1a/Sqstm1/Itga2/Pim1/Isca1/Ric1/Ubl3/Knl1/Ifrd1/Cwc25/Ccdc117/Srgn/Gzmc
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.5807269097965192,1.22332902893851,0.23746019108280256,0.3835146719419717,0.22077324865080605,187,"tags=15%, list=4%, signal=15%",Ctla4/Icos
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.29742679880161593,-1.0863015056312944,0.2396966699637323,0.3835146719419717,0.22077324865080605,864,"tags=24%, list=19%, signal=20%",Notch1/Uri1/Chka/Trps1/Arntl/Il21r/Vps37b/Insr/Hace1/Wdfy1/Pou6f1/Asb13/Cdk17/Tnks/Nr1d2/Zmym4/Uty/Nr4a3/Ifngr2/Jmy/Elmsan1/Vps13b/Gimap5/Pmepa1/Sik1/Fosl2/Ift80/Pou2f1/Jarid2/Arf3/Sfxn3/Neurl3/Camk1d/Cnot6l/Zeb1/Tcp11l2/Msi2/Tnrc6b/Emb/Fbxo5
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5853674743762394,1.2200602662733542,0.24808485562757807,0.3872544087845121,0.22292605768845272,516,"tags=42%, list=11%, signal=37%",Nkg7/Ifi27/Itgam/Ccl4/Cmklr1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.32339466075810286,-1.095787088043283,0.2561772223800057,0.3903652912457229,0.2247168617368471,685,"tags=24%, list=15%, signal=21%",Sh2d3c/Rhob/St8sia1/Zfp512b/Dennd2d/Trat1/Fam102a/Uba7/Kbtbd11/Hipk2/Pdk1/Iigp1/Pim2/Egr1/Tdrp/Tnfsf8/Jun/Klk8/Nsg2/Bcl2/AB124611/Cdkn2d/Evl/Hcst
