ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.7837306725767992,2.4320470567863173,1.016880211511084e-4,0.0015565163681284743,0.001196320015604174,469,"tags=40%, list=10%, signal=39%",Nusap1/Kif11/Cdk1/Aurkb/Top2a/Cenpe/Tpx2/Incenp/Cdca8/Knl1/Kif22/Mis18bp1/Mki67/Cdca3/Aspm/Ccna2/Birc5/Sgo2a/Smc2/Tacc3/H3c3/H2ac8/Ckap5/Hist1h2ap/H4c4/H1f5/Stmn1/Cdc25b/Esco2/Racgap1/Asf1b/H1f4/Ccnb2/Lmnb1/Hmgb2/Ezh2/H2az1/H1f3/Tk1/Rrm2/Crip1/Serpinb9/Anxa2/Nkg7/Clspn/Dbi/Lgals1/Serpinb6b/S100a11/S100a10/Gna15/Ptms/Rgs16/Osbpl3/Gmnn/S100a4/Actg1/Ifi27l2a/Lag3/1500009L16Rik/Pglyrp1/Lsp1/Atxn1/S100a13/S100a6/Ly6a/Dut/Gata3/Lig1/Lgals3/Slamf7/Crlf2/Nabp1/Itga4/Bhlhe40/Ttc39b/Tagln2/Ppp1r12a/Ap1s2/Gzmb/Sla/Gzmk/Casp3/Cd44/Ifng/Eea1/Pycard/Hip1/H2bc4/Zyx/Rap1gap2/Ctla4/Chsy1/Ifnar2/Runx2/Samd4b/Peak1/Uhrf2/H1f0/Trafd1/D16Ertd472e/Hif1a/Gem/Sh2d1a/Pdcd1/Il2rb/Arhgap18/Mcm5/H3c4/Rilpl2/Il18r1/Slamf1/Vim/Malt1/Cxcr3/Ubash3b/Raph1/Icos/Ptpn11/Klrk1/Glrx/Itgb1/Maf/Thy1/Prr13/Gzma/Zbtb32/Traf1/Evi2a/Swap70/Sdf2l1/Havcr2/Bcl2a1b/Dgat1/Emp1/Ahnak/Batf/Cysltr2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.6152922623923114,1.8571367089842274,1.0760787689658883e-4,0.0015565163681284743,0.001196320015604174,657,"tags=38%, list=14%, signal=34%",Nusap1/Cdca8/Stmn1/H1f4/Cenpa/Lmnb1/Rad21/Fbxo5/H1f2/Ubald2/H4c9/Serpinb9/Ifngr1/Trim59/Nkg7/Ms4a4b/Serpinb6b/S100a4/Nrgn/Ifi27l2a/S100a6/Sun2/Tagln2/Gzmb/Dusp5/Spag9/Arap2/Ifnar2/Pou2f1/Samd4b/Cd226/Pik3r1/Peak1/Morc3/D16Ertd472e/Gimap7/Nrd1/Arhgap18/Rasgrp2/Il18r1/Nsmaf/Dennd4a/Cxcr3/Lfng/Icos/Lyst/Itgb1/4930523C07Rik/Snx18/Suco/Evi2a/Angel2/Gramd3/Inpp1/Nsrp1/Nr4a2/Gimap4/Pnrc2/Gpr18/Aftph/Gfod1/Pde3b/Tagap/Add3/Cxcl10/Tmf1/Rasa1/Abcb1a
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.6345328790106268,1.8266857496097888,1.1420740063956144e-4,0.0015565163681284743,0.001196320015604174,478,"tags=24%, list=10%, signal=22%",Nusap1/Tpx2/Knl1/Mki67/Aspm/Ncapg/Kif23/Dlgap5/Cdkn3/Pclaf/Ccnb2/Tyms/Lag3/Tox/Ctsc/Ctla4/Gem/Ucp2/Trib2/Lfng/Csf1/Glrx/Zbtb32/Isg15/Havcr2/Batf/Inpp1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.7441895327698871,2.1250753891000196,1.1719207781553967e-4,0.0015565163681284743,0.001196320015604174,481,"tags=41%, list=10%, signal=38%",Nusap1/Aurkb/Hmmr/Aspm/Ccna2/Birc5/Ncapg/Cks2/Cdc20/Dlgap5/Stmn1/Cdkn3/Racgap1/Cenpa/Ccnb2/Tyms/Tk1/Lag3/Tox/Gapdh/Casp3/Srgn/Srpk2/Ctla4/Fyn/Ifnar2/Cxcr4/Ncald/Cblb/Pdcd1/Nfatc1/Rilpl2/Trib2/Icos/Ptpn11/Maf/Dusp2/Ddit4/Batf/Inpp1/Syt11
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.8408532517001183,2.303543647976588,1.2353304508956145e-4,0.0015565163681284743,0.001196320015604174,228,"tags=32%, list=5%, signal=31%",Nusap1/Cenpf/Aurkb/Cenpe/Tpx2/Mki67/Aspm/Birc5/Ncapg/Spc24/Kif15/Kif23/Cdc20/Dlgap5/Cenpa/Ccnb2/Hjurp/Tk1/Rrm2/Clspn/Ptms/Tox/Hip1/Ctla4
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.3925343088272981,-1.6657836869040261,8.896797153024911e-4,0.009341637010676156,0.007179871386651682,994,"tags=45%, list=21%, signal=36%",Cnga1/Matk/F2rl1/Zfp365/Zscan12/Prss12/Cxcr5/Wfikkn2/Bbc3/Ccdc126/Klhdc1/Atp1b3/Pacsin1/H2-Ob/Klhl6/Pou2af1/Sbk1/Klhl3/Inpp5f/Cd22/Usp28/Rarg/Vipr1/G430095P16Rik/Zfp950/Scml4/Tnfrsf25/Ttc13/Zfp329/Orai2/Tlr1/St6gal1/Eml5/Ikbke/Cmah/Tnfsf8/Slc17a9/Rapgef4/Kbtbd11/Gramd4/Dennd2d/Bach2/AB124611/Treml2/Ass1/Ms4a4c/Il6ra/Tdrp/Nsg2/Rflnb/Pik3ip1/Pdk1/Dapl1/Dph5/Ccr7/Lef1/Tcf7
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.5733835993181858,1.6767766454576496,0.0013611615245009074,0.012084840512989147,0.009288265055931508,473,"tags=22%, list=10%, signal=20%",Aurkb/Cenpe/Knl1/Cdca3/Ncapg/Kif23/Racgap1/Lmnb1/Hmgb2/Ubald2/Ubc/Foxn3/Sla/Srgn/Sh2d2a/Arap2/Pim1/Hif1a/Klf6/Zfp36l2/Suco/Nfkbiz/Evi2a/Bcl2a1b/Itpkb/Gramd3/Ppp1r16b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5632273526890968,1.6687280241499398,0.0015345829222843362,0.012084840512989147,0.009288265055931508,591,"tags=31%, list=13%, signal=28%",Kif22/Aspm/Ccna2/Anxa2/Nkg7/Ran/Lgals1/Gna15/Osbpl3/Pglyrp1/Atxn1/S100a6/Gata3/Lgals3/Slamf7/Crlf2/Bhlhe40/Gzmb/Ifng/Hip1/Itgb2/Ctla4/Chsy1/Ifnar2/Runx2/H1f0/Il2rb/Pkp3/Csf1/Ppp3cc/Itgb1/Maf/Prr13/Rnf166/Bcl2a1b/Tbx21/Nrp1/Ttc39c/Acsbg1/Heg1/Ctsa/Ccl5/D430042O09Rik/Entpd1/Rgs1/Gbp7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.3917402355755825,-1.595120638497455,0.00337609723160027,0.02363268062120189,0.01816379797118274,929,"tags=43%, list=20%, signal=35%",Csf2/C030006K11Rik/Lrrk2/Basp1/Zbtb18/Ifitm2/Tgtp1/Fam98c/Slfn1/H2-Oa/Dusp7/Zfp512b/Bcl9/Zfp710/Dcaf17/Dse/Plcg2/Lrrc1/Hipk2/Casc4/Spg20/Plac8/Ankrd13b/Trat1/Rhob/St8sia1/Mfng/Pim2/Tnfsf8/Tpi1/Bcl2/Kbtbd11/Dennd2d/Iigp1/AB124611/Myc/Tdrp/Nsg2/Jun/Evl/Pdk1/Klk8/Hells
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.4338160804730742,-2.054586270310908,0.0038910505836575876,0.0245136186770428,0.018840876510342004,913,"tags=36%, list=20%, signal=31%",Parp16/Trpm1/Ggt5/Mgat4a/Basp1/Map4k5/Gk5/Tmie/Nacc2/Acvr1b/Slc5a6/Simc1/Siae/Cd55/Bbc3/Afap1/Mical3/Usp53/Tmem63b/Rere/Zfp235/Atp1b3/Wars2/Zfp667/Klhl8/Bend4/Trim13/Acp6/Ldhb/Tgfbr3/Acsl3/Ppp1r13b/Abca1/Cnn3/Rhbdd2/Patj/Zfp710/Dse/P3h1/Itprid2/Usp28/Sh3pxd2a/Bcl2l2/Sgsm2/Fam78a/Enpp4/Sox4/Rgcc/Zfp12/Zfp652/Vipr1/Ets2/Rnf130/Txnip/Hhex/Manea/Ttll4/Scml4/Yae1d1/Mylip/Rhob/Als2cl/Asb13/Crtam/Rdh13/Dag1/Dzip1/Gm20696/Ifngr2/Ears2/Znrf3/Slc49a4/Zmym4/Eef2k/Nckap5l/Clec12a/Sh3bp5/Abcc5/Smad1/Atp1b1/Rapgef4/Casd1/Irs2/Bcl2/Sgk3/Gid4/Il4ra/Igfbp4/Treml2/Foxp1/Rflnb/Mtss1/Jun/Mdn1/Satb1/Pik3ip1/Pdk1/Dapl1/Lef1/Sell/Gpatch4/Srm/Rpl12
