ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.5753389596695873,-2.0748281095019805,3.2425421530479895e-4,0.0018865699799551939,8.377860108353658e-4,698,"tags=36%, list=15%, signal=31%",Tmprss13/Matr3/Sbk1/Armcx2/Zbtb18/Tmie/Uhrf1/H2-Ob/Dph5/Vipr1/Rasgrp2/Stk38/Klf2/Dtx1/Sesn3/Plk1/Spc24/Ltb/Sell/Tcf7
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.5277442093462332,-2.184758462075844,4.5682960255824577e-4,0.0022823722406476233,0.001013553462129701,750,"tags=49%, list=16%, signal=42%",Prss12/D1Ertd622e/Eml5/Cd22/Asap1/Hsdl1/Axin2/Tnfrsf25/Gramd4/Zfp846/Zscan12/Ehd3/Pou2af1/Sbk1/St6gal1/Tnfsf8/Klhl3/Slc9a7/Cacna2d4/Cnga1/Cxcr5/Slamf6/H2-Ob/Usp28/Dph5/Kbtbd11/Adk/Vipr1/S1pr1/Rasgrp2/Spice1/Rnf144a/Tlr1/Dnah8/Bcl9l/Stk38/Klhl6/Chil5/Klf2/Ass1/Fgf13/Bach2/Il17ra/Aff3/Rapgef4/Scml4/Pdk1/Treml2/Rflnb/Atp11b/Tdrp/Il6ra/Cdc25b/Arl5c/Ms4a4c/Cmah/Nsg2/Sidt1/Lef1/Dapl1/Ccr7/Tcf7/Arl4c
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.4422854896016261,-1.8146517831611653,4.636068613815484e-4,0.0022823722406476233,0.001013553462129701,689,"tags=43%, list=15%, signal=37%",Antxr2/Plaur/Relb/Ndel1/Nr1d2/Isca1/Ifrd1/Gm4707/Fnip1/Ccl9/Suco/Hsph1/Rnf125/Arf4/Pde4b/Birc3/Hspd1/Gabarapl2/Ddit3/Itpkb/Gna13/Kpna1/Riok1/Zc3h12a/Zbtb21/Cipc/Per1/Socs3/Elmsan1/Aurkb/Nfkb2/Hspa5/Ubc/Hmgb2/Ncapg/Knl1/Racgap1/Gpr132/Cenpe/Zfp36l1/Lmnb1/Pnrc1/Gramd3/Cdca3/Kif23/Tagap/Kdm6b/Hspe1/Hsp90aa1/Jund/Ubald2/Fosb/Klf6
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.7017863306136276,-2.060066532385655,5.082592121982211e-4,0.002323470684334725,0.0010318044157407496,908,"tags=61%, list=20%, signal=49%",Fcmr/Nuak2/Fhit/Ttc28/Dbp/Zbtb18/Vipr1/Rasgrp2/Actn1/Klf2/Sesn3/Lef1/Sell/Txk
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.48985774345995486,1.7232570382819377,6.300403225806451e-4,0.0026881720430107525,0.001193760611205433,538,"tags=30%, list=12%, signal=27%",Lag3/Cd160/Tmem163/Tox/Maf/Nkg7/Ctsw/Zbp1/Ccl5/Prf1/Osbpl3/Slamf7/Ccl4/Tnfrsf18/Sytl2/Ifng/Cd38/Klrc1/Tnfrsf4/Tnfsf14/Tbx21/Syt11/Gpr68/Dapk2/Slfn8/Prkch/Pacsin1/Sntb2/Hipk2/Batf/Arhgef12/Rgs3/Spry2/Dtx3/Enpp4/Rassf1/Ptpn4/Gfod1/Nckap1/Baiap3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.34578216957243413,-1.5735764706610456,8.665511265164644e-4,0.0034662045060658577,0.001539268448417404,1101,"tags=37%, list=24%, signal=30%",Zdhhc9/Acad12/Sgip1/Ogfrl1/Blnk/Zfp710/Tmem63b/Dip2c/Mdn1/Wars2/Mical3/Ciita/Hspa1a/Fam78a/Col11a2/Klhl22/Acsl3/Tpcn1/Gm12185/Mex3a/Qser1/Nckipsd/Tbxa2r/Raver2/Pagr1a/Lyrm7/Dnajb4/Zfp467/Ets2/Ccr5/P3h1/Hspa1b/Ppp1r13b/Pag1/Mib2/Afap1/Eef2k/Zfp652/Wdr78/Amigo2/Nacc2/Tnks/Ggt5/Sesn1/Ampd1/Ldhb/Rgmb/Slc49a4/Abca1/Rasl11b/Tgfbr3/Sgk3/Tmie/Mtss1/Atxn2/Nckap5l/Cnn3/Rreb1/Sh3pxd2a/Cnga1/Rnf130/Cd55/Patj/Smad1/Otud1/Irf1/Nedd4l/Mylip/Usp28/Sox4/Chka/Vipr1/Gpr18/Rere/Dse/Mgat4a/Irs2/Znrf3/Actn1/Bcl9l/Dzip1/Ifngr2/Galnt10/Adrb2/Als2cl/Zbtb20/Il4ra/Rhob/Idh2/Rapgef4/Scml4/Pdk1/Atp1b1/Treml2/Rflnb/Rpl12/Igfbp4/Gm20696/Sh3bp5/Satb1/Jun/Rgcc/Lef1/Foxp1/Dapl1/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.4295350806170636,1.584215421942445,0.001174812030075188,0.004395000686718857,0.0019517272786415977,736,"tags=25%, list=16%, signal=22%",Ddit4/Lgals3/Havcr2/Ptms/Lgals1/Anxa2/Zdhhc18/Rgs16/Ctsd/Cxcr6/Capg/Csf1/Trim5/Nmb/Tnfrsf18/Ctsc/Gna15/Cst3/Parp9/Glrx/Ephx1/Klrc1/Ssh1/Lat2/Ppcdc/Tnfsf14/Tbx21/Tapbpl/Cd82/Cd86/Irf5/Bst2/Zfp318/Apobr/Batf/Spry2/Hgsnat/Elk3/Ctsa/Enpp4/Snx10/Ppt1/Rhoc/Osm/Itgax/Uvssa/Acp5/Manba/Rnf146/Nme1/Mapkapk3/Hspa8/Fubp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5220294193280683,1.7140318289119434,0.0012360939431396785,0.004395000686718857,0.0019517272786415977,309,"tags=21%, list=7%, signal=20%",Ddit4/Lgals3/Ptms/Nkg7/Cd52/Dusp2/Lgals1/Anxa2/Rgs16/Ctsd/Capg/Id2/Gna15/Acoxl/Ifng/Tnfsf14/Dapk2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.7166427261353365,1.824746469331312,0.0013373453694416582,0.004504742297066638,0.002000461217447356,318,"tags=30%, list=7%, signal=28%",St6galnac3/Tmem163/Il1rl1/Klrb1c/Id2/Irf5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.7869027059304917,-1.8483264693068902,0.0015411712901805372,0.004931748128577719,0.002190085517624974,730,"tags=70%, list=16%, signal=59%",Dnajb2/Axin2/Cxcr5/Clk4/Rasgrp2/Rapgef6/Txk
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.48229726606612844,1.6533840669270068,0.0016975711674066336,0.00505050505050505,0.002242822966507177,639,"tags=27%, list=14%, signal=23%",Ccl3/Srgap3/Ccl5/Cxcr6/Ikzf3/Setbp1/Eea1/Cblb/Ifit3/Rinl/Ifngr1/Rbpj/Trps1/Ankrd12/Jaml/Itga1/Ifit2/Sntb2/Gtdc1/Batf/Serpine2/Mindy2/Gfod1/Apc/Nrip1/Cd96/Tet2/Ypel1/Nsd1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.49204690446097205,1.6689922856366022,0.001736111111111111,0.00505050505050505,0.002242822966507177,443,"tags=31%, list=10%, signal=29%",Lag3/Ddit4/Pdcd1/Casp3/Tox/Maf/Gapdh/Mt1/Dusp2/Cdk6/Srgn/Nfatc1/Ikzf3/Cblb/Nmb/Mcm6/Tnfrsf18/Rilpl2/Cd38/Lims1/Timp2/Ptpn11/Syt11/Icos/Srpk2/Jarid2/Trim8/Batf/Ctla4/Serpine2/Inpp1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.37678762884002415,-1.5469986543468794,0.002654867256637168,0.007387456714120815,0.0032806140013365466,717,"tags=31%, list=15%, signal=27%",Cep120/Fbxo32/Cebpz/Mtmr12/Senp2/Rlf/Pcgf5/Zbtb10/Tnfsf8/Zbtb18/Mepce/Nin/Cxcr5/Ier2/Letm2/Irf1/Mylip/Itpkb/Irs2/Odc1/Trat1/Klf2/Sik1/Bzw2/Ncl/Hspa5/Dgka/Dtx1/Chd2/Elf1/Ccnl1/Klrg1/Saraf/Ccr7/Klf3/Sell/Txk/Fosb
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.35112823267311777,-1.4656748054894058,0.003793266951161688,0.010115378536431168,0.004492026652691473,1125,"tags=41%, list=24%, signal=32%",Dtx4/Areg/Blnk/Mettl8/Smo/Gnb5/Wdfy4/Cd19/Ccnd1/Mical3/Ciita/Bank1/Vangl2/Spon1/Cd83/Tctn1/Sox5/Orai2/Zfp608/Appl1/Bend5/Ccr6/Zfp112/Trak2/Usp45/Cd72/Tapt1/Cd22/Tspan13/Cnr2/Tk1/Hectd2/Zbtb10/Smad3/Cnn3/Pnpla7/H2-Oa/Cxcr5/Mgat5/H2-Ob/Birc3/Zbtb21/Odc1/Rel/Pmepa1/Ralgps2/Bach2/Aff3/Treml2/Dtx1/Igfbp4/Ccnb2/Pdlim1/4930523C07Rik/Cd69
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4717077584009752,1.598729477711003,0.005025790239386325,0.012866023012828992,0.00571352995635498,232,"tags=16%, list=5%, signal=15%",Ddit4/Lgals3/Ptms/Gapdh/Nkg7/Dusp2/Lgals1/Anxa2/Rgs16/Ctsd/Capg/Id2/Ctsc/Cst3/Ifng/Samsn1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4869799329370177,-1.6754373829270999,0.005394066526820497,0.01327770221986584,0.00589634802526937,559,"tags=29%, list=12%, signal=26%",App/Zbtb10/Cxcr5/Letm2/Btbd11/Dnah8/Rab37/Dtx1/Sesn3/Sidt1/Sell/Txk/Fosb
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.680085754288047,1.7329027751466695,0.007018716577540107,0.016636957813428402,0.007388122713200113,551,"tags=50%, list=12%, signal=44%",Ddit4/Maf/Tnfrsf18/Gna15/Tnfrsf4/Irf5/Batf/Ctla4/Snx10/Plekhg2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.44400972318213994,1.5297680718636597,0.009137188356611408,0.020860969822848525,0.00926391752001497,602,"tags=31%, list=13%, signal=28%",Lag3/Havcr2/Tox/Cd80/Pitpnm2/Zbtb32/Adgrg1/Tnip3/Samhd1/Csf1/Tulp4/Cd27/Vps54/Ucp2/Tnfrsf18/Ctsc/Hivep3/Entpd1/Cd38/Glrx/Bcl2/Ccnd2/Tnfrsf4/Batf/Ar/Ctla4/Inpp1/Hrh2/Hells/Lfng/Glcci1/Isg15/5430427O19Rik/Tnfrsf9/Cish
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.7325316553496106,-1.7057949441235825,0.009452626950978238,0.020860969822848525,0.00926391752001497,307,"tags=40%, list=7%, signal=37%",Odc1/Cdc20/Hspe1/Cks2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5003799826161016,1.5912288675362318,0.009965831435079727,0.021260440394836752,0.009441313991128164,261,"tags=19%, list=6%, signal=18%",Pdcd1/Tox/Ccl3/Srgap3/Tnip3/Ikzf3/Zbtb38/Dgkh/Ipcef1/Trps1/Nabp1/Itga1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5298728955087961,-1.6100496338304076,0.015775401069518715,0.03256856994997412,0.014463016260679296,978,"tags=59%, list=21%, signal=47%",Ptk2/Maml3/Klri2/Rasl11a/Nacc2/Elovl7/App/Lmna/Nedd4l/Kcnj8/Ggt1/Atp1b1/Igfbp4/Rara/Fcgrt/Gzma
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3925290242251375,1.411608214404162,0.01708984375,0.0341796875,0.01517847964638158,308,"tags=16%, list=7%, signal=16%",Nrgn/Serpinb9/Serpinb6b/Bcl2l11/Slfn1/Arap2/Rtp4/Pitpnm2/Ccl5/Lyst/Prf1/Slamf7/Hcst/Ifi213/Lgals3bp/Plac8/Ifi206/Lztfl1/Pik3ap1/Prag1/Trps1/Bcl2/Klrc1/Ptpn11/Ms4a4b/Tbx21/Ifih1/Pogk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4658037958813075,1.5008990257803314,0.021045296167247388,0.04081511983951008,0.018125135455045596,725,"tags=25%, list=16%, signal=21%",Lgals3/Tmem163/Cd80/Lgals1/Anxa2/Ctsd/Capg/Cst3/Rbm47/Cd86/Cd9/Isg15/Rhoc/Ndst1/Itgax/Grina/Acp5/Hspa8
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.33160228407258074,-1.3440020576686673,0.029122055674518203,0.054817987152034266,0.024343514031331007,632,"tags=34%, list=14%, signal=30%",Tnfrsf25/Ldhb/Lyar/Rgmb/Calhm6/Sbk1/Ggh/Tgfbr3/Rps21/1500009L16Rik/Asap2/Crip2/Cd55/Rps20/Dph5/Stk38/Nhsl2/Adgrg5/Adrb2/Klf2/Ggt1/Ndc80/Bach2/Rps2/Ifi27/Samd3/Rpl12/Rpl13/Tob1/Tdrp/Ramp1/Rps19/Rps16/Cdc20/Ltb/1700025G04Rik/Klf3/Sell
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.37220138378709655,-1.4080114260372751,0.034139402560455195,0.06242633611054664,0.027722221628038807,452,"tags=31%, list=10%, signal=29%",H2-Oa/Clspn/Jakmip1/Mgst2/Hjurp/Aurkb/Aspm/Ncapg/Nusap1/Tmem108/Cenpf/Cenpe/Dlgap5/Spc24/Mki67/Cenpa/Kif15/Cdc20/Tpx2/Rrm2/Ccnb2/Kif23/Birc5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4006194140910917,1.3839398133978833,0.036017225629648965,0.06403062334159816,0.028434651812880764,400,"tags=16%, list=9%, signal=15%",Itih5/AA467197/Havcr2/Pglyrp1/Ly6a/Gzmb/Tnip3/Dgkh/N4bp1/Glrx/Ephx1/Dnase2a/Camk2n1/Itgav/Ubash3b/Lilrb4a/2610044O15Rik8/Batf
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5449607468955121,1.4863405582833653,0.04479515383389128,0.07748350933429843,0.03440879526358648,309,"tags=29%, list=7%, signal=27%",Plek/Nkg7/Ctsw/Ccl5/Adgrg1/Setbp1/Sytl2/Dapk2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3581818982245435,1.2897495367794727,0.06500121270919233,0.1094757266681134,0.048615865461168785,489,"tags=20%, list=11%, signal=18%",Havcr2/Plek/Napsa/Nkg7/Vim/Ctsw/Zbp1/Ccl5/Lgals1/Prex1/Anxa2/Xaf1/Gimap1/Ahnak/Id2/Plac8/Ifngr1/Adam8/Sytl2/Cst3/Crip1/Casp1/Cd86/Nfkbiz/Sigirr/Fli1/Herc6/Anxa1/Dgkd/Lfng/Tle4/Nbeal2/Ptpn4
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.8317897910833514,-1.2497735165703365,0.16322152886115446,0.26785071402856114,0.1189468631376834,784,"tags=100%, list=17%, signal=83%",Hpgds
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3213320102325999,1.1695899534058007,0.1696147322510298,0.26905325012242004,0.1194808841004168,313,"tags=13%, list=7%, signal=13%",Nrgn/Serpinb9/Serpinb6b/Bcl2l11/S100a4/Il18r1/Gimap4/Sdcbp2/Gzmb/Nkg7/Arap2/S100a6/Pitpnm2/Ifi27l2a/Lyst/Gimap7/Cd27/Ifngr1/D16Ertd472e/Nsmaf/Rasa1/Ms4a4b/Irgm2/Icos
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5887988084966539,-1.2915037948838832,0.17236223835967535,0.26905325012242004,0.1194808841004168,446,"tags=38%, list=10%, signal=34%",Cxcr5/Ccnl1/Txk
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.9043927648578811,-1.212244566225398,0.1810707840385001,0.275917385201524,0.12252910198093993,446,"tags=100%, list=10%, signal=90%",
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.3130808130071094,1.144139669389572,0.19897042978570573,0.29614203502988756,0.13151044318761457,227,"tags=10%, list=5%, signal=10%",Pdcd1/Lgals3/Nrgn/Gapdh/Vim/Srgn/Ctsd/Capg/Csf1/Apobec3/Id2/Arsb/Chsy1/Gna15/Rilpl2/Lsp1/Trps1/Adrb1/Rbm47
