ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.7501968675099449,2.418249532454765,1.1841326228537596e-4,0.0016481252575195713,9.758636393207989e-4,370,"tags=35%, list=8%, signal=34%",Rrm2/Uhrf1/Lig1/Gmnn/Clspn/Mcm5/Dut/Tipin/H1f5/Mcm6/Dtl/Tk1/Stmn1/Hells/Asf1b/Dctpp1/H2ac8/Sdf2l1/Esco2/Hmgb2/H2az1/Top2a/Hist1h2ap/Ezh2/Lmnb1/1500009L16Rik/Mki67/Dbi/Anxa2/Smc2/Lgals1/Ybx3/H1f4/Vim/Lgals3/Pgk1/Tagln2/Crip1/Gzmb/Cdk1/Pycard/H1f3/H4c4/S100a6/Casp3/H3c3/Kif11/Birc5/Tnfrsf9/Havcr2/Aurkb/Ptms/Serpinb6b/Serpinb9/Pdcd1/S100a10/Ccna2/Incenp/S100a4/Gzma/Glrx/Actg1/Ctla4/Eea1/Capg/Gzmk/Lsp1/Mis18bp1/Il2rb/Ccnb2/Bhlhe40/Zbtb32/Batf/Map3k8/Ly6a/H3c4/Ifng/Nkg7/Sgo2a/Fam129a/Cdca3/S100a11/Rilpl2/Pglyrp1/Ap1s2/Lmna/Ahnak/Osbpl3/Atxn1/Prr13/Gm2a/Mdfic/Cdc25b/Rgs16/Cd82/Hip1/Pmaip1/Rgs1/Kif22/Chsy1/Swap70/Emp1/Trps1/Casp1/Frmd4b/Cxcl10/Uhrf2/Slc16a3/Hif1a/Thy1/Mcm9/Nusap1/Golim4/S100a13/Lag3/Cep170/Racgap1/Prr5l
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.5715306469301387,1.8078486284359594,1.2434717731907486e-4,0.0016481252575195713,9.758636393207989e-4,648,"tags=19%, list=14%, signal=18%",Uhrf1/Pclaf/Tyms/Stmn1/Fabp5/Rps27l/Hmgn2/Ybx3/Vim/Pdia6/Birc5/Arsb/Nrgn/Plek/Crip2/Capg/Upk1a/Rcn3/Enpp4/Ogfrl1/Cst3/Anxa1/Rgs16/P3h4/Fbxo30/Lars2/Fam102b/Filip1/Sox12/Glul/Cdk14/Ggh/Tcf4/Serinc3/Ifitm1/Tacc3/Zc3h7b/Cebpd/P3h3/Cmklr1/Ier3/Hspb1/Ctsz/Srgap3/Efemp2/Asph/Cdkn1c/Ctxn1/Hhex/Wnt4/Hlx/Cav2/Gab2
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5852329212780474,1.826153314956038,1.2708095056551024e-4,0.0016481252575195713,9.758636393207989e-4,756,"tags=37%, list=16%, signal=32%",Tk1/Sdf2l1/Nme1/Fabp5/Vim/Gzmb/Cmtm7/S100a6/Tnfrsf9/Havcr2/Arsb/Ptms/Nrgn/Pdcd1/Plek/S100a4/Glrx/Ctla4/Capg/Il2rb/Bhlhe40/Gadd45b/Irf8/Serpinb6a/Fam129a/Fosb/Cdk6/Cst3/Lmna/Nfkbia/Osbpl3/Gm2a/Anxa1/Mdfic/Rgs16/Hip1/Pmaip1/Rgs1/Chsy1/Swap70/Phlda1/Frmd4b/Cebpb/Mast3/Tfdp2/Lag3/Kif13b/Eif4e3/Raph1/AA467197/Ikzf3/Serinc3/Gadd45g/Slc2a3/Nckipsd/Ltb4r1/Zc3h7b/Icam1/L1cam/Gem/Cmklr1/Kcna3/E130308A19Rik/Dennd5a/Ctsz/Dhrs3/Srgap3/Tnk2/Adam8/Il1rl1/Nav2/Acsbg1/Plcg2/Ttc39c/Pkp3/Rab11fip1/Nrip1/Areg/Ahr/Nfil3/Akr1c13/Ttc16/Gas7/Dnase2a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.6399066699530739,1.8226349859477238,1.4478065730418415e-4,0.0016481252575195713,9.758636393207989e-4,362,"tags=23%, list=8%, signal=21%",Gapdh/Dbi/Anxa2/Lgals1/Ywhah/Lgals3/Pycard/Hsph1/Ptms/Ctsc/Hspe1/Hspa8/Capg/Ctsd/Gpx1/Hmox1/Cks2/Ifng/Nkg7/Cst3/Rgs16/Cd9/Glul
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.6482223280394865,1.8401674951199207,1.4660606949127694e-4,0.0016481252575195713,9.758636393207989e-4,385,"tags=28%, list=8%, signal=26%",Uhrf1/Pcna/Mcm6/Tk1/Tyms/Stmn1/Mcm4/Gapdh/Fabp5/Mt1/Casp3/Birc5/Aurkb/Pdcd1/Ccna2/Ncapg/Ctla4/Ccnb2/Batf/Cks2/Cdk6/Rilpl2/Myb/Nusap1/Lag3/Racgap1/Tmem64/Odc1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.7410895818203139,2.016169622210068,1.5451174289245981e-4,0.0016481252575195713,9.758636393207989e-4,302,"tags=30%, list=7%, signal=28%",Rrm2/Clspn/Dtl/Tk1/Mcm4/Mki67/Spc24/Hjurp/Kif15/Birc5/Tnfrsf9/Aurkb/Ptms/Ncapg/Ctla4/Ccnb2/Zbtb32/Batf/Hmox1/Kif23/Hip1/Irak3
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.5723224153898453,-1.944838761493346,3.3932813030200206e-4,0.002750085940185631,0.0016283403593204395,672,"tags=38%, list=14%, signal=34%",Asap1/St6gal1/Dennd2d/Arhgef18/Gramd4/Klhl6/Bbc3/Pdk1/Sidt1/Il17ra/Cd27/Ehd3/Rapgef4/F2rl1/Slamf6/Traf3ip3/Tnfrsf25/Zfhx2/Ikbke/Treml2/Tnfsf8/Aff3/Bach2/Il6ra/Rflnb/Prkcq/Tdrp/Kbtbd11/Orai2/S1pr1/AB124611/Cmah/Ms4a4c/Bcl9l/Scml4/Pik3ip1/Nsg2/Il18r1/Cd84/Atp11b/Arl5c/Dapl1/Lef1/Stk38/Ccr7/Arl4c/Tmem71/Klf2/Tcf7
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.5533592676273461,-1.8663992274517214,3.4376074252320387e-4,0.002750085940185631,0.0016283403593204395,1011,"tags=41%, list=22%, signal=33%",9930111J21Rik1/Plekhg2/Zfp217/Dcaf17/Setd4/Trim11/Lysmd1/Cdk5rap1/Sugp2/Sh2d1a/Ppcdc/Phf11c/Pglyrp2/Ccm2/Ptpn6/Arhgap25/B4galt7/Trim5/Zfp318/Clec2i/Arhgap4/Cd7/Zfp831/Thada/Trim56/Art2b/Mgst2/Card11/Klrb1c/Pced1b/Fbxl12/Slc12a7/Fam53b/Fam78a/Rassf2/Il16/Fam117a/Ipcef1/Kif21b/Tbc1d10c/Ighm/Ssh2/Rinl/9930111J21Rik2/Ablim1/Il7r/Txk/Arhgap45/Klf3/Trim12a
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.5835648982358679,1.6911219725785827,7.103281716152863e-4,0.005027494108405342,0.002976805722082111,349,"tags=18%, list=8%, signal=17%",Uhrf1/H2az1/Fabp5/Gzmb/Birc5/Tnfrsf9/Havcr2/D1Ertd622e/Glrx/Batf/Ly6a/Pglyrp1/Gm2a/Kif23/Pmaip1/Swap70/Dgkh/Slc16a3/Tbccd1/Ass1/Nusap1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.4389628631944587,-1.551948127939705,7.855459544383347e-4,0.005027494108405342,0.002976805722082111,941,"tags=32%, list=20%, signal=27%",Sh2d1a/Hs3st3b1/Prkcb/Pde2a/Sh2b3/Abcb1a/St3gal6/Dse/Bcl2l11/Ifih1/Samd3/Nipal1/Clec2i/Dennd2d/Nod1/Pdk1/St8sia1/Parp8/Art2b/Sidt1/Itgb1/Atp8b4/Rhob/Ly6c2/Ehd3/Tnfsf8/Tm6sf1/Aff3/Bach2/Sh3bp5/Rflnb/Crim1/Mylip/Tdrp/Ccl5/Pde7a/Kbtbd11/AB124611/Scml4/Rtp4/Ifit1bl1/Bcl2/Nsg2/Ms4a4b/Ifi213/Dapl1/Ifi206/Ifi208/Slfn1/Klf2/Klf3/Evl/Tcf7/Satb1/Hcst
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.6527495995111379,-1.7707213939711093,9.528346831824678e-4,0.005543765429425267,0.0032824926884754873,792,"tags=54%, list=17%, signal=45%",Helz2/Gbp5/Ifih1/Parp10/Stat2/Ifi35/Isg15/Parp9/Socs1/Gbp7/Ddx60/Sp110/Lpp/Epsti1/Xaf1/Rtp4/Ifit3/Stat1/Parp14/Irf7
