"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","23/948","394/23436",0.0510792326798222,0.0510792326798222,0.893887519802476,"Npr1/Pth1r/Klrd1/Gabrr3/Calcrl/Itgb2/Fgfr3/Itgbl1/Olfm2/Il13ra2/Hjv/Chrna4/Notch3/Lrrtm4/Shisa8/Grik5/Gabrb3/Cpt1c/Grm7/Acvr1c/Il18rap/Trpc1/Gpr101",23
"GO:1990351","transporter complex","19/948","315/23436",0.0550009677703346,0.0550009677703346,0.893887519802476,"Cldn17/Glra2/Kcnh2/Kcna7/Olfm2/Best3/Scn3a/Trpc6/Chrna4/Scn2a/Lrrtm4/Ttyh2/Shisa8/Grik5/Gabrb3/Cpt1c/Kcnj8/Best1/Trpc1",19
"GO:0031430","M band","3/948","22/23436",0.0573420269371874,0.0573420269371874,0.893887519802476,"Myom1/Ank1/Smpx",3
"GO:0043194","axon initial segment","3/948","22/23436",0.0573420269371874,0.0573420269371874,0.893887519802476,"Ank1/Scn2a/Map1a",3
"GO:0098982","GABA-ergic synapse","8/948","103/23436",0.0573463059387084,0.0573463059387084,0.893887519802476,"Lrfn4/Hap1/Gabrb3/Grm7/Nrxn1/Erc2/Baiap3/Grm8",8
"GO:0099060","integral component of postsynaptic specialization membrane","8/948","105/23436",0.0627969684164637,0.0627969684164637,0.893887519802476,"Lrfn4/Grid1/Chrm3/Sorcs3/Chrna4/Lrrtm4/Grik5/Gabrb3",8
"GO:0098802","plasma membrane receptor complex","12/948","181/23436",0.0644235958249001,0.0644235958249001,0.893887519802476,"Calcrl/Itgb2/Itgbl1/Olfm2/Hjv/Chrna4/Lrrtm4/Shisa8/Grik5/Cpt1c/Acvr1c/Il18rap",12
"GO:0099061","integral component of postsynaptic density membrane","6/948","71/23436",0.0672161456818281,0.0672161456818281,0.893887519802476,"Lrfn4/Grid1/Chrm3/Sorcs3/Lrrtm4/Grik5",6
"GO:0005952","cAMP-dependent protein kinase complex","2/948","11/23436",0.0705731304953452,0.0705731304953452,0.893887519802476,"Prkg1/Prkar2b",2
"GO:0008328","ionotropic glutamate receptor complex","5/948","55/23436",0.0709097683758715,0.0709097683758715,0.893887519802476,"Olfm2/Lrrtm4/Shisa8/Grik5/Cpt1c",5
"GO:0031233","intrinsic component of external side of plasma membrane","3/948","24/23436",0.0710618880013896,0.0710618880013896,0.893887519802476,"Mill1/Folr2/Gp1ba",3
"GO:0033017","sarcoplasmic reticulum membrane","3/948","24/23436",0.0710618880013896,0.0710618880013896,0.893887519802476,"Pln/Dhrs7c/Sln",3
"GO:0034706","sodium channel complex","3/948","24/23436",0.0710618880013896,0.0710618880013896,0.893887519802476,"Scn3a/Scn2a/Grik5",3
"GO:0044447","axoneme part","4/948","39/23436",0.0715883944430554,0.0715883944430554,0.893887519802476,"Ttc30b/Ttc30a2/Drc1/Spag17",4
"GO:0031672","A band","4/948","40/23436",0.077116286702778,0.077116286702778,0.92994524875887,"Myom1/Myl3/Ank1/Smpx",4
"GO:0098878","neurotransmitter receptor complex","5/948","57/23436",0.0800394351659088,0.0800394351659088,0.92994524875887,"Olfm2/Lrrtm4/Shisa8/Grik5/Cpt1c",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","8/948","111/23436",0.0810289955721034,0.0810289955721034,0.92994524875887,"Lrfn4/Grid1/Chrm3/Sorcs3/Chrna4/Lrrtm4/Grik5/Gabrb3",8
"GO:0016323","basolateral plasma membrane","14/948","229/23436",0.0825276086560902,0.0825276086560902,0.92994524875887,"Pth1r/Nod1/Slc27a5/Hjv/Agtr1a/Tgfa/Slc23a1/Slc23a2/Slco4c1/Frmpd2/Abcc3/Lin7b/Best1/Trpc1",14
"GO:0099059","integral component of presynaptic active zone membrane","3/948","26/23436",0.0860993267621178,0.0860993267621178,0.933294151766125,"Grm7/Nrxn1/Grm8",3
"GO:0098685","Schaffer collateral - CA1 synapse","8/948","113/23436",0.0877351526672062,0.0877351526672062,0.933294151766125,"Adora2b/Ghrl/Nefl/Ntng2/Nrxn1/Apba2/Adrb1/Syn1",8
"GO:0098839","postsynaptic density membrane","7/948","95/23436",0.090237118239361,0.090237118239361,0.933294151766125,"Lrfn4/Arc/Grid1/Chrm3/Sorcs3/Lrrtm4/Grik5",7
"GO:0099146","intrinsic component of postsynaptic density membrane","6/948","77/23436",0.091334805362832,0.091334805362832,0.933294151766125,"Lrfn4/Grid1/Chrm3/Sorcs3/Lrrtm4/Grik5",6
"GO:0099634","postsynaptic specialization membrane","9/948","134/23436",0.0940346647404442,0.0940346647404442,0.933294151766125,"Lrfn4/Arc/Grid1/Chrm3/Sorcs3/Chrna4/Lrrtm4/Grik5/Gabrb3",9
"GO:0005916","fascia adherens","2/948","13/23436",0.0949455089459045,0.0949455089459045,0.933294151766125,"Jup/Xirp1",2
"GO:0000794","condensed nuclear chromosome","10/948","155/23436",0.0986273986091823,0.0986273986091823,0.94928871161338,"Stag3/Syce1l/Ccdc155/Gm28510/Tex12/P3h4/4930447C04Rik/Sycp3/Tex11/Syn1",10
"GO:0001518","voltage-gated sodium channel complex","2/948","14/23436",0.107904005992132,0.107904005992132,0.985312202390496,"Scn3a/Scn2a",2
"GO:0098871","postsynaptic actin cytoskeleton","2/948","14/23436",0.107904005992132,0.107904005992132,0.985312202390496,"Myh10/Cttnbp2",2
"GO:0005581","collagen trimer","6/948","81/23436",0.109688908573385,0.109688908573385,0.985312202390496,"C1qtnf9/Eda/Marco/Col20a1/Colec11/Gldn",6
"GO:0030990","intraciliary transport particle","3/948","29/23436",0.1109009405288,0.1109009405288,0.985312202390496,"Traf3ip1/Ttc30b/Ttc30a2",3
"GO:0035686","sperm fibrous sheath","2/948","15/23436",0.121295664441303,0.121295664441303,0.99989760261007,"Fscb/Tsga10",2
"GO:0071565","nBAF complex","2/948","15/23436",0.121295664441303,0.121295664441303,0.99989760261007,"Actl6b/Smarcd3",2
"GO:0043679","axon terminus","11/948","183/23436",0.12419653259659,0.12419653259659,0.99989760261007,"Opn1sw/Chrm3/Hap1/Dixdc1/Sept5/Calca/Grik5/Gabrb3/Grm7/Erc2/Cplx4",11
"GO:0043198","dendritic shaft","5/948","67/23436",0.134292217226481,0.134292217226481,0.99989760261007,"Lpar1/Prkar2b/Asic1/Grm7/Map1a",5
"GO:0098691","dopaminergic synapse","2/948","16/23436",0.135064330091411,0.135064330091411,0.99989760261007,"Rab3b/Chrna4",2
"GO:0098981","cholinergic synapse","2/948","16/23436",0.135064330091411,0.135064330091411,0.99989760261007,"Nefl/Chrna4",2
"GO:0000793","condensed chromosome","12/948","209/23436",0.142028410532324,0.142028410532324,0.99989760261007,"Stag3/Syce1l/Ccdc155/Gm28510/Tex12/P3h4/4930447C04Rik/Eid3/Sycp3/Tex11/Syn1/Gm7535",12
"GO:0030017","sarcomere","11/948","189/23436",0.145242737518163,0.145242737518163,0.99989760261007,"Myom1/Tcap/Myl3/Fhl5/Ank1/Casq2/Abra/Jup/Smpx/Tnnt3/Trpc1",11
"GO:0030141","secretory granule","20/948","383/23436",0.147602073911213,0.147602073911213,0.99989760261007,"Igfbp3/Pla2g1b/Gh/Arsa/Hgs/Sftpb/Rab3b/Snx10/Slc30a8/Prkg1/Cma1/Cypt1/Scgb1a1/Reg3b/Tssk4/Klk10/Klk13/Klk1b27/Hyal5/Pate4",20
"GO:0098889","intrinsic component of presynaptic membrane","8/948","128/23436",0.147763522063181,0.147763522063181,0.99989760261007,"Chrm3/Chrna4/Scn2a/Ntng2/Grik5/Grm7/Nrxn1/Grm8",8
"GO:0005614","interstitial matrix","2/948","17/23436",0.149157674438489,0.149157674438489,0.99989760261007,"Vit/Vwa1",2
"GO:0016514","SWI/SNF complex","2/948","17/23436",0.149157674438489,0.149157674438489,0.99989760261007,"Actl6b/Smarcd3",2
"GO:0032982","myosin filament","2/948","17/23436",0.149157674438489,0.149157674438489,0.99989760261007,"Myh10/Myom1",2
"GO:0033270","paranode region of axon","2/948","17/23436",0.149157674438489,0.149157674438489,0.99989760261007,"Cntnap1/Scn2a",2
"GO:0030016","myofibril","12/948","212/23436",0.152475857460816,0.152475857460816,0.99989760261007,"Myom1/Tcap/Myl3/Fhl5/Ank1/Casq2/Abra/Jup/Smpx/Tnnt3/Kcnj8/Trpc1",12
"GO:0099738","cell cortex region","4/948","53/23436",0.166063142800451,0.166063142800451,0.99989760261007,"Gucy1b1/Gnai1/Phldb2/Erc2",4
"GO:0045211","postsynaptic membrane","19/948","370/23436",0.172035698946186,0.172035698946186,0.99989760261007,"Lrfn4/Srcin1/Glra2/Arc/Camk2n1/Ank1/Grid1/Chrm3/F2r/Sorcs3/Chrna4/Lrrtm4/Cadps2/Shisa8/Grik5/Gabrb3/Grm7/Insyn1/Lin7b",19
"GO:0043034","costamere","2/948","19/23436",0.178126922445783,0.178126922445783,0.99989760261007,"Smpx/Trpc1",2
"GO:0043186","P granule","2/948","19/23436",0.178126922445783,0.178126922445783,0.99989760261007,"Piwil4/D1Pas1",2
"GO:0045495","pole plasm","2/948","19/23436",0.178126922445783,0.178126922445783,0.99989760261007,"Piwil4/D1Pas1",2
"GO:0060293","germ plasm","2/948","19/23436",0.178126922445783,0.178126922445783,0.99989760261007,"Piwil4/D1Pas1",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/948","19/23436",0.178126922445783,0.178126922445783,0.99989760261007,"Rab3b/Syn1",2
"GO:1902711","GABA-A receptor complex","2/948","19/23436",0.178126922445783,0.178126922445783,0.99989760261007,"Gabrr3/Gabrb3",2
"GO:0034703","cation channel complex","12/948","219/23436",0.178340526782264,0.178340526782264,0.99989760261007,"Kcnh2/Kcna7/Olfm2/Scn3a/Trpc6/Scn2a/Lrrtm4/Shisa8/Grik5/Cpt1c/Kcnj8/Trpc1",12
"GO:0042734","presynaptic membrane","11/948","198/23436",0.180035545049215,0.180035545049215,0.99989760261007,"Cntnap1/Chrm3/Chrna4/Scn2a/Cadps2/Ntng2/Grik5/Grm7/Nrxn1/Erc2/Grm8",11
"GO:0099056","integral component of presynaptic membrane","7/948","116/23436",0.190164132760571,0.190164132760571,0.99989760261007,"Chrm3/Chrna4/Scn2a/Grik5/Grm7/Nrxn1/Grm8",7
"GO:0099240","intrinsic component of synaptic membrane","13/948","244/23436",0.191124479365697,0.191124479365697,0.99989760261007,"Lrfn4/Grid1/Chrm3/Sorcs3/Chrna4/Scn2a/Lrrtm4/Ntng2/Grik5/Gabrb3/Grm7/Nrxn1/Grm8",13
"GO:0044815","DNA packaging complex","6/948","97/23436",0.199243745139601,0.199243745139601,0.99989760261007,"1700024P04Rik/Prm2/Macroh2a2/H3c14/H4c1/Gm7535",6
"GO:0044449","contractile fiber part","11/948","203/23436",0.20091046553313,0.20091046553313,0.99989760261007,"Myom1/Tcap/Myl3/Fhl5/Ank1/Casq2/Abra/Jup/Smpx/Tnnt3/Trpc1",11
"GO:0033267","axon part","22/948","448/23436",0.203125464285899,0.203125464285899,0.99989760261007,"Cntnap1/Myh10/Rac3/Slc17a6/Tshz3/Ank1/Opn1sw/Nefl/Chrm3/Hap1/Dixdc1/Scn2a/Sept5/Calca/Grik5/Gabrb3/Grm7/Nrxn1/Map1a/Erc2/Frmd7/Cplx4",22
"GO:0043292","contractile fiber","12/948","226/23436",0.206154894863445,0.206154894863445,0.99989760261007,"Myom1/Tcap/Myl3/Fhl5/Ank1/Casq2/Abra/Jup/Smpx/Tnnt3/Kcnj8/Trpc1",12
"GO:0099699","integral component of synaptic membrane","12/948","226/23436",0.206154894863445,0.206154894863445,0.99989760261007,"Lrfn4/Grid1/Chrm3/Sorcs3/Chrna4/Scn2a/Lrrtm4/Grik5/Gabrb3/Grm7/Nrxn1/Grm8",12
"GO:0098831","presynaptic active zone cytoplasmic component","2/948","21/23436",0.207853322487526,0.207853322487526,0.99989760261007,"Gucy1b1/Erc2",2
"GO:1902710","GABA receptor complex","2/948","21/23436",0.207853322487526,0.207853322487526,0.99989760261007,"Gabrr3/Gabrb3",2
"GO:0005881","cytoplasmic microtubule","5/948","78/23436",0.208052397232369,0.208052397232369,0.99989760261007,"Map10/Ttc30b/Ttc30a2/Hid1/Cyp2a4",5
"GO:0044306","neuron projection terminus","11/948","205/23436",0.209545298140427,0.209545298140427,0.99989760261007,"Opn1sw/Chrm3/Hap1/Dixdc1/Sept5/Calca/Grik5/Gabrb3/Grm7/Erc2/Cplx4",11
"GO:0001673","male germ cell nucleus","2/948","23/23436",0.238035230808489,0.238035230808489,0.99989760261007,"Stag3/Sycp3",2
"GO:0005797","Golgi medial cisterna","2/948","23/23436",0.238035230808489,0.238035230808489,0.99989760261007,"H2-Q1/Hid1",2
"GO:0014704","intercalated disc","4/948","62/23436",0.241734893678323,0.241734893678323,0.99989760261007,"Jup/Dsg2/Xirp1/Scn2a",4
"GO:0031985","Golgi cisterna","4/948","62/23436",0.241734893678323,0.241734893678323,0.99989760261007,"Chsy1/H2-Q1/Necab3/Hid1",4
"GO:0044291","cell-cell contact zone","5/948","83/23436",0.245204332395187,0.245204332395187,0.99989760261007,"Jup/Dsg2/Xirp1/Scn2a/Fgfrl1",5
"GO:0009925","basal plasma membrane","3/948","43/23436",0.251642462150984,0.251642462150984,0.99989760261007,"Slc27a5/Slc23a1/Slc23a2",3
"GO:0030057","desmosome","2/948","24/23436",0.253214625609135,0.253214625609135,0.99989760261007,"Jup/Dsg2",2
"GO:0060077","inhibitory synapse","2/948","24/23436",0.253214625609135,0.253214625609135,0.99989760261007,"Gabrb3/Nrxn1",2
"GO:0005930","axoneme","7/948","128/23436",0.261255876595811,0.261255876595811,0.99989760261007,"Traf3ip1/Ccdc151/Rsph4a/Ttc30b/Ttc30a2/Drc1/Spag17",7
"GO:0097014","ciliary plasm","7/948","129/23436",0.267504833703628,0.267504833703628,0.99989760261007,"Traf3ip1/Ccdc151/Rsph4a/Ttc30b/Ttc30a2/Drc1/Spag17",7
"GO:0045178","basal part of cell","4/948","66/23436",0.277582147415287,0.277582147415287,0.99989760261007,"Phldb2/Slc27a5/Slc23a1/Slc23a2",4
"GO:0000786","nucleosome","5/948","88/23436",0.283910126272462,0.283910126272462,0.99989760261007,"1700024P04Rik/Prm2/Macroh2a2/H3c14/H4c1",5
"GO:0022625","cytosolic large ribosomal subunit","5/948","89/23436",0.291792442745338,0.291792442745338,0.99989760261007,"Rpl36-ps4/Gm17669/Rpl23a-ps3/Gm17430/Gm6096",5
"GO:0005903","brush border","7/948","134/23436",0.299310388934317,0.299310388934317,0.99989760261007,"Myh10/Pth1r/Pdzd3/Lctl/Vil1/Slc23a1/Rsc1a1",7
"GO:0016342","catenin complex","2/948","28/23436",0.313877928643706,0.313877928643706,0.99989760261007,"Cdh12/Jup",2
"GO:0150034","distal axon","17/948","369/23436",0.325795583695139,0.325795583695139,0.99989760261007,"Myh10/Rac3/Tshz3/Opn1sw/Nefl/Chrm3/Hap1/Dixdc1/Sept5/Calca/Grik5/Gabrb3/Grm7/Nrxn1/Erc2/Frmd7/Cplx4",17
"GO:0000805","X chromosome","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Macroh2a2",1
"GO:0005832","chaperonin-containing T-complex","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Cct8l1",1
"GO:0005883","neurofilament","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Nefl",1
"GO:0043256","laminin complex","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Lamb3",1
"GO:0097197","tetraspanin-enriched microdomain","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Tspan15",1
"GO:0098850","extrinsic component of synaptic vesicle membrane","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Syn1",1
"GO:0099569","presynaptic cytoskeleton","1/948","10/23436",0.338334837263233,0.338334837263233,0.99989760261007,"Nefl",1
"GO:0005865","striated muscle thin filament","2/948","30/23436",0.343856210801191,0.343856210801191,0.99989760261007,"Myom1/Tnnt3",2
"GO:0043073","germ cell nucleus","2/948","30/23436",0.343856210801191,0.343856210801191,0.99989760261007,"Stag3/Sycp3",2
"GO:0031674","I band","7/948","142/23436",0.351627256880597,0.351627256880597,0.99989760261007,"Myom1/Tcap/Myl3/Fhl5/Ank1/Casq2/Jup",7
"GO:0031594","neuromuscular junction","5/948","97/23436",0.355874071986716,0.355874071986716,0.99989760261007,"Myh10/Ptn/Nefl/F2r/Efna2",5
"GO:0000138","Golgi trans cisterna","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Hid1",1
"GO:0001527","microfibril","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Mfap4",1
"GO:0001931","uropod","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Pip5k1b",1
"GO:0002177","manchette","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"1110017D15Rik",1
"GO:0031254","cell trailing edge","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Pip5k1b",1
"GO:0032591","dendritic spine membrane","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Shisa8",1
"GO:0034992","microtubule organizing center attachment site","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Ccdc155",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Ccdc155",1
"GO:0097542","ciliary tip","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Traf3ip1",1
"GO:0106083","nuclear membrane protein complex","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Ccdc155",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/948","11/23436",0.365111007940022,0.365111007940022,0.99989760261007,"Ccdc155",1
"GO:0099568","cytoplasmic region","21/948","475/23436",0.369243365520548,0.369243365520548,0.99989760261007,"Cntf/Myh10/Traf3ip1/Ccdc151/Gucy1b1/Gnai1/Itgb2/Ank1/Phldb2/Rsph4a/Rhoq/Ttc30b/Ttc30a2/Sept5/Grm7/Cnksr1/Stox1/Erc2/Drc1/Rhobtb3/Spag17",21
"GO:0008305","integrin complex","2/948","32/23436",0.373398023202965,0.373398023202965,0.99989760261007,"Itgb2/Itgbl1",2
"GO:0036379","myofilament","2/948","32/23436",0.373398023202965,0.373398023202965,0.99989760261007,"Myom1/Tnnt3",2
"GO:0097228","sperm principal piece","2/948","32/23436",0.373398023202965,0.373398023202965,0.99989760261007,"Fscb/Tsga10",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle","3/948","54/23436",0.374124627791253,0.374124627791253,0.99989760261007,"Pitpnm3/Pcsk9/Tmed6",3
"GO:0099055","integral component of postsynaptic membrane","8/948","169/23436",0.376244811850368,0.376244811850368,0.99989760261007,"Lrfn4/Grid1/Chrm3/Sorcs3/Chrna4/Lrrtm4/Grik5/Gabrb3",8
"GO:0036064","ciliary basal body","7/948","147/23436",0.384809972867191,0.384809972867191,0.99989760261007,"Rilp/Tbc1d30/Traf3ip1/Ccdc151/Ttc30b/Ttc30a2/Ttc8",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","8/948","171/23436",0.388579963556926,0.388579963556926,0.99989760261007,"Cntf/Traf3ip1/Ccdc151/Rsph4a/Ttc30b/Ttc30a2/Drc1/Spag17",8
"GO:0008278","cohesin complex","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Stag3",1
"GO:0020005","symbiont-containing vacuole membrane","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Gbp2b",1
"GO:0031313","extrinsic component of endosome membrane","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Snx10",1
"GO:0042612","MHC class I protein complex","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"H2-Q1",1
"GO:0043020","NADPH oxidase complex","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Nox1",1
"GO:0071564","npBAF complex","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Smarcd3",1
"GO:0097524","sperm plasma membrane","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Adam29",1
"GO:0099026","anchored component of presynaptic membrane","1/948","12/23436",0.390804701193933,0.390804701193933,0.99989760261007,"Ntng2",1
"GO:0031312","extrinsic component of organelle membrane","3/948","56/23436",0.396233591109647,0.396233591109647,0.99989760261007,"Snx10/Hid1/Syn1",3
"GO:0051233","spindle midzone","2/948","34/23436",0.402384249445414,0.402384249445414,0.99989760261007,"Map10/Gem",2
"GO:0001669","acrosomal vesicle","6/948","127/23436",0.408626700448146,0.408626700448146,0.99989760261007,"Arsa/Prkg1/Cypt1/Tssk4/Hyal5/Pate4",6
"GO:0000137","Golgi cis cisterna","1/948","13/23436",0.415459633881269,0.415459633881269,0.99989760261007,"Necab3",1
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","1/948","13/23436",0.415459633881269,0.415459633881269,0.99989760261007,"Atp5o",1
"GO:0005641","nuclear envelope lumen","1/948","13/23436",0.415459633881269,0.415459633881269,0.99989760261007,"Fam3b",1
"GO:0005940","septin ring","1/948","13/23436",0.415459633881269,0.415459633881269,0.99989760261007,"Sept5",1
"GO:0031105","septin complex","1/948","13/23436",0.415459633881269,0.415459633881269,0.99989760261007,"Sept5",1
"GO:0097546","ciliary base","2/948","35/23436",0.416637771556983,0.416637771556983,0.99989760261007,"Traf3ip1/Prkar2b",2
"GO:0098636","protein complex involved in cell adhesion","2/948","35/23436",0.416637771556983,0.416637771556983,0.99989760261007,"Itgb2/Itgbl1",2
"GO:0045171","intercellular bridge","3/948","58/23436",0.418127634591175,0.418127634591175,0.99989760261007,"Rbm44/Tex14/Ntng2",3
"GO:0030018","Z disc","6/948","130/23436",0.430337051166952,0.430337051166952,0.99989760261007,"Myom1/Tcap/Fhl5/Ank1/Casq2/Jup",6
