"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901681","sulfur compound binding","19/916","250/22710",0.00633642037568549,0.00633642037568549,0.231419888801485,"Itgam/Gns/Psg17/Crispld2/Pnpla3/Clec3b/Fgf9/Fgf2/Ptn/Ndnf/Cbs/Ltc4s/Fbln7/Adamts8/Lrrtm4/Gss/Ccl5/Lipi/Fgfrl1",19
"GO:0015267","channel activity","29/916","438/22710",0.0064856915057977,0.0064856915057977,0.231419888801485,"Cldn17/Pkd1l2/Glra2/Kcnab3/Nalcn/Gabrr3/Kcnh2/Kcna7/Kcnj13/Grid1/Tmem150c/Tmem37/Kcnt2/Best3/Scn3a/Trpc6/Chrna4/Scn2a/Kcnk12/Slc24a3/Ttyh2/Asic1/Grik5/Gabrb3/Grm7/Slc17a3/Kcnj8/Best1/Trpc1",29
"GO:0022803","passive transmembrane transporter activity","29/916","438/22710",0.0064856915057977,0.0064856915057977,0.231419888801485,"Cldn17/Pkd1l2/Glra2/Kcnab3/Nalcn/Gabrr3/Kcnh2/Kcna7/Kcnj13/Grid1/Tmem150c/Tmem37/Kcnt2/Best3/Scn3a/Trpc6/Chrna4/Scn2a/Kcnk12/Slc24a3/Ttyh2/Asic1/Grik5/Gabrb3/Grm7/Slc17a3/Kcnj8/Best1/Trpc1",29
"GO:0005125","cytokine activity","17/916","215/22710",0.00649479747005646,0.00649479747005646,0.231419888801485,"Cntf/Ccl22/Ccl27a/Fam3b/Fgf2/Scgb3a1/Cxcl11/Ccl11/2610528A11Rik/Il1a/Ccl5/Ccl9/Lefty2/Cxcl15/Cxcl1/Il5/Gdf1",17
"GO:0004383","guanylate cyclase activity","3/916","11/22710",0.00846348998108839,0.00846348998108839,0.287207153744203,"Npr1/Gucy1b2/Gucy1b1",3
"GO:0004620","phospholipase activity","9/916","88/22710",0.00901702869492431,0.00901702869492431,0.292082699830802,"Pla2g1b/Gdpd3/Pitpnm3/Pnpla3/Abhd3/Smpdl3b/Ccl5/Lipi/Pla2g10",9
"GO:0048020","CCR chemokine receptor binding","6/916","46/22710",0.0100183426524105,0.0100183426524105,0.310408145340134,"Ccl22/Ccl11/Jak1/Ccl5/Ccl9/Defb14",6
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","12/916","140/22710",0.0112490720580535,0.0112490720580535,0.334018499267643,"Akr1c13/Cyp4a12b/Gpd1/H6pd/Dhrs7c/Me1/Adh7/Adh4/Rdh16f2/Akr1b7/Adh6a/Rdh5",12
"GO:0030246","carbohydrate binding","19/916","270/22710",0.01371827722027,0.01371827722027,0.37668047628886,"Klrb1c/P3h2/Pkd1l2/Klre1/Klrd1/Klra5/Klra4/Klra1/Klra7/Clec3b/Klrg1/Sbspon/Col20a1/Enpp3/Reg3b/H6pd/Colec11/Tinagl1/Mrc1",19
"GO:0005126","cytokine receptor binding","22/916","327/22710",0.0137429952205832,0.0137429952205832,0.37668047628886,"Cntf/Gh/Ccl22/Ccl27a/Eda/Cxcl11/Ccl11/2610528A11Rik/Il1a/Rasl11b/Prl3c1/Jak1/Ccl5/Ccl9/Dab2ip/Lefty2/Defb14/Cxcl15/Cxcl1/Prl2c5/Il5/Gdf1",22
"GO:0043394","proteoglycan binding","5/916","37/22710",0.0157840835315773,0.0157840835315773,0.383067624778069,"Itgam/Psg17/Ptn/Ctsk/Lrrtm4",5
"GO:0008083","growth factor activity","12/916","147/22710",0.0160726448129156,0.0160726448129156,0.383067624778069,"Cntf/Gh/Pspn/Pdgfc/Fgf9/Fgf2/Ptn/Tgfa/Lefty2/Fgf8/Cxcl1/Il5",12
"GO:0009975","cyclase activity","4/916","25/22710",0.016922953456071,0.016922953456071,0.383067624778069,"Npr1/Adcy4/Gucy1b2/Gucy1b1",4
"GO:0016849","phosphorus-oxygen lyase activity","4/916","25/22710",0.016922953456071,0.016922953456071,0.383067624778069,"Npr1/Adcy4/Gucy1b2/Gucy1b1",4
"GO:0042923","neuropeptide binding","4/916","25/22710",0.016922953456071,0.016922953456071,0.383067624778069,"Galr2/Mrgprb1/Npbwr1/Gpr1",4
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","12/916","149/22710",0.0177019375326265,0.0177019375326265,0.383067624778069,"Akr1c13/Cyp4a12b/Gpd1/H6pd/Dhrs7c/Me1/Adh7/Adh4/Rdh16f2/Akr1b7/Adh6a/Rdh5",12
"GO:0030165","PDZ domain binding","10/916","116/22710",0.0189502488761038,0.0189502488761038,0.383067624778069,"Fzd4/Lpar1/Grik5/Fzd7/Cxxc4/Grm7/Erc2/Lin7b/Ccdc88c/Adrb1",10
"GO:0015145","monosaccharide transmembrane transporter activity","4/916","26/22710",0.0193767664654571,0.0193767664654571,0.383067624778069,"Mfsd4b1/Slc23a1/Slc23a2/Mfsd4b3-ps",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","27/916","439/22710",0.020290412115943,0.020290412115943,0.383067624778069,"Tbx6/Foxf1/Ncoa3/Phox2a/Hoxb5/Hoxb4/Sall2/Grhl3/Sohlh1/Pitx3/Dmtf1/Pou2f3/Isl1/Ovol1/Pou1f1/Mkx/Barhl2/Etv5/Neurod6/Zeb2/Csrnp2/Dmrt1/Arid3c/Meis3/Tbx15/Runx1/Ovol3",27
"GO:0072341","modified amino acid binding","9/916","101/22710",0.0208533335950531,0.0208533335950531,0.383067624778069,"Syt10/Dpep1/Folr2/Cbs/Ltc4s/Syt15/Gss/Dmgdh/Gsdmc4",9
"GO:0030594","neurotransmitter receptor activity","10/916","118/22710",0.0210919713584406,0.0210919713584406,0.383067624778069,"Glra2/Grid1/Chrm3/Htr5b/Htr1d/Chrna4/Grik5/Gabrb3/Hrh1/Adrb1",10
"GO:0005272","sodium channel activity","5/916","40/22710",0.0215947024287706,0.0215947024287706,0.383067624778069,"Nalcn/Scn3a/Scn2a/Asic1/Grik5",5
"GO:0042056","chemoattractant activity","5/916","40/22710",0.0215947024287706,0.0215947024287706,0.383067624778069,"S100a7a/Fgf2/Ccl5/Defb14/Fgf8",5
"GO:0005539","glycosaminoglycan binding","15/916","208/22710",0.0218217490141079,0.0218217490141079,0.383067624778069,"Itgam/Gns/Crispld2/Clec3b/Fgf9/Fgf2/Ptn/Ndnf/Fbln7/Adamts8/Vit/Reg3b/Ccl5/Lipi/Fgfrl1",15
"GO:0051119","sugar transmembrane transporter activity","4/916","27/22710",0.0220391196234945,0.0220391196234945,0.383067624778069,"Mfsd4b1/Slc23a1/Slc23a2/Mfsd4b3-ps",4
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","6/916","55/22710",0.022899253195089,0.022899253195089,0.386731038421556,"Glra2/Grid1/Chrna4/Grik5/Gabrb3/Adrb1",6
"GO:0008201","heparin binding","12/916","155/22710",0.0233352480347423,0.0233352480347423,0.386731038421556,"Itgam/Crispld2/Clec3b/Fgf9/Fgf2/Ptn/Ndnf/Fbln7/Adamts8/Ccl5/Lipi/Fgfrl1",12
"GO:0042277","peptide binding","20/916","306/22710",0.0239383744136974,0.0239383744136974,0.387710035360602,"Galr2/Npr1/Fzd4/Mrgprb1/Pth1r/Fcgr2b/Tmem158/Calcrl/Npbwr1/Itgb2/H2-Q1/Ltc4s/Marco/Cd1d2/Cma1/Gss/Gm7030/Gpr1/Adnp/Apba2",20
"GO:0008066","glutamate receptor activity","4/916","28/22710",0.0249138430696475,0.0249138430696475,0.394542029430441,"Grid1/Grik5/Grm7/Grm8",4
"GO:0098960","postsynaptic neurotransmitter receptor activity","6/916","57/22710",0.0268075715647433,0.0268075715647433,0.415302653302773,"Glra2/Grid1/Chrna4/Grik5/Gabrb3/Adrb1",6
"GO:0022836","gated channel activity","21/916","331/22710",0.0280024883208776,0.0280024883208776,0.417065283246688,"Glra2/Kcnab3/Nalcn/Gabrr3/Kcnh2/Kcna7/Kcnj13/Grid1/Tmem150c/Tmem37/Kcnt2/Scn3a/Chrna4/Scn2a/Ttyh2/Asic1/Grik5/Gabrb3/Grm7/Slc17a3/Kcnj8",21
"GO:0033218","amide binding","23/916","371/22710",0.0280918418257739,0.0280918418257739,0.417065283246688,"Galr2/Npr1/Fzd4/Mrgprb1/Pth1r/Fcgr2b/Folr2/Pnpla3/Tmem158/Calcrl/Npbwr1/Itgb2/H2-Q1/Ltc4s/Marco/Cd1d2/Cma1/Gss/Dmgdh/Gm7030/Gpr1/Adnp/Apba2",23
"GO:0008376","acetylgalactosaminyltransferase activity","5/916","44/22710",0.0312783910311682,0.0312783910311682,0.454897330356624,"Chsy1/B4galnt2/Gm34653/Abo/B3gnt9",5
"GO:0051184","cofactor transmembrane transporter activity","3/916","18/22710",0.0339519911139619,0.0339519911139619,0.478835085621288,"Slc23a1/Slc23a2/Slc16a12",3
"GO:0004623","phospholipase A2 activity","4/916","31/22710",0.0348402499539551,0.0348402499539551,0.478835085621288,"Pla2g1b/Pnpla3/Abhd3/Pla2g10",4
"GO:0022839","ion gated channel activity","20/916","319/22710",0.0349401081679345,0.0349401081679345,0.478835085621288,"Glra2/Kcnab3/Nalcn/Gabrr3/Kcnh2/Kcna7/Kcnj13/Grid1/Tmem37/Kcnt2/Scn3a/Chrna4/Scn2a/Ttyh2/Asic1/Grik5/Gabrb3/Grm7/Slc17a3/Kcnj8",20
"GO:0019838","growth factor binding","11/916","147/22710",0.0360140037347292,0.0360140037347292,0.484239931050877,"Igfbp3/Htra1/Fgfr3/Esm1/Ptn/Il10ra/Hap1/Reg3b/Acvr1c/Kl/Fgfrl1",11
"GO:0099528","G protein-coupled neurotransmitter receptor activity","5/916","46/22710",0.0369938800309109,0.0369938800309109,0.48820383588551,"Chrm3/Htr5b/Htr1d/Hrh1/Adrb1",5
"GO:0043395","heparan sulfate proteoglycan binding","3/916","19/22710",0.0391411737634727,0.0391411737634727,0.507149753834852,"Itgam/Psg17/Lrrtm4",3
"GO:0001653","peptide receptor activity","11/916","150/22710",0.0407610357956947,0.0407610357956947,0.518707166046716,"Galr2/Npr1/Pth1r/Calcrl/Npbwr1/Mc2r/F2r/F2rl2/Cx3cr1/Agtr1a/Agtr2",11
"GO:0005253","anion channel activity","7/916","80/22710",0.0424452693922504,0.0424452693922504,0.519941076743306,"Cldn17/Glra2/Best3/Ttyh2/Gabrb3/Slc17a3/Best1",7
"GO:0070405","ammonium ion binding","7/916","80/22710",0.0424452693922504,0.0424452693922504,0.519941076743306,"Sat2/Chrm3/Htr5b/Htr1d/Chrna4/Hrh1/Adrb1",7
"GO:0015276","ligand-gated ion channel activity","10/916","133/22710",0.043046820312352,0.043046820312352,0.519941076743306,"Glra2/Gabrr3/Kcnh2/Kcnj13/Grid1/Chrna4/Asic1/Grik5/Gabrb3/Kcnj8",10
"GO:0004602","glutathione peroxidase activity","3/916","20/22710",0.0447074915185813,0.0447074915185813,0.522294594617421,"Gpx8/Ltc4s/Gpx7",3
"GO:0005242","inward rectifier potassium channel activity","3/916","20/22710",0.0447074915185813,0.0447074915185813,0.522294594617421,"Kcnh2/Kcnj13/Kcnj8",3
"GO:0008509","anion transmembrane transporter activity","19/916","310/22710",0.0471753196858187,0.0471753196858187,0.523044986451313,"Cldn17/Glra2/Slc17a6/Slc7a13/Slc27a5/Best3/Slc25a31/Slc10a4l/Slc16a4/Tmem30b/Ttyh2/Slc23a1/Slc23a2/Slc16a12/Gabrb3/Slco4c1/Slc17a3/Slc25a18/Best1",19
"GO:0022834","ligand-gated channel activity","10/916","136/22710",0.048815140861951,0.048815140861951,0.523044986451313,"Glra2/Gabrr3/Kcnh2/Kcnj13/Grid1/Chrna4/Asic1/Grik5/Gabrb3/Kcnj8",10
"GO:0005261","cation channel activity","19/916","312/22710",0.0497203335208083,0.0497203335208083,0.523044986451313,"Pkd1l2/Kcnab3/Nalcn/Kcnh2/Kcna7/Kcnj13/Tmem37/Kcnt2/Scn3a/Trpc6/Chrna4/Scn2a/Kcnk12/Slc24a3/Asic1/Grik5/Grm7/Kcnj8/Trpc1",19
"GO:0001871","pattern binding","3/916","21/22710",0.0506434252021914,0.0506434252021914,0.523044986451313,"Sbspon/Enpp3/Tinagl1",3
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","3/916","21/22710",0.0506434252021914,0.0506434252021914,0.523044986451313,"Akr1c13/Adh4/Akr1b7",3
"GO:0030247","polysaccharide binding","3/916","21/22710",0.0506434252021914,0.0506434252021914,0.523044986451313,"Sbspon/Enpp3/Tinagl1",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/916","21/22710",0.0506434252021914,0.0506434252021914,0.523044986451313,"Ncoa3/Nfatc4/Lpin1",3
"GO:0090482","vitamin transmembrane transporter activity","3/916","21/22710",0.0506434252021914,0.0506434252021914,0.523044986451313,"Slc23a1/Slc23a2/Gc",3
"GO:0005254","chloride channel activity","6/916","68/22710",0.0560867873617689,0.0560867873617689,0.561077926367715,"Cldn17/Glra2/Best3/Ttyh2/Gabrb3/Best1",6
"GO:0019865","immunoglobulin binding","3/916","22/22710",0.0569401902234516,0.0569401902234516,0.561077926367715,"Fcgr2b/Ms4a1/Ms4a2",3
"GO:0030276","clathrin binding","5/916","52/22710",0.0577702288878741,0.0577702288878741,0.561077926367715,"Syt10/Caly/Syt15/Trpc6/Dab2",5
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","5/916","52/22710",0.0577702288878741,0.0577702288878741,0.561077926367715,"Glra2/Grid1/Chrna4/Grik5/Gabrb3",5
"GO:0035612","AP-2 adaptor complex binding","2/916","10/22710",0.058988639106498,0.058988639106498,0.561077926367715,"Gabrb3/Dab2",2
"GO:0008528","G protein-coupled peptide receptor activity","10/916","141/22710",0.0595371834271685,0.0595371834271685,0.561077926367715,"Galr2/Pth1r/Calcrl/Npbwr1/Mc2r/F2r/F2rl2/Cx3cr1/Agtr1a/Agtr2",10
"GO:0046873","metal ion transmembrane transporter activity","24/916","426/22710",0.0634460179738515,0.0634460179738515,0.561077926367715,"Pkd1l2/Kcnab3/Nalcn/Slc9c1/Kcnh2/Kcna7/Slc30a8/Kcnj13/Tmem37/Kcnt2/Scn3a/Trpc6/Slc10a4l/Scn2a/Kcnk12/Slc24a3/Asic1/Grik5/Slc23a1/Slc23a2/Grm7/Hrh1/Kcnj8/Trpc1",24
"GO:0016405","CoA-ligase activity","3/916","23/22710",0.0635879010913879,0.0635879010913879,0.561077926367715,"Acsm3/Slc27a5/Acss2",3
"GO:0015081","sodium ion transmembrane transporter activity","10/916","143/22710",0.0642232232835767,0.0642232232835767,0.561077926367715,"Nalcn/Slc9c1/Scn3a/Slc10a4l/Scn2a/Slc24a3/Asic1/Grik5/Slc23a1/Slc23a2",10
"GO:0042562","hormone binding","8/916","106/22710",0.0647640362508572,0.0647640362508572,0.561077926367715,"Galr2/Npr1/Atp5o/Pth1r/Calcrl/Thrb/Chrm3/Chrna4",8
"GO:0005230","extracellular ligand-gated ion channel activity","6/916","71/22710",0.0664731174562607,0.0664731174562607,0.561077926367715,"Glra2/Gabrr3/Grid1/Chrna4/Grik5/Gabrb3",6
"GO:0048306","calcium-dependent protein binding","6/916","71/22710",0.0664731174562607,0.0664731174562607,0.561077926367715,"Rac3/Casq2/Tnnt3/Grm7/Nrxn1/Syn1",6
"GO:0015293","symporter activity","10/916","145/22710",0.0691399584565251,0.0691399584565251,0.561077926367715,"Slc17a6/Mfsd4b1/Slc10a4l/Slc16a4/Slc15a5/Slc24a3/Slc23a1/Slc23a2/Slc16a12/Slc25a18",10
"GO:0016829","lyase activity","12/916","184/22710",0.0697882756882908,0.0697882756882908,0.561077926367715,"Npr1/Pck1/Adcy4/Gucy1b2/Gucy1b1/Cbs/Ltc4s/Cyp17a1/L3hypdh/Me1/Aloxe3/Car15",12
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/916","11/22710",0.0702164500232555,0.0702164500232555,0.561077926367715,"Kcnh2/Kcnj8",2
"GO:0016922","nuclear receptor binding","3/916","24/22710",0.0705757227263587,0.0705757227263587,0.561077926367715,"Ncoa3/Isl1/Smarcd3",3
"GO:0099106","ion channel regulator activity","8/916","108/22710",0.0706186271887469,0.0706186271887469,0.561077926367715,"Pcsk9/Prkg1/Gem/Pln/Grm7/Nrxn1/Inafm1/Rsc1a1",8
"GO:0015144","carbohydrate transmembrane transporter activity","4/916","39/22710",0.0709897518685044,0.0709897518685044,0.561077926367715,"Mfsd4b1/Slc23a1/Slc23a2/Mfsd4b3-ps",4
"GO:0008227","G protein-coupled amine receptor activity","6/916","73/22710",0.0739790623951976,0.0739790623951976,0.561077926367715,"Chrm3/Htr5b/Htr1d/Hrh1/Adrb1/Gpr101",6
"GO:0005179","hormone activity","9/916","128/22710",0.0744904931103693,0.0744904931103693,0.561077926367715,"C1qtnf9/Gh/Ghrl/Apln/Prl3c1/Calca/Cort/Fshb/Prl2c5",9
"GO:0008514","organic anion transmembrane transporter activity","13/916","206/22710",0.0746835738354678,0.0746835738354678,0.561077926367715,"Slc17a6/Slc7a13/Slc27a5/Slc25a31/Slc10a4l/Slc16a4/Tmem30b/Slc23a1/Slc23a2/Slc16a12/Slco4c1/Slc17a3/Slc25a18",13
"GO:0004993","G protein-coupled serotonin receptor activity","4/916","40/22710",0.0764780906951414,0.0764780906951414,0.561077926367715,"Chrm3/Htr5b/Htr1d/Hrh1",4
"GO:0099589","serotonin receptor activity","4/916","40/22710",0.0764780906951414,0.0764780906951414,0.561077926367715,"Chrm3/Htr5b/Htr1d/Hrh1",4
"GO:0005342","organic acid transmembrane transporter activity","10/916","148/22710",0.0769513562746702,0.0769513562746702,0.561077926367715,"Slc17a6/Slc7a13/Slc27a5/Slc10a4l/Slc16a4/Slc23a1/Slc23a2/Slc16a12/Slc17a3/Slc25a18",10
"GO:0046943","carboxylic acid transmembrane transporter activity","10/916","148/22710",0.0769513562746702,0.0769513562746702,0.561077926367715,"Slc17a6/Slc7a13/Slc27a5/Slc10a4l/Slc16a4/Slc23a1/Slc23a2/Slc16a12/Slc17a3/Slc25a18",10
"GO:0030674","protein binding, bridging","9/916","129/22710",0.0773695332513451,0.0773695332513451,0.561077926367715,"Tcap/Fscn2/Ank1/Nefl/Map1a/Cnksr1/Dab2/Wwc1/Peli2",9
"GO:0005343","organic acid:sodium symporter activity","3/916","25/22710",0.0778920094450343,0.0778920094450343,0.561077926367715,"Slc10a4l/Slc23a1/Slc23a2",3
"GO:0004016","adenylate cyclase activity","2/916","12/22710",0.0820697319697608,0.0820697319697608,0.561077926367715,"Adcy4/Gucy1b1",2
"GO:0036122","BMP binding","2/916","12/22710",0.0820697319697608,0.0820697319697608,0.561077926367715,"Tcap/Hjv",2
"GO:0047023","androsterone dehydrogenase activity","2/916","12/22710",0.0820697319697608,0.0820697319697608,0.561077926367715,"Rdh16f2/Rdh5",2
"GO:0022824","transmitter-gated ion channel activity","5/916","58/22710",0.084025594079329,0.084025594079329,0.561077926367715,"Glra2/Grid1/Chrna4/Grik5/Gabrb3",5
"GO:0022835","transmitter-gated channel activity","5/916","58/22710",0.084025594079329,0.084025594079329,0.561077926367715,"Glra2/Grid1/Chrna4/Grik5/Gabrb3",5
"GO:0005537","mannose binding","3/916","26/22710",0.0855244324423704,0.0855244324423704,0.561077926367715,"Col20a1/Colec11/Mrc1",3
"GO:0016878","acid-thiol ligase activity","3/916","26/22710",0.0855244324423704,0.0855244324423704,0.561077926367715,"Acsm3/Slc27a5/Acss2",3
"GO:0017134","fibroblast growth factor binding","3/916","26/22710",0.0855244324423704,0.0855244324423704,0.561077926367715,"Fgfr3/Kl/Fgfrl1",3
"GO:0030547","receptor inhibitor activity","3/916","26/22710",0.0855244324423704,0.0855244324423704,0.561077926367715,"Pcsk9/Ccl5/Adh7",3
"GO:0019842","vitamin binding","9/916","132/22710",0.0864090845146857,0.0864090845146857,0.561077926367715,"P3h2/Folr2/Mocos/Cbs/Dmgdh/Aadat/Adh7/Adh4/Gc",9
"GO:0001540","amyloid-beta binding","5/916","59/22710",0.0889229770495327,0.0889229770495327,0.561077926367715,"Fzd4/Fcgr2b/Itgb2/Marco/Apba2",5
"GO:0030145","manganese ion binding","5/916","59/22710",0.0889229770495327,0.0889229770495327,0.561077926367715,"Pck1/Abo/Arg1/Mpped2/Me1",5
"GO:0005244","voltage-gated ion channel activity","12/916","192/22710",0.0890829693374042,0.0890829693374042,0.561077926367715,"Kcnab3/Nalcn/Kcnh2/Kcna7/Kcnj13/Tmem37/Kcnt2/Scn3a/Scn2a/Grm7/Slc17a3/Kcnj8",12
"GO:0022832","voltage-gated channel activity","12/916","192/22710",0.0890829693374042,0.0890829693374042,0.561077926367715,"Kcnab3/Nalcn/Kcnh2/Kcna7/Kcnj13/Tmem37/Kcnt2/Scn3a/Scn2a/Grm7/Slc17a3/Kcnj8",12
"GO:0005313","L-glutamate transmembrane transporter activity","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Slc17a6/Slc25a18",2
"GO:0005542","folic acid binding","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Folr2/Dmgdh",2
"GO:0008195","phosphatidate phosphatase activity","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Plppr2/Lpin1",2
"GO:0008484","sulfuric ester hydrolase activity","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Gns/Arsa",2
"GO:0015279","store-operated calcium channel activity","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Trpc6/Trpc1",2
"GO:0015926","glucosidase activity","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Lctl/Kl",2
"GO:0019841","retinol binding","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Adh7/Adh4",2
"GO:0031402","sodium ion binding","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Scn3a/Scn2a",2
"GO:0045125","bioactive lipid receptor activity","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Lpar1/S1pr5",2
"GO:0051378","serotonin binding","2/916","13/22710",0.0944798871579312,0.0944798871579312,0.561077926367715,"Htr5b/Htr1d",2
"GO:0004896","cytokine receptor activity","7/916","97/22710",0.0970035488933195,0.0970035488933195,0.571304067862351,"Fzd4/Il10ra/Il13ra2/Cx3cr1/Il17re/Il18rap/Il22ra2",7
"GO:0005520","insulin-like growth factor binding","3/916","28/22710",0.10168564696174,0.10168564696174,0.593970517628109,"Igfbp3/Htra1/Esm1",3
"GO:0015079","potassium ion transmembrane transporter activity","10/916","157/22710",0.103547712450425,0.103547712450425,0.596885636515438,"Kcnab3/Slc9c1/Kcnh2/Kcna7/Kcnj13/Kcnt2/Kcnk12/Slc24a3/Grik5/Kcnj8",10
