"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006959","humoral immune response","27/918","355/23210",0.00096869014959916,0.00096869014959916,0.126982062747285,"Pla2g1b/Fcgr2b/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-55/Rarres2/Ighv1-61/Cxcl11/Col20a1/Reg3b/Ighv1-69/Ighv1-85/Colec11/Ighv1-15/Ighv1-19/Ighv6-4/Ighv14-2/Ighv9-1/Ighv9-2/Ighv7-3/Cxcl15/Cxcl1/Ighv3-6/Ighv9-4/Ighv2-7/Ighv4-1",27
"GO:0050768","negative regulation of neurogenesis","26/918","337/23210",0.000970031089291084,0.000970031089291084,0.126982062747285,"Cntf/Tbx6/Nfatc4/Hey1/Mylip/Thrb/Lpar1/Fgfr3/Pitx3/Ptn/Rap1gap/Efna1/D130043K22Rik/Daam2/Isl1/Ccl11/Nexmif/Dixdc1/Trpc6/Notch3/Sema6c/Rap1gap2/Prag1/Wnt3/Dab2/Sema3f",26
"GO:0050679","positive regulation of epithelial cell proliferation","18/918","199/23210",0.000974811794827642,0.000974811794827642,0.126982062747285,"Adora2b/Htra1/Nrarp/Fgf9/Fgfr3/Fgf2/Ptn/Ghrl/Apln/Ccl11/Agtr1a/Tgfa/Fzd7/Ccl5/Arg1/Bnc1/Stox1/Dlx6",18
"GO:0006887","exocytosis","28/918","375/23210",0.00104293886543513,0.00104293886543513,0.131739646160226,"Srcin1/Myh10/Itgam/Syt10/Foxf1/Hgs/Adora2b/Syt16/Rab3b/Ms4a2/Itgb2/Vamp9/Hap1/Syt15/Il13ra2/Chrna4/Cadps2/Sept5/Grik5/Ccl5/Grm7/Nrxn1/Apba2/Erc2/Lin7b/Baiap3/Cplx4/Grm8",28
"GO:0044060","regulation of endocrine process","8/918","54/23210",0.0012030672987216,0.0012030672987216,0.147496795756581,"Ghrl/F2r/Apln/Agtr1a/Agtr2/Dab2/Runx1/Adrb1",8
"GO:0051961","negative regulation of nervous system development","27/918","361/23210",0.0012393929609696,0.0012393929609696,0.147608906028259,"Cntf/Traf3ip1/Tbx6/Nfatc4/Hey1/Mylip/Thrb/Lpar1/Fgfr3/Pitx3/Ptn/Rap1gap/Efna1/D130043K22Rik/Daam2/Isl1/Ccl11/Nexmif/Dixdc1/Trpc6/Notch3/Sema6c/Rap1gap2/Prag1/Wnt3/Dab2/Sema3f",27
"GO:0006939","smooth muscle contraction","12/918","112/23210",0.00160080739643765,0.00160080739643765,0.185356645903307,"Adora2b/Calcrl/Tshz3/Ghrl/Prkg1/Dock5/Chrm3/F2r/Mrvi1/Htr1d/Calca/Adrb1",12
"GO:2000027","regulation of animal organ morphogenesis","18/918","209/23210",0.00169820279729875,0.00169820279729875,0.191319575456701,"Cdkn2a/Cntf/Ptk7/Aspn/Thrb/Grhl3/Fgf2/Dmp1/Ptn/Plekha4/Isl1/Agtr1a/Etv5/Amtn/Stox1/Agtr2/Dab2/Fgf8",18
"GO:2000831","regulation of steroid hormone secretion","5/918","23/23210",0.00177759756520163,0.00177759756520163,0.194994081944556,"Ghrl/Agtr1a/Agtr2/Dab2/Runx1",5
"GO:0030595","leukocyte chemotaxis","18/918","211/23210",0.00188728141788075,0.00188728141788075,0.201717528064987,"Itgam/Ccl22/Ccl27a/Rarres2/Itgb2/Ptn/Dapk2/Cxcl11/Ccl11/2610528A11Rik/Cx3cr1/Ch25h/Ccl5/Ccl9/Cxcl15/Cxcl1/Hrh1/F7",18
"GO:0050864","regulation of B cell activation","21/918","264/23210",0.00198006775934847,0.00198006775934847,0.203275800468437,"Cdkn2a/Fcgr2b/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-55/Ighv1-61/Ighv1-69/Ighv1-85/Ighv1-15/Ighv1-19/Ighv6-4/Ighv14-2/Ighv9-1/Ighv9-2/Ighv7-3/Il5/Ighv3-6/Ighv9-4/Ighv2-7/Ighv4-1",21
"GO:0031343","positive regulation of cell killing","11/918","100/23210",0.00199939202733475,0.00199939202733475,0.203275800468437,"Klrb1c/Mill1/Sh2d1b2/Klre1/H2-Q1/Cd1d2/Arg1/Gm7030/Cxcl1/H60c/Il18rap",11
"GO:0008037","cell recognition","21/918","267/23210",0.00226903837856813,0.00226903837856813,0.22020987333805,"Arsa/Folr2/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-55/Ighv1-61/Pcdhb6/Ighv1-69/Ighv1-85/Ighv1-15/Ighv1-19/Ighv6-4/Ighv14-2/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv9-4/Ighv2-7/Ighv4-1",21
"GO:0050678","regulation of epithelial cell proliferation","26/918","358/23210",0.00227160942572205,0.00227160942572205,0.22020987333805,"Cdkn2a/Adora2b/Etv4/Htra1/Nrarp/Hey1/Fgf9/Fgfr3/Fgf2/Ptn/Ghrl/Rap1gap/Apln/Isl1/Ccl11/Agtr1a/Tgfa/Fzd7/Ccl5/Arg1/Dab2ip/Bnc1/Stox1/Muc16/Dab2/Dlx6",26
"GO:0019218","regulation of steroid metabolic process","11/918","102/23210",0.00234245787310217,0.00234245787310217,0.221917061662311,"Gh/Adora2b/Rorc/Thrb/Prkg1/Il1a/Cyp17a1/Agtr1a/Fshb/Dab2/Hrh1",11
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","9/918","74/23210",0.00251573573020051,0.00251573573020051,0.227970560448376,"Gpr176/Lpar1/Chrm3/Marco/Htr5b/Htr1d/Grm7/Cort/Grm8",9
"GO:0008543","fibroblast growth factor receptor signaling pathway","9/918","74/23210",0.00251573573020051,0.00251573573020051,0.227970560448376,"Fgf9/Fgfr3/Fgf2/Prdm14/Apln/Nrxn1/Fgf8/Kl/Fgfrl1",9
"GO:0042311","vasodilation","6/918","36/23210",0.00265504576733717,0.00265504576733717,0.235129853389802,"Adora2b/Prkg1/Mrvi1/Calca/Agtr2/Adrb1",6
"GO:0006936","muscle contraction","22/918","289/23210",0.00270755588751893,0.00270755588751893,0.235129853389802,"Myom1/Tcap/Myl3/Adora2b/Calcrl/Tshz3/Kcnh2/Casq2/Ghrl/Prkg1/Dock5/Chrm3/F2r/Mrvi1/Jup/Dsg2/Htr1d/Pln/Calca/Tnnt3/Kcnj8/Adrb1",22
"GO:0003414","chondrocyte morphogenesis involved in endochondral bone morphogenesis","4/918","16/23210",0.00302286700452347,0.00302286700452347,0.241029950957201,"Matn1/Col20a1/Vit/Vwa1",4
"GO:0003429","growth plate cartilage chondrocyte morphogenesis","4/918","16/23210",0.00302286700452347,0.00302286700452347,0.241029950957201,"Matn1/Col20a1/Vit/Vwa1",4
"GO:0090171","chondrocyte morphogenesis","4/918","16/23210",0.00302286700452347,0.00302286700452347,0.241029950957201,"Matn1/Col20a1/Vit/Vwa1",4
"GO:0002717","positive regulation of natural killer cell mediated immunity","6/918","37/23210",0.00306461061381188,0.00306461061381188,0.241029950957201,"Klrb1c/Mill1/Sh2d1b2/Klre1/H60c/Il18rap",6
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","6/918","37/23210",0.00306461061381188,0.00306461061381188,0.241029950957201,"Klrb1c/Mill1/Sh2d1b2/Klre1/H60c/Il18rap",6
"GO:1904894","positive regulation of STAT cascade","11/918","106/23210",0.00317146991211844,0.00317146991211844,0.244692446541453,"Cntf/Gh/Fgfr3/Il10ra/Isl1/Prl3c1/Agtr1a/Jak1/Ccl5/Prl2c5/Il5",11
"GO:0050673","epithelial cell proliferation","29/918","425/23210",0.00327911647105628,0.00327911647105628,0.244692446541453,"Igfbp3/Cdkn2a/Adora2b/Etv4/Htra1/Nrarp/Hey1/Fgf9/Fgfr3/Fgf2/Ptn/Ghrl/Rap1gap/Apln/Isl1/Ccl11/Agtr1a/Tgfa/Fzd7/Ccl5/Arg1/Dab2ip/Bnc1/Fshb/Stox1/Muc16/Dab2/Dlx6/Wnt16",29
"GO:0010721","negative regulation of cell development","27/918","387/23210",0.00330218489485168,0.00330218489485168,0.244692446541453,"Cntf/Tbx6/Nfatc4/Hey1/Mylip/Thrb/Lpar1/Fgfr3/Pitx3/Ptn/Rap1gap/Efna1/D130043K22Rik/Daam2/Isl1/Ccl11/Nexmif/Il1a/Dixdc1/Trpc6/Notch3/Sema6c/Rap1gap2/Prag1/Wnt3/Dab2/Sema3f",27
"GO:0016064","immunoglobulin mediated immune response","20/918","259/23210",0.00351077216796881,0.00351077216796881,0.244692446541453,"Fcgr2b/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-55/Ighv1-61/Il13ra2/Ighv1-69/Ighv1-85/Ighv1-15/Ighv1-19/Ighv6-4/Ighv14-2/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv9-4/Ighv2-7/Ighv4-1",20
"GO:0071621","granulocyte chemotaxis","12/918","123/23210",0.00351875295055073,0.00351875295055073,0.244692446541453,"Itgam/Ccl22/Rarres2/Itgb2/Dapk2/Cxcl11/Ccl11/Ccl5/Ccl9/Cxcl15/Cxcl1/Hrh1",12
"GO:0045665","negative regulation of neuron differentiation","20/918","260/23210",0.00366635443739777,0.00366635443739777,0.244692446541453,"Cntf/Tbx6/Nfatc4/Hey1/Mylip/Thrb/Lpar1/Rap1gap/Efna1/D130043K22Rik/Isl1/Dixdc1/Trpc6/Notch3/Sema6c/Rap1gap2/Prag1/Wnt3/Dab2/Sema3f",20
"GO:0035296","regulation of tube diameter","15/918","173/23210",0.00372692508068781,0.00372692508068781,0.244692446541453,"Npr1/Adora2b/Prkg1/Dock5/Cbs/Chrm3/F2r/Apln/Mrvi1/Htr1d/Agtr1a/Calca/Agtr2/Hrh1/Adrb1",15
"GO:0050880","regulation of blood vessel size","15/918","173/23210",0.00372692508068781,0.00372692508068781,0.244692446541453,"Npr1/Adora2b/Prkg1/Dock5/Cbs/Chrm3/F2r/Apln/Mrvi1/Htr1d/Agtr1a/Calca/Agtr2/Hrh1/Adrb1",15
"GO:0051100","negative regulation of binding","15/918","173/23210",0.00372692508068781,0.00372692508068781,0.244692446541453,"Cdkn2a/Tex14/Nfatc4/Hey1/Gzma/Pcsk9/Rap1gap/Cfhr1/Isl1/Xirp1/Pln/Adnp/Sln/Frmd7/Dab2",15
"GO:0097746","regulation of blood vessel diameter","15/918","173/23210",0.00372692508068781,0.00372692508068781,0.244692446541453,"Npr1/Adora2b/Prkg1/Dock5/Cbs/Chrm3/F2r/Apln/Mrvi1/Htr1d/Agtr1a/Calca/Agtr2/Hrh1/Adrb1",15
"GO:0003422","growth plate cartilage morphogenesis","4/918","17/23210",0.00383047787367907,0.00383047787367907,0.244692446541453,"Matn1/Col20a1/Vit/Vwa1",4
"GO:0035150","regulation of tube size","15/918","174/23210",0.00393373318622739,0.00393373318622739,0.244692446541453,"Npr1/Adora2b/Prkg1/Dock5/Cbs/Chrm3/F2r/Apln/Mrvi1/Htr1d/Agtr1a/Calca/Agtr2/Hrh1/Adrb1",15
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/918","109/23210",0.00393594953780706,0.00393594953780706,0.244692446541453,"Klrb1c/Mill1/Sh2d1b2/Klre1/H2-Q1/Cd1d2/Arg1/Gm7030/Cxcl1/H60c/Il18rap",11
"GO:0002886","regulation of myeloid leukocyte mediated immunity","8/918","65/23210",0.00398930570649946,0.00398930570649946,0.244692446541453,"Itgam/Foxf1/Adora2b/Ms4a2/Itgb2/Il13ra2/Arg1/Cxcl1",8
"GO:0017157","regulation of exocytosis","19/918","244/23210",0.00399170001176208,0.00399170001176208,0.244692446541453,"Itgam/Syt10/Foxf1/Hgs/Adora2b/Rab3b/Ms4a2/Itgb2/Hap1/Syt15/Il13ra2/Chrna4/Cadps2/Sept5/Grik5/Grm7/Apba2/Baiap3/Grm8",19
"GO:0060326","cell chemotaxis","22/918","299/23210",0.00407204074241233,0.00407204074241233,0.245999715331088,"Itgam/Ccl22/Ccl27a/Lpar1/Rarres2/Itgb2/Fgf2/Ptn/Dapk2/Cxcl11/Ccl11/2610528A11Rik/Cx3cr1/Agtr1a/Ch25h/Ccl5/Ccl9/Defb14/Cxcl15/Cxcl1/Hrh1/F7",22
"GO:0019724","B cell mediated immunity","20/918","263/23210",0.00416792444847157,0.00416792444847157,0.246268372917322,"Fcgr2b/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-55/Ighv1-61/Il13ra2/Ighv1-69/Ighv1-85/Ighv1-15/Ighv1-19/Ighv6-4/Ighv14-2/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-6/Ighv9-4/Ighv2-7/Ighv4-1",20
"GO:0048247","lymphocyte chemotaxis","7/918","52/23210",0.00419464690739226,0.00419464690739226,0.246268372917322,"Ccl22/Ccl27a/Ccl11/2610528A11Rik/Ch25h/Ccl5/Ccl9",7
"GO:0048771","tissue remodeling","16/918","193/23210",0.00434113427035432,0.00434113427035432,0.249847809447337,"Cdkn2a/Pth1r/Fgfr3/Snx10/Hoxa3/Ptn/Efna4/Cbs/F2r/P3h4/Ctsk/Il1a/Efna2/Fshb/Fgf8/Wnt16",16
"GO:0002705","positive regulation of leukocyte mediated immunity","15/918","176/23210",0.00437549130938708,0.00437549130938708,0.249847809447337,"Klrb1c/Mill1/Itgam/Sh2d1b2/Klre1/Adora2b/Ms4a2/Itgb2/H2-Q1/Cd1d2/Arg1/Gm7030/Cxcl1/H60c/Il18rap",15
"GO:0051216","cartilage development","17/918","211/23210",0.00446536326821275,0.00446536326821275,0.251533976417105,"Chsy1/Pth1r/Matn1/Thrb/Fgf9/Fgfr3/Fgf2/Hoxa3/Snorc/Cbs/Ctsk/Col20a1/Vit/Chadl/Satb2/Vwa1/Pkdcc",17
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","4/918","18/23210",0.00477250152433907,0.00477250152433907,0.261760471418043,"F2r/Agtr1a/Agtr2/Adrb1",4
"GO:2000846","regulation of corticosteroid hormone secretion","4/918","18/23210",0.00477250152433907,0.00477250152433907,0.261760471418043,"Ghrl/Agtr1a/Agtr2/Dab2",4
"GO:0042060","wound healing","25/918","360/23210",0.00485656365353614,0.00485656365353614,0.262911716582408,"Myh10/Selenon/Ptk7/Sox15/Grhl3/Fgf2/Vil1/Entpd2/Phldb2/Ptn/Mmrn1/Pou2f3/Ndnf/Prkg1/F2r/Gp9/F2rl2/Il1a/Fzd7/Gp1ba/Bnc1/Muc16/F7/Igsf10/Adrb1",25
"GO:0097530","granulocyte migration","13/918","146/23210",0.00534679237045637,0.00534679237045637,0.285739511295644,"Itgam/Ccl22/Rarres2/Itgb2/Dapk2/Cxcl11/Ccl11/Il1a/Ccl5/Ccl9/Cxcl15/Cxcl1/Hrh1",13
"GO:0002377","immunoglobulin production","19/918","252/23210",0.00563047406615497,0.00563047406615497,0.297090970046285,"Fcgr2b/Igkv18-36/Igkv8-30/Igkv8-21/Trav15d-1-dv6d-1/Igkv6-17/Trav6n-5/Igkv3-12/Igkv3-9/Igkv3-7/Il13ra2/Trdv2-2/Trdv2-1/Igkv17-127/Igkv5-43/Igkv5-45/Il5/Igkv4-55/Igkv4-74",19
"GO:0010518","positive regulation of phospholipase activity","6/918","42/23210",0.0058521209554901,0.0058521209554901,0.297663021914088,"Lpar1/Ms4a2/Fgfr3/Fgf2/Agtr1a/Ccl5",6
"GO:1903523","negative regulation of blood circulation","6/918","42/23210",0.0058521209554901,0.0058521209554901,0.297663021914088,"Prkg1/Dock5/F2r/Apln/Pln/Agtr2",6
"GO:0035930","corticosteroid hormone secretion","4/918","19/23210",0.00585837956276973,0.00585837956276973,0.297663021914088,"Ghrl/Agtr1a/Agtr2/Dab2",4
"GO:0070170","regulation of tooth mineralization","3/918","10/23210",0.00600658748952365,0.00600658748952365,0.297663021914088,"Aspn/Dmp1/Amtn",3
"GO:0030177","positive regulation of Wnt signaling pathway","12/918","132/23210",0.00619683787386582,0.00619683787386582,0.297663021914088,"Ptk7/Nrarp/Fgf9/Fgfr3/Fgf2/Eda/Daam2/Plekha4/Dixdc1/Zeb2/Wnt3/Dab2",12
"GO:0030593","neutrophil chemotaxis","10/918","100/23210",0.00622502975196168,0.00622502975196168,0.297663021914088,"Itgam/Ccl22/Itgb2/Dapk2/Cxcl11/Ccl11/Ccl5/Ccl9/Cxcl15/Cxcl1",10
"GO:0035567","non-canonical Wnt signaling pathway","7/918","56/23210",0.00634835130878144,0.00634835130878144,0.297663021914088,"Fzd4/Ptk7/Grhl3/Daam2/Plekha4/Fzd7/Dab2",7
"GO:0019932","second-messenger-mediated signaling","28/918","427/23210",0.00651145146758226,0.00651145146758226,0.297663021914088,"Npr1/Pth1r/Selenon/Adcy4/Adora2b/Nfatc4/Gucy1b2/Calcrl/Pdzd3/Gucy1b1/Gnai1/Lpar1/Grk5/Casq2/Ndnf/Mc2r/Prkg1/Cbs/Hap1/Mrvi1/Prkar2b/Cx3cr1/Agtr1a/Pln/Calca/Adnp/Adrb1/Gpr101",28
"GO:0007269","neurotransmitter secretion","15/918","185/23210",0.00689016699441213,0.00689016699441213,0.297663021914088,"Adora2b/Chrna4/Cadps2/Sept5/Asic1/Grik5/Grm7/Nrxn1/Apba2/Erc2/Lin7b/Baiap3/Cplx4/Syn1/Grm8",15
"GO:0060074","synapse maturation","5/918","31/23210",0.00691511026211396,0.00691511026211396,0.297663021914088,"Nfatc4/Nefl/Cx3cr1/Dab2ip/Nrxn1",5
"GO:0090075","relaxation of muscle","5/918","31/23210",0.00691511026211396,0.00691511026211396,0.297663021914088,"Adora2b/Prkg1/Mrvi1/Pln/Sln",5
"GO:0090257","regulation of muscle system process","18/918","239/23210",0.00699959375594156,0.00699959375594156,0.297663021914088,"Myl3/Selenon/Adora2b/Calcrl/Casq2/Ghrl/Prkg1/Dock5/Chrm3/F2r/Mrvi1/Jup/Dsg2/Pln/Calca/Tnnt3/Sln/Adrb1",18
