ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,5,0.4700282088350226,0.9456546496478934,0.540439806187104,0.8343087516968999,0.7806397676696138,177,"tags=60%, list=30%, signal=43%",Cdt1/Ikzf2/Rasa3
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,35,0.2734333582689876,0.9480374872531138,0.542962838405919,0.8343087516968999,0.7806397676696138,116,"tags=29%, list=19%, signal=24%",Irf4/Asap1/Slamf6/Adk/Ttc3/Cxcl10/Tox/Rgs16/Ikzf2/Icos
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,40,0.25879002790824746,0.9210764540807389,0.5901885533121976,0.8775436046511628,0.82109343125255,110,"tags=30%, list=18%, signal=26%",Mmd/Plek/Zeb2/Hacd3/Arsb/Pmaip1/Il2ra/Zfp36l1/Tox/Rgs16/Adam19/Ikzf2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,21,0.2951240548903815,0.9032657566867197,0.5989583333333334,0.8775436046511628,0.82109343125255,38,"tags=19%, list=6%, signal=18%",Trps1/Dusp5/Arap2/Cdt1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,-0.6890756302521008,-0.9178566789679184,0.6294660778803693,0.8863726372637263,0.8293545143988081,187,"tags=100%, list=31%, signal=69%",
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,12,0.32980947477878253,0.8688061402638806,0.6331233123312331,0.8863726372637263,0.8293545143988081,107,"tags=33%, list=18%, signal=28%",Ifng/Plek/Zeb2/Adam19
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,33,0.25429400379634604,0.8711097126783536,0.664255677039529,0.9097414707280507,0.8512200895701059,36,"tags=12%, list=6%, signal=12%",Nrp1/Ifng/Anxa2/Ccdc50
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,3,0.5122080455156062,0.8648563609345828,0.6860264519838988,0.9195673718082048,0.8604139151421798,25,"tags=33%, list=4%, signal=32%",Anxa2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,46,0.2259065517152402,0.8266947814874801,0.7585345545378851,0.9302663024923182,0.8704246105191281,68,"tags=17%, list=11%, signal=17%",1700025G04Rik/Glipr1/Timeless/Ube2e3/Efr3a/Litaf/Epas1/Eif2ak2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,2,0.544868157839105,0.8220539798151638,0.7677482792527041,0.9302663024923182,0.8704246105191281,258,"tags=50%, list=43%, signal=28%",Dpp4
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,7,-0.3282721422314919,-0.7632678170768119,0.7686762778505898,0.9302663024923182,0.8704246105191281,63,"tags=29%, list=11%, signal=26%",Ptpn6/Bcat1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,6,-0.33987331544632077,-0.750850468461673,0.780952380952381,0.9302663024923182,0.8704246105191281,19,"tags=50%, list=3%, signal=49%",Sesn3/Ttc28/Lef1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,20,0.253176715746322,0.7646109946463511,0.8024109014675053,0.9302663024923182,0.8704246105191281,41,"tags=15%, list=7%, signal=14%",Trps1/Glipr1/Klrc2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,3,-0.4083430614567374,-0.7149340433405539,0.8094043887147335,0.9302663024923182,0.8704246105191281,56,"tags=67%, list=9%, signal=61%",Klrd1/Klrc1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,27,-0.22408002237750463,-0.7764917386191018,0.8110292369859757,0.9302663024923182,0.8704246105191281,119,"tags=41%, list=20%, signal=34%",Gbp3/Sorl1/Pim1/Id2/Cd47/Prex1/Rora/Xaf1/Klf13/Fosb/Lef1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,7,0.31343687988944835,0.7005868749118934,0.8387394028750461,0.9302663024923182,0.8704246105191281,190,"tags=57%, list=32%, signal=39%",Adk/Sidt1/Rasa3/Klhl6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,13,-0.25511835583568854,-0.718128628802135,0.8490950226244344,0.9302663024923182,0.8704246105191281,34,"tags=31%, list=6%, signal=30%",Crtam/Rgcc/Trdc/Lef1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,12,-0.2588371878263832,-0.7108737690785206,0.8522599505284462,0.9302663024923182,0.8704246105191281,71,"tags=33%, list=12%, signal=30%",Ttc28/Dgkh/Tnrc6b/Flnb
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,18,0.24425982392264378,0.7173144986601878,0.8564356435643564,0.9302663024923182,0.8704246105191281,102,"tags=22%, list=17%, signal=19%",Cdt1/Dusp10/Dtl/Tox
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,19,0.23331635841903736,0.6950859126973219,0.8802257893808432,0.9399021140846292,0.879440574582109,46,"tags=16%, list=8%, signal=15%",Anxa2/Klrc2/Txnl1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,3,-0.3102866779089376,-0.5432552433749325,0.9605015673981191,0.9975081464443166,0.9333409557373722,413,"tags=100%, list=69%, signal=31%",Ddx39/Cxcr5
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,23,-0.1762652705061082,-0.5857144128675115,0.9705535924617197,0.9975081464443166,0.9333409557373722,496,"tags=100%, list=83%, signal=17%",Knl1/Ikzf2/Rbbp8/Txk/Pitpnm2/Mki67/Cit/Eri1/Hells/Gem/Neurl3/Lag3/Nusap1/Bcl2/Ctla4/Tox2/Cmah/Tnfrsf9/Samhd1/Kif23/Tnip3/Batf
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,19,0.1704097835855109,0.5076773902983355,0.9890633268654083,0.9975081464443166,0.9333409557373722,140,"tags=16%, list=23%, signal=12%",Epas1/Plac8/Pik3ap1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,0.24865818225741537,0.41985597943366193,0.9975081464443166,0.9975081464443166,0.9333409557373722,110,"tags=33%, list=18%, signal=27%",Ikzf2
