"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","77/2846","190/23436",2.88612036276035e-23,2.88612036276035e-23,1.68306387470445e-20,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knl1/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Ss18l1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Ncapg/Kntc1/Baz1b/Stag3/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp/Hells",77
"GO:0098687","chromosomal region","101/2846","299/23436",7.78312879312702e-23,7.78312879312702e-23,2.26939650073282e-20,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Ss18l1/Rtel1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Ncapg/Tfip11/Kntc1/Baz1b/Stag3/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Pold1/Ccdc155/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Nup107/Cdk2/Cenpu/Dync1li2/Terb1/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Spdl1/Cenpv/Ctc1/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Recql4/Dmc1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Men1/Incenp/Fen1/Hells/Dclre1a",101
"GO:0044815","DNA packaging complex","50/2846","97/23436",3.94182218446567e-21,3.94182218446567e-21,7.66234908839993e-19,"Ncaph/Smc4/H2ac21/H2ac20/H4c14/H3c13/Smc2/Ncapg/H1f8/Ncapd2/H4f16/Macroh2a2/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Slf1/Ncapg2/H1f0/Ncaph2/Prm1",50
"GO:0000793","condensed chromosome","77/2846","209/23436",2.80455498811646e-20,2.80455498811646e-20,4.08874595635926e-18,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Ncapg/Rnf212/Rad9b/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Mki67/Eid3/Cdk2/Hmgb2/Syce2/Nup133/Ska3/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Ccdc36/Hormad2/Spdl1/Aurkb/Mis12/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Dmc1/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Nol6",77
"GO:0000776","kinetochore","58/2846","132/23436",6.59956024178671e-20,6.59956024178671e-20,7.6971713135786e-18,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knl1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",58
"GO:0000779","condensed chromosome, centromeric region","33/2846","51/23436",1.54553945341892e-18,1.54553945341892e-18,1.50215588981417e-16,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
"GO:0005657","replication fork","39/2846","71/23436",4.59475664548977e-18,4.59475664548977e-18,3.8278123031599e-16,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rad51c/Xrcc3/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2",39
"GO:0032993","protein-DNA complex","66/2846","186/23436",1.2655426787932e-16,1.2655426787932e-16,9.22514005330831e-15,"Prim2/Gins1/Pola1/Plrg1/H2ac21/H2ac20/H4c14/H3c13/Rpa2/Rpa3/H1f8/H4f16/Pold1/Pold3/Nupr1/Macroh2a2/Nfyb/Helb/Prim1/Terb1/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Slf1/H1f0/Nfe2/Prm1/Cdc45/Donson/Pola2/Tcf7l2",66
"GO:0000786","nucleosome","42/2846","88/23436",2.09656547131653e-16,2.09656547131653e-16,1.35847634047878e-14,"H2ac21/H2ac20/H4c14/H3c13/H1f8/H4f16/Macroh2a2/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Slf1/H1f0/Prm1",42
"GO:0000777","condensed chromosome kinetochore","24/2846","35/23436",1.04893702316832e-14,1.04893702316832e-14,6.11695906142365e-13,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
