"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000819","sister chromatid segregation","75/2780","180/23210",5.89724587040097e-24,5.89724587040097e-24,2.80415451961937e-21,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Chtf8/Cdt1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Tex14/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2",75
"GO:1903046","meiotic cell cycle process","79/2780","198/23210",1.05351992402449e-23,1.05351992402449e-23,4.59205307234887e-21,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cenps/Rnf212/Stag3/Brca2/M1ap/Fancd2/Ncapd2/Ccne1/Ccdc155/Plk1/Fbxo5/Syde1/Tex15/Syce2/Terb1/Fanca/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Osm/Hormad2/Fignl1/Brip1/Rad51c/Tex14/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cenpx/Hus1b/Cks2/Rmi1/Trip13/Fancm/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya/Msh6/Cdc25c/Spire1/Gm960/Catsperz",79
"GO:0000070","mitotic sister chromatid segregation","65/2780","146/23210",7.51292938278471e-23,7.51292938278471e-23,3.02281344964026e-20,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Chtf8/Cdt1/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp/Slf2",65
"GO:0044770","cell cycle phase transition","117/2780","394/23210",1.86642449396958e-21,1.86642449396958e-21,6.97313030867281e-19,"Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Acvr1/Bub1b/Bub1/E2f1/Fam83d/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Taok2/Pagr1a/Pidd1/Brsk2/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Timeless/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Npm2/Chek1/Zw10/Rdx/Tipin/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tex14/Cdc6/Brca1/Birc5/Sox4/Hus1b/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Hspa2/Xrcc3/Skp2/Mtbp/Mapk15/Wnt10b/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Spdya/Rbbp8/Cdc25c/Lmnb1/Cdca5/Men1/Anxa1",117
"GO:0006334","nucleosome assembly","50/2780","97/23210",2.13973786916714e-21,2.13973786916714e-21,7.46130348904667e-19,"Hjurp/Set/Hat1/Oip5/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Mcm2/H1f8/H4f16/Macroh2a2/Nap1l1/Asf1b/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/H1f0/Chaf1b/Chaf1a",50
"GO:0140013","meiotic nuclear division","71/2780","179/23210",2.86285239061486e-21,2.86285239061486e-21,9.35889047958239e-19,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cenps/Rnf212/Stag3/Brca2/M1ap/Fancd2/Ccne1/Ccdc155/Plk1/Fbxo5/Syde1/Tex15/Syce2/Terb1/Fanca/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Ccdc36/Osm/Hormad2/Fignl1/Brip1/Rad51c/Tex14/Eme1/Top2a/Psmc3ip/Cenpx/Cks2/Rmi1/Trip13/Fancm/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya/Spire1/Gm960/Catsperz",71
"GO:0006310","DNA recombination","93/2780","280/23210",5.64356033099655e-21,5.64356033099655e-21,1.7363994603543e-18,"Mcm3/Zranb3/Mcm6/Nucks1/Exo1/Rad51/Ap5s1/Mcm8/Rtel1/Foxp3/Hmgb3/Klhl15/Fancb/Mnd1/Ubqln4/Msh4/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Cdc7/Rnf212/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Mcm2/Rad18/H1f8/Rad51ap1/Lig1/Ccdc155/Blm/Palb2/Pagr1a/Icosl/Eid3/Helb/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Rec114/Pif1/Cgas/Mei4/Topbp1/Ccdc36/Fignl1/Rpain/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Hus1b/Rmi1/Trip13/Gen1/Fancm/Xrcc3/Recql4/H1f0/Dmc1/Syce3/Rmi2/Mcm4/Cdc45/Polq/Chtf18/Msh5/Msh6/Rbbp8/Gm960",93
"GO:0031497","chromatin assembly","56/2780","121/23210",7.05152321524789e-21,7.05152321524789e-21,2.04906543020858e-18,"Hjurp/Set/Hat1/Oip5/Cdan1/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Hmgb1/M1ap/H1f10/Mcm2/H1f8/H4f16/Macroh2a2/Nap1l1/Asf1b/H2bu2/Cenpv/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/H1f0/Chaf1b/Chaf1a/Hells",56
"GO:0006281","DNA repair","129/2780","464/23210",9.32002992078824e-21,9.32002992078824e-21,2.56571904024359e-18,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Exo1/Dtl/Ssrp1/Rad51/Ap5s1/Pcna/Mcm8/Eya2/Rtel1/Suv39h1/Pola1/Klhl15/Fancb/Smc4/Ubqln4/Msh4/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Cdc7/Pole/Ung/Rad9b/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Lig1/Ggn/Pold1/Ccdc155/Fanci/Ticrr/Blm/Pold3/Apbb1/Palb2/Kif22/Dna2/Eid3/Helb/Timeless/Cdk2/Tex15/Primpol/Neil3/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Wdhd1/Esco2/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Pold2/Fignl1/Fancl/Rpain/Brip1/Rad51c/Eme1/Brca1/Faap100/Cenpx/Hmga1/Tdp2/Hus1b/Dek/Rmi1/Trip13/Slf1/Gen1/Twist1/Fancm/Pole2/Cinp/Xrcc3/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Nthl1/Stub1/Gm28043/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Spire1/Rad9a/Cdca5/Fen1/Slf2/Dclre1a",129
"GO:0044772","mitotic cell cycle phase transition","108/2780","356/23210",1.10306113446551e-20,1.10306113446551e-20,2.88479514587323e-18,"Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Tacc3/Cdc7/Pole/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Taok2/Pidd1/Brsk2/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Npm2/Chek1/Zw10/Rdx/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tex14/Cdc6/Brca1/Birc5/Sox4/Hus1b/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Hspa2/Xrcc3/Skp2/Mtbp/Wnt10b/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Spdya/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1",108
"GO:0051321","meiotic cell cycle","98/2780","314/23210",7.52579553507059e-20,7.52579553507059e-20,1.87447007587798e-17,"Mybl1/Boll/Sgo2a/Nppc/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Stk35/Dazl/Aurka/Xlr/Xlr3a/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Pdik1l/Cenps/Rnf212/Stag3/Brca2/M1ap/Fancd2/H1f8/Ncapd2/Aurkc/Ccne1/Ccdc155/Igf1r/Plk1/Mki67/Tubgcp2/Fbxo5/Syde1/Cdk2/Tex15/Clgn/Syce2/Terb1/Fanca/Npm2/Ncapd3/H2afx/Rec114/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Osm/Hormad2/Fignl1/Brip1/Rad51c/Tex14/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cenpx/Hus1b/Cks2/Rmi1/Trip13/Fancm/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Pkmyt1/Chtf18/Msh5/Sgo1/Spdya/Msh6/Rbbp8/Cdc25c/Spire1/Gm960/Catsperz",98
"GO:0071824","protein-DNA complex subunit organization","77/2780","215/23210",8.66585725687239e-20,8.66585725687239e-20,2.06031792867937e-17,"Mcm3/Ptma/Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Cenpi/Anp32e/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Mcm7/H1f10/Mcm2/H1f8/H4f16/Cenpw/Hey2/Macroh2a2/Nap1l1/Mcm5/Asf1b/Cenpn/Cdt1/H2bu2/Cenpv/Mis12/Hnf1b/Sox9/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",77
"GO:0007346","regulation of mitotic cell cycle","132/2780","493/23210",1.15679224985759e-19,1.15679224985759e-19,2.63070969773106e-17,"Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Tpx2/E2f1/Ube2c/Ptpn11/Bex4/Chmp4c/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Cenpe/Shb/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rpa2/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Cdc7/Cit/Rad9b/Anapc5/Kntc1/Hmgb1/Brca2/Rpa3/Ezh2/Gpnmb/Mad2l1/Tgfa/Mbd4/Bid/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Plk1/Taok2/Mki67/Pidd1/Fbxo5/Stox1/Cdk1/Igf1/Usp44/E2f7/Cdk2/Fgfr1/Cks1brt/Smpd3/Rfwd3/Cdt1/Ccsap/Rnaseh2b/Npm2/Chek1/Zw10/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Sox4/Hus1b/Cks2/Trip13/Slf1/Ccnb1/Mcidas/Gen1/Hspa2/Xrcc3/Mtbp/Pdxp/Wnt10b/Ranbp1/Cdc45/Hes1/Donson/Cdkn1a/Hspa1b/Ier3/Ndc80/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Slf2",132
