"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","70/2772","190/22710",1.89655482740863e-18,1.89655482740863e-18,1.80671801979454e-15,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Rtel1/Pola1/Ercc6l/Rad54b/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Mcm2/Rad18/Mbd4/Lig1/Pold1/Blm/Pold3/Eri2/Dna2/Helb/Primpol/Neil3/Mcm5/Nod2/Chtf8/Gins2/Dnmt1/Pif1/Pold2/Top3a/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Pole2/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Chtf18/Polh/Rbbp8/Rad9a/Gm960/Pola2/Fen1/Anxa1/Dclre1a",70
"GO:0004003","ATP-dependent DNA helicase activity","18/2772","22/22710",1.54673880664676e-13,1.54673880664676e-13,3.56547374182401e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/2772","22/22710",1.54673880664676e-13,1.54673880664676e-13,3.56547374182401e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/2772","22/22710",1.54673880664676e-13,1.54673880664676e-13,3.56547374182401e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/2772","20/22710",2.24565749485048e-13,2.24565749485048e-13,3.56547374182401e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/2772","20/22710",2.24565749485048e-13,2.24565749485048e-13,3.56547374182401e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008094","DNA-dependent ATPase activity","32/2772","72/22710",9.92001643424711e-12,9.92001643424711e-12,1.35001727413438e-09,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960/Anxa1",32
"GO:0003678","DNA helicase activity","27/2772","61/22710",4.56943965924836e-10,4.56943965924836e-10,5.44124064686811e-08,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Chtf8/Gins2/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",27
"GO:0042623","ATPase activity, coupled","68/2772","282/22710",2.10197526313607e-08,2.10197526313607e-08,2.22489779314403e-06,"Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Kif18a/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp2b2/Atp1a3/Blm/Atp2a1/Tnnt3/Dna2/Gm5426/Helb/Mcm5/Chtf8/Dnah12/Pif1/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Kif19a/Dnah17/BC048507/Hspa2/Xrcc3/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1l/Msh5/Atp6v1g2/Msh6/Gm960/Anxa1/Kif20b/Kif11",68
"GO:0016887","ATPase activity","84/2772","379/22710",3.20344161275106e-08,3.20344161275106e-08,3.05169964162075e-06,"Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Rad54l/Kif2c/Xrcc2/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Dqx1/Mcm2/Rad18/Atp2b2/Atp1a3/Blm/Clpb/Atp2a1/Kif22/Tnnt3/Dna2/Gm5426/Helb/Mcm5/Ddx39/Chtf8/Dnah12/Ddx25/Kif23/Pif1/Kif15/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Kif19a/Dnah17/BC048507/Hspa2/Hsp90aa1/Xrcc3/Dnah11/Dscc1/Atad2/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1l/Msh5/Atp6v1g2/Msh6/Kif20a/Gm960/Anxa1/Kif20b/Kif11/Entpd1",84
