"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","36/1215","250/23210",3.58380322907307e-08,3.58380322907307e-08,1.36150227937035e-05,"Il18rap/Sh2d1b1/Fcgr2b/Rasgrp1/Rabgef1/Btk/Fcgr1/Ptafr/Nppa/Gata2/Klrb1c/Klrb1b/Klre1/Klrk1/Gab2/Pagr1a/Raet1e/H60b/Nod2/Ccr2/Il7r/Dnase1/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q6/H2-Q7/Gm8909/Clcf1",36
"GO:0048469","cell maturation","31/1215","198/23210",4.54224584476193e-08,4.54224584476193e-08,1.58018187384788e-05,"Grb14/Bfsp1/Btk/Plp1/Tut4/Tal1/C1qa/Gata2/Ret/Tbx6/L3mbtl3/Foxo3/Gja1/Gdf11/Klf2/Il15/Klf1/Pth1r/Bcl11a/Pld6/Scarf1/Hoxb13/Rac3/Id2/Pdgfb/Hes1/App/Runx1/B4galt6/Rfx3/Kcnip2",31
"GO:0031349","positive regulation of defense response","46/1215","370/23210",5.0358117785952e-08,5.0358117785952e-08,1.58018187384788e-05,"Il18rap/Wdfy1/Rab7b/Pla2g4a/Sh2d1b1/Card9/Lgr4/Rasgrp1/Tirap/Tgm2/Btk/Fabp4/Fcgr1/Tafa3/Tifa/Unc13b/Tlr12/Smpdl3b/Nppa/Txk/Clock/Nod1/Snca/Klrb1c/Klre1/Klrk1/Ankrd42/Pde2a/Nlrp6/Raet1e/H60b/Gja1/Nod2/Nlrc5/Ccr2/Ccr5/Ccl5/Nr1d1/Cd300lf/Cd86/H2-T23/Ager/Trem3/Treml4/Colec12/Pdcd4",46
"GO:0048002","antigen processing and presentation of peptide antigen","17/1215","68/23210",5.29380829273974e-08,5.29380829273974e-08,1.58018187384788e-05,"Fcgr2b/Fcgr1/Clec4a2/March1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ob/H2-Eb1/H2-Q4/H2-Q6/H2-Q7/Gm8909",17
"GO:0021700","developmental maturation","41/1215","317/23210",8.99932393367051e-08,8.99932393367051e-08,2.5071800713454e-05,"Tgfb2/Grb14/Bfsp1/Btk/Plp1/Unc13b/Tut4/Tal1/C1qa/Rere/Gata2/Ret/Rab38/Xylt1/Tbx6/L3mbtl3/Foxo3/Gja1/Anapc2/Igf1/Gdf11/Klf2/Il15/Klf1/Disc1/Pth1r/Cx3cr1/Bcl11a/Pld6/Dlg4/Scarf1/Hoxb13/Rac3/Id2/Pdgfb/Hes1/App/Runx1/B4galt6/Rfx3/Kcnip2",41
"GO:0002706","regulation of lymphocyte mediated immunity","30/1215","195/23210",1.11070795212628e-07,1.11070795212628e-07,2.90099379601405e-05,"Il18rap/Sh2d1b1/Fcgr2b/Rasgrp1/Btk/Fcgr1/Klrb1c/Klrb1b/Klre1/Klrk1/Pagr1a/Raet1e/H60b/Nod2/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q6/H2-Q7/Gm8909/Clcf1",30
"GO:0002705","positive regulation of leukocyte mediated immunity","28/1215","176/23210",1.42564020348088e-07,1.42564020348088e-07,3.50451492744217e-05,"Il18rap/Sh2d1b1/Rasgrp1/Btk/Fcgr1/Ptafr/Nppa/Gata2/Klrb1c/Klre1/Klrk1/Gab2/Pagr1a/Raet1e/H60b/Nod2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909/Clcf1",28
"GO:0030099","myeloid cell differentiation","47/1215","401/23210",2.14833937240357e-07,2.14833937240357e-07,4.98766509265623e-05,"Rab7b/Lmo2/Tirap/Src/Gata1/Gab3/Tal1/Csf3r/C1qc/Tesc/Sh2b3/Hoxa7/Gata2/Mitf/Tyrobp/Klf13/Lrrk1/Gab2/L3mbtl3/Foxo3/Prtn3/Efna2/Ank1/Klf2/Il15/Klf1/Junb/Pou4f1/Rbp1/Trf/Tgfbr2/Meis1/Hba-a1/Hba-a2/Ccl5/Thra/Rara/Cd300lf/Id2/Scin/Rarg/Zfp385a/App/Runx1/Trim10/Ubd/Sh3pxd2a",47
"GO:0019882","antigen processing and presentation","21/1215","110/23210",2.28751226330198e-07,2.28751226330198e-07,5.03125965945089e-05,"Fcgr2b/Fcgr1/Fgl2/Nod1/Clec4a2/March1/Nod2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ob/H2-Eb1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Treml4",21
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","11/1215","32/23210",3.6044180850444e-07,3.6044180850444e-07,7.53133673559278e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0045785","positive regulation of cell adhesion","47/1215","411/23210",4.41931035140718e-07,4.41931035140718e-07,8.66980735579778e-05,"Nck2/Hlx/Tgfb2/Cd46/Apbb1ip/Rasgrp1/Sirpa/Src/Tgm2/Efnb1/Il7/Vcam1/Ptafr/Wnt4/Tnfrsf14/Ret/Itgal/Dock1/Igf1/Tespa1/Il15/Disc1/Zmiz1/Dock5/Smad3/Cspg5/Tgfbr2/Ccr2/Ccr5/Emid1/Ccl2/Ccl5/Erbb2/Rara/Rac3/Rreb1/Dbn1/Il7r/Angpt1/Hes1/Cd86/Runx1/H2-T23/Ager/Aif1/Emilin2/Anxa1",47
"GO:0002708","positive regulation of lymphocyte mediated immunity","24/1215","144/23210",4.56420588756105e-07,4.56420588756105e-07,8.66980735579778e-05,"Il18rap/Sh2d1b1/Rasgrp1/Btk/Fcgr1/Klrb1c/Klre1/Klrk1/Pagr1a/Raet1e/H60b/Nod2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909/Clcf1",24
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","11/1215","33/23210",5.1512181738212e-07,5.1512181738212e-07,8.96944567985534e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","11/1215","33/23210",5.1512181738212e-07,5.1512181738212e-07,8.96944567985534e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/1215","34/23210",7.25525059271638e-07,7.25525059271638e-07,0.00012127724148667,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0035162","embryonic hemopoiesis","10/1215","28/23210",8.2211217498321e-07,8.2211217498321e-07,0.000132137058084346,"Pbx1/Lmo2/Gata1/Tal1/Sh2b3/Gata2/Klf1/Tgfbr2/Tnrc6c/Runx1",10
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","13/1215","49/23210",9.34988288403792e-07,9.34988288403792e-07,0.000144713586938131,"Fcgr1/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0042110","T cell activation","52/1215","491/23210",1.17959299316091e-06,1.17959299316091e-06,0.000176052036949203,"Nck2/Fzd7/Hlx/Cd46/Apbb1ip/Nrarp/Rasgrp1/Sirpa/Efnb1/Il7/Sema4a/Rorc/Vcam1/Wnt4/Tnfrsf14/Fgl2/Txk/Lfng/Clec4a2/Clec4d/Itgal/Itgad/5830411N06Rik/Gja1/Igf1/Tespa1/Il15/Zmiz1/Psmb11/Smad3/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Ccl2/Ccl5/Erbb2/Rara/Ctla2a/Bcl11b/Il7r/Hes1/Cd86/Cxadr/Runx1/H2-T23/Ager/Aif1/Zfp36l2/Scgb1a1/Anxa1",52
"GO:0001913","T cell mediated cytotoxicity","16/1215","76/23210",1.59480371698914e-06,1.59480371698914e-06,0.000229813820560686,"Raet1e/H60b/Gzmm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q6/H2-Q7/Gm8909",16
"GO:0050870","positive regulation of T cell activation","27/1215","187/23210",1.68533660272631e-06,1.68533660272631e-06,0.000230737660620843,"Nck2/Hlx/Cd46/Rasgrp1/Sirpa/Efnb1/Il7/Vcam1/Tnfrsf14/Itgal/Igf1/Tespa1/Il15/Zmiz1/Tgfbr2/Ccr2/Ccl2/Ccl5/Rara/Il7r/Hes1/Cd86/Runx1/H2-T23/Ager/Aif1/Anxa1",27
"GO:0050727","regulation of inflammatory response","41/1215","354/23210",1.71164335145689e-06,1.71164335145689e-06,0.000230737660620843,"Pla2g4a/Fcgr2b/Slamf8/Cd46/Sirpa/Rabgef1/Tgm2/Btk/Fabp4/Cd5l/Fcgr1/Tafa3/Smpdl3b/Nppa/Hgf/Clock/Snca/Ankrd42/Pde2a/Nlrp6/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Ccr2/Ccr5/Shpk/Ccl5/Nr1d1/Ctla2a/Gpx2/Dnase1/H2-T23/Ager/Clcf1/Scgb1a1/Anxa1/Pdcd4",41
"GO:0002475","antigen processing and presentation via MHC class Ib","11/1215","38/23210",2.51515849112476e-06,2.51515849112476e-06,0.000326196438137242,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0034341","response to interferon-gamma","22/1215","137/23210",2.57588371173867e-06,2.57588371173867e-06,0.000326196438137242,"Rab7b/Mrc1/Sirpa/Txk/Gbp8/Zyx/Snca/Rab11fip5/Rab43/Ifitm6/Nlrc5/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Dapk1/Ciita/H2-Eb1/H2-Q7/Ubd/Cdc42ep2",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","28/1215","203/23210",2.73424407187093e-06,2.73424407187093e-06,0.000336066531434291,"Nck2/Hlx/Cd46/Rasgrp1/Sirpa/Efnb1/Il7/Vcam1/Ptafr/Tnfrsf14/Itgal/Igf1/Tespa1/Il15/Zmiz1/Tgfbr2/Ccr2/Ccl2/Ccl5/Rara/Il7r/Hes1/Cd86/Runx1/H2-T23/Ager/Aif1/Anxa1",28
"GO:0001914","regulation of T cell mediated cytotoxicity","13/1215","54/23210",3.09095241991801e-06,3.09095241991801e-06,0.000367102099196372,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0002573","myeloid leukocyte differentiation","29/1215","216/23210",3.16419058817303e-06,3.16419058817303e-06,0.000367102099196372,"Src/Gata1/Gab3/Tal1/C1qc/Tesc/Hoxa7/Gata2/Mitf/Tyrobp/Lrrk1/Gab2/L3mbtl3/Prtn3/Efna2/Il15/Junb/Pou4f1/Rbp1/Trf/Tgfbr2/Ccl5/Rara/Cd300lf/Id2/App/Runx1/Ubd/Sh3pxd2a",29
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","11/1215","39/23210",3.33813243853628e-06,3.33813243853628e-06,0.000367102099196372,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","11/1215","39/23210",3.33813243853628e-06,3.33813243853628e-06,0.000367102099196372,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0060485","mesenchyme development","33/1215","272/23210",6.43107271800886e-06,6.43107271800886e-06,0.000689105497719168,"Bmpr2/Nrp2/Tgfb2/Rxra/Zeb2/Nckap1/Pax6/Efnb1/Sema4a/Efna1/Trim62/Wnt4/Sema4f/Ret/Sema4b/Tead1/Tgfb1i1/Gja1/Bmpr1a/Bcl9l/Smad3/Tgfbr2/Tbx2/Sox9/Tfap2a/Six4/Ranbp3l/Hes1/Epha3/Erg/Ager/Ldlrad4/Pdcd4",33
"GO:0048732","gland development","48/1215","467/23210",6.82108745898218e-06,6.82108745898218e-06,0.000712624137162085,"Kdm5b/Pbx1/Hlx/Rxra/Pax6/Fgf7/Src/Tgm2/Fgf2/Wls/Wnt4/Hgf/Oas2/Gata2/Vwf/Gja1/Igf1/Socs2/Insr/Klf1/Esrp2/Bmpr1a/Smad3/Nphp3/Tgfbr2/Hnf1b/Tbx2/Hoxb13/Thra/Rara/Ezh1/Sox9/Ncoa3/Edaradd/Rreb1/Id2/Six4/Btbd7/Bcl11b/Pdgfb/Rarg/Hes1/Runx1/Pkd1/Notch4/Lrp5/Anxa1/Scd1",48
"GO:0019883","antigen processing and presentation of endogenous antigen","11/1215","42/23210",7.3766688518743e-06,7.3766688518743e-06,0.000751870997225699,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0048015","phosphatidylinositol-mediated signaling","23/1215","157/23210",7.57376670737133e-06,7.57376670737133e-06,0.000753580296447723,"Prex2/Tgfb2/Ncs1/Rasgrp1/Plcb2/Plcg1/Ogt/Ptafr/Hgf/Hcst/Gab2/Unc5b/Igf1/Insr/Fbxl2/Ccl5/Erbb2/Rara/Sox9/F2r/Serpina12/Angpt1/Pdgfb",23
"GO:0050777","negative regulation of immune response","23/1215","158/23210",8.43209515171133e-06,8.43209515171133e-06,0.00081947167080279,"Sh2d1b1/Fcgr2b/Slamf8/Hlx/Tgfb2/Cd46/Rabgef1/Smpdl3b/Tnfrsf14/Fgl2/Klrb1b/Klre1/Nlrp6/Enpp3/Nod2/Nlrc5/Ccr2/Gpx2/Il7r/Angpt1/Cd96/H2-T23/Anxa1",23
"GO:0002456","T cell mediated immunity","21/1215","137/23210",9.13088982015136e-06,9.13088982015136e-06,0.000867216090574184,"Il18rap/Cd46/Raet1e/H60b/Gzmm/Nod2/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q4/H2-Q6/H2-Q7/Gm8909/Treml4",21
"GO:0048017","inositol lipid-mediated signaling","23/1215","160/23210",1.04184190954915e-05,1.04184190954915e-05,0.000967511668049156,"Prex2/Tgfb2/Ncs1/Rasgrp1/Plcb2/Plcg1/Ogt/Ptafr/Hgf/Hcst/Gab2/Unc5b/Igf1/Insr/Fbxl2/Ccl5/Erbb2/Rara/Sox9/F2r/Serpina12/Angpt1/Pdgfb",23
"GO:0061515","myeloid cell development","15/1215","78/23210",1.08578485474653e-05,1.08578485474653e-05,0.00098639951335097,"Src/Gata1/Tal1/Sh2b3/Tyrobp/Lrrk1/L3mbtl3/Ank1/Klf2/Klf1/Meis1/Hba-a1/Hba-a2/Zfp385a/App",15
"GO:0002449","lymphocyte mediated immunity","44/1215","425/23210",1.36068740017486e-05,1.36068740017486e-05,0.00120983851706477,"Il18rap/Sh2d1b1/Fcgr2b/Cd46/Cr2/Rasgrp1/Btk/Fcgr1/C1qb/C1qc/C1qa/Fgl2/Igkc/Klrb1c/Klrb1b/Klre1/Klrd1/Klrk1/Pagr1a/Raet1e/H60b/Gzmm/Nod2/Trdc/Ccr2/Ighg3/Il7r/Iglc3/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/C4b/H2-Q4/H2-Q6/H2-Q7/Gm8909/Treml4/Clcf1",44
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","14/1215","71/23210",1.57231724376224e-05,1.57231724376224e-05,0.00136888146002985,"Tgfb2/Hgf/Hcst/Unc5b/Igf1/Insr/Ccl5/Erbb2/Rara/Sox9/F2r/Serpina12/Angpt1/Pdgfb",14
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","23/1215","165/23210",1.73659684037275e-05,1.73659684037275e-05,0.00148105036654776,"Fasl/Card9/Tirap/Sirpa/Cpne1/Tgm2/Ccdc22/Tifa/Trim62/Pink1/Nod1/Clec4n/Nlrp6/Nod2/Rora/Cx3cr1/Nr1d1/Map3k14/Zmynd11/Card6/Angpt1/Ubd/Unc5cl",23
"GO:0032103","positive regulation of response to external stimulus","35/1215","312/23210",1.91374064079658e-05,1.91374064079658e-05,0.00159948428293946,"Bmpr2/Pla2g4a/Camk1d/Tirap/Tgm2/Btk/Fabp4/Fgf2/Fcgr1/Tafa3/Unc13b/Artn/Nppa/Clock/Cmklr1/Nod1/Snca/Ankrd42/Pde2a/Oprm1/Sash1/Nod2/Smad3/Ccr2/Ccr5/Scarf1/Ccl2/Ccl5/Ccl4/Cd180/Pdgfb/H2-T23/Ager/Aif1/Pdcd4",35
"GO:0048871","multicellular organismal homeostasis","48/1215","486/23210",1.95347177223412e-05,1.95347177223412e-05,0.00160067759252208,"Slc40a1/Sctr/Pla2g4a/Fcgr4/G0s2/Lgr4/Fgf7/Oxt/Src/Gata1/Apln/Ogt/Il7/Fabp4/Ctsk/Aqp7/Cmklr1/Ache/Atp6v1b1/Gata2/Lrrk1/Homer2/Arntl/Gja1/Il15/Nod2/Nr1d2/Cdhr1/Trf/Nphp3/Pth1r/Ccr2/Ccr5/Ccl5/Thra/Nr1d1/Map2k6/Sox9/Rac3/Mak/F2r/Lpin1/Gpx2/Muc13/Cxadr/Col11a2/Pde6a/Scd1",48
"GO:0071695","anatomical structure maturation","25/1215","190/23210",2.09500070601663e-05,2.09500070601663e-05,0.0016836341706247,"Tgfb2/Grb14/Tut4/Tal1/C1qa/Rere/Ret/Xylt1/Tbx6/L3mbtl3/Foxo3/Gja1/Igf1/Klf2/Klf1/Cx3cr1/Bcl11a/Scarf1/Hoxb13/Rac3/Pdgfb/App/B4galt6/Rfx3/Kcnip2",25
"GO:1903706","regulation of hemopoiesis","42/1215","407/23210",2.28819517585838e-05,2.28819517585838e-05,0.00180419758652587,"Rab7b/Slamf8/Hlx/Cd46/Nrarp/Lmo2/Rasgrp1/Gata1/Il7/Rorc/Tal1/Csf3r/C1qc/Fgl2/Tesc/Hoxa7/Gata2/Mitf/Tyrobp/Klf13/Foxo3/Tespa1/Il15/Zmiz1/Pou4f1/Rbp1/Tgfbr2/Ccr2/Meis1/Ccl5/Erbb2/Rara/Ctla2a/Id2/Scin/Il7r/Rarg/Hes1/Runx1/Ager/Zfp36l2/Anxa1",42
"GO:0048762","mesenchymal cell differentiation","27/1215","216/23210",2.54164539019365e-05,2.54164539019365e-05,0.00196692635459431,"Nrp2/Tgfb2/Zeb2/Pax6/Efnb1/Sema4a/Efna1/Trim62/Wnt4/Sema4f/Ret/Sema4b/Tgfb1i1/Gja1/Bmpr1a/Bcl9l/Smad3/Tgfbr2/Sox9/Tfap2a/Ranbp3l/Hes1/Epha3/Erg/Ager/Ldlrad4/Pdcd4",27
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","25/1215","193/23210",2.74009090472524e-05,2.74009090472524e-05,0.00208194466827927,"Fasl/Card9/Tirap/Sirpa/Cpne1/Tgm2/Ccdc22/Btk/Tifa/Trim62/Pink1/Nod1/Clec4n/Nlrp6/Nod2/Rora/Cx3cr1/Nr1d1/Map3k14/Zmynd11/Edaradd/Card6/Angpt1/Ubd/Unc5cl",25
"GO:0022409","positive regulation of cell-cell adhesion","29/1215","242/23210",2.8829939447277e-05,2.8829939447277e-05,0.0021514071354453,"Nck2/Hlx/Cd46/Rasgrp1/Sirpa/Efnb1/Il7/Vcam1/Ptafr/Tnfrsf14/Itgal/Igf1/Tespa1/Il15/Zmiz1/Tgfbr2/Ccr2/Ccr5/Ccl2/Ccl5/Rara/Il7r/Hes1/Cd86/Runx1/H2-T23/Ager/Aif1/Anxa1",29
"GO:0003007","heart morphogenesis","32/1215","280/23210",2.96867576966223e-05,2.96867576966223e-05,0.00217648066584654,"Bmpr2/Nrp2/Tgfb2/Rxra/Efna1/Gja5/Fgfrl1/Bmp10/Tead1/Tbx6/Gja1/Insr/Myom2/Zmiz1/Bmpr1a/Pou4f1/Epor/Smad3/Nphp3/Myl3/Tgfbr2/Tbx2/Tcap/Rara/Sox9/Tfap2a/Id2/Angpt1/Hes1/Erg/Slc8a1/Pdcd4",32
"GO:0030217","T cell differentiation","31/1215","269/23210",3.34468970797749e-05,3.34468970797749e-05,0.00240987625057543,"Fzd7/Hlx/Cd46/Nrarp/Rasgrp1/Il7/Sema4a/Rorc/Wnt4/Fgl2/Txk/Lfng/Clec4d/5830411N06Rik/Tespa1/Il15/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Erbb2/Rara/Ctla2a/Bcl11b/Il7r/Runx1/Zfp36l2/Anxa1",31
"GO:0032946","positive regulation of mononuclear cell proliferation","20/1215","138/23210",3.41338263820467e-05,3.41338263820467e-05,0.00241768582937958,"Nck2/Cd46/Tirap/Efnb1/Il7/Vcam1/Itgal/Igf1/Il15/Tgfbr2/Ccr2/Ccl5/St6gal1/Hes1/Cd86/H2-T23/Ager/Aif1/Clcf1/Anxa1",20
"GO:0031348","negative regulation of defense response","27/1215","220/23210",3.52519961031801e-05,3.52519961031801e-05,0.00245439165545313,"Sh2d1b1/Fcgr2b/Slamf8/Sirpa/Rabgef1/Tafa3/Smpdl3b/Hgf/Fgl2/Klrb1b/Klre1/Nlrp6/Enpp3/Igf1/Nod2/Nlrc5/Nr1d2/Smad3/Rora/Cx3cr1/Nr1d1/Ctla2a/Gpx2/Cd96/H2-T23/Ager/Pdcd4",27
