"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003707","steroid hormone receptor activity","11/1225","55/22710",0.00014372667011359,0.00014372667011359,0.0106041399672324,"Nr1i3/Rxra/Nr6a1/Rorc/Paqr7/Nr1d2/Rora/Thra/Nr1d1/Rara/Rarg",11
"GO:0004713","protein tyrosine kinase activity","18/1225","130/22710",0.000217107992410474,0.000217107992410474,0.013039229015122,"Nrp2/Dstyk/Mertk/Src/Btk/Bmx/Jak1/Yes1/Txk/Fgfrl1/Hipk2/Ret/Styk1/Insr/Erbb2/Map2k6/Tnk2/Epha3",18
"GO:0004879","nuclear receptor activity","9/1225","40/22710",0.000224930928535827,0.000224930928535827,0.013039229015122,"Nr1i3/Rxra/Nr6a1/Rorc/Nr1d2/Rora/Thra/Rara/Rarg",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1225","40/22710",0.000224930928535827,0.000224930928535827,0.013039229015122,"Nr1i3/Rxra/Nr6a1/Rorc/Nr1d2/Rora/Thra/Rara/Rarg",9
"GO:0003713","transcription coactivator activity","28/1225","258/22710",0.000355374465523036,0.000355374465523036,0.0192276289767201,"Nr1i3/Mrtfa/Sox12/Ss18l1/Fgf2/Pou3f1/Rere/Kmt2c/Hipk2/Tgfb1i1/Junb/Nr1d2/Zmiz1/Pou4f1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Rara/Ncoa3/Actn2/Tfap2a/Mak/Jmy/Lpin1/Rarg/Calcoco1",28
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1225","127/22710",0.000480276554235024,0.000480276554235024,0.0243613962707371,"Prex2/Arhgef4/Rasgrp1/Rabgef1/Rapgef2/Rasgrp4/Arhgef18/Arhgef12/Dock2/Rasgrf2/Dennd3/Rapgef3/Fgd4/Tiam2/Rasgrp3/Arhgef33/Rab3il1",17
"GO:0030374","nuclear receptor transcription coactivator activity","11/1225","64/22710",0.000573068558791139,0.000573068558791139,0.0273582575125677,"Nr1i3/Fgf2/Nr1d2/Zmiz1/Thra/Nr1d1/Rara/Ncoa3/Actn2/Rarg/Calcoco1",11
"GO:0005543","phospholipid binding","39/1225","419/22710",0.000677912160359544,0.000677912160359544,0.0305655131951584,"Cavin2/Fzd7/Wdfy1/Agap1/Pla2g4a/Rasgrp1/Plcb2/Tirap/Cpne1/Mtm1/Ogt/Btk/Rapgef2/Snx7/Unc13b/Ptafr/Wdfy3/Rasa4/Tecpr1/Snca/Itpr2/Plekhf1/Sytl2/Gab2/Doc2a/Cpne7/Rubcnl/Esyt3/Pitpnc1/Cd300lf/Actn2/Fcho2/Micall1/Pnpla3/Snx29/Snx24/Atp8b1/Anxa1/Sh3pxd2a",39
"GO:0016755","transferase activity, transferring amino-acyl groups","5/1225","15/22710",0.000863102299952868,0.000863102299952868,0.0368671397930006,"Ggt7/Tgm2/Tgm1/Tgm4/Qpct",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","14/1225","100/22710",0.000940677799241984,0.000940677799241984,0.0381717149060826,"Msc/Gata1/Tal1/Clock/Hoxa7/Gata2/Arntl/Tbx6/Nr1d2/Pou4f1/Tfap2a/Calcoco1/Hoxc6/Hoxc4",14
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1225","197/22710",0.000998938846976376,0.000998938846976376,0.0386056065673577,"Prex2/Arhgef4/Rasgrp1/Rabgef1/Rapgef2/Iqsec1/Rasgrp4/Dock1/Arhgef18/Dock5/Arhgef12/Dock2/Rapgefl1/Rasgrf2/Dock4/Dennd3/Rapgef3/Fgd4/Tiam2/Rasgrp3/Arhgef33/Rab3il1",22
"GO:0046873","metal ion transmembrane transporter activity","38/1225","426/22710",0.00170939037018159,0.00170939037018159,0.0628329065876263,"Slc9a2/Slc40a1/Cacna1e/Ncs1/Slc12a6/Kcnip3/Slc20a1/Slc9a7/Slc6a8/Gria2/Grin3a/Cacna2d1/Orai2/Cacna2d4/Kcnj8/Itpr2/Scn7a/Nipa1/Slc5a11/Atp2a1/Oprm1/Zdhhc17/Slc5a5/Kcnk1/Trpc6/Slc9a9/Trf/Cacna2d2/Cacnb1/Kcnj16/Slc12a7/Slc22a1/Pkd1/Slc8a1/Kcng3/Pkd2l2/Kcnip2/Slc18a2",38
"GO:0046332","SMAD binding","12/1225","84/22710",0.00178067316334583,0.00178067316334583,0.0628329065876263,"Bmpr2/Zeb2/Pax6/Ski/Smurf1/Hipk2/Tgfb1i1/Bmpr1a/Smad3/Tgfbr2/Ranbp3l/Ldlrad4",12
"GO:0004601","peroxidase activity","9/1225","54/22710",0.00222274604457475,0.00222274604457475,0.0734898620997259,"Ptgs1/Mgst2/Hbb-bt/Hbb-bs/Hba-a1/Hba-a2/Gpx8/Gpx2/Gstp2",9
"GO:1901681","sulfur compound binding","25/1225","250/22710",0.00226379276896043,0.00226379276896043,0.0734898620997259,"Nrp2/Serpinc1/Lgr4/Fgf7/Fgf2/Gstm2/Fgfrl1/Bmt2/Nav2/Sult1a1/Adamtsl5/Gns/Insr/Crispld2/Ang/Clec3b/Ccl2/Ccl5/Pnpla3/Serpind1/Impg2/App/Ager/Gnmt/Gstp2",25
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1225","45/22710",0.00253717328028418,0.00253717328028418,0.0791967853886277,"Src/Btk/Bmx/Jak1/Yes1/Txk/Styk1/Tnk2",8
"GO:0015296","anion:cation symporter activity","5/1225","19/22710",0.00279070429829749,0.00279070429829749,0.0821323449472158,"Slc12a6/Slc5a5/Slc12a7/Slc22a1/Slc18a2",5
"GO:0031267","small GTPase binding","37/1225","424/22710",0.00283361916419707,0.00283361916419707,0.0821323449472158,"Prex2/Arhgef4/Nckap1/Rasgrp1/Rabgef1/Cdkl5/Rapgef2/Abca1/Sytl1/Rab11fip5/Cdc42ep5/Rasgrp4/Sytl2/Arhgef18/Sorl1/Arhgef12/Dock2/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Daam1/Ranbp3l/Dennd3/Cdc42ep1/Micall1/Rapgef3/Grasp/Fgd4/Tiam2/Rab11fip3/Ipo8/Rasgrp3/Arhgef33/Rin1/Cdc42ep2/Rab3il1",37
"GO:0001158","enhancer sequence-specific DNA binding","15/1225","127/22710",0.00352564773495996,0.00352564773495996,0.0986669475010574,"Msc/Gata1/Tal1/Clock/Hoxa7/Gata2/Arntl/Tbx6/Nr1d2/Pou4f1/Sox9/Tfap2a/Calcoco1/Hoxc6/Hoxc4",15
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/1225","58/22710",0.00367250283303935,0.00367250283303935,0.0993508661148541,"Ptgs1/Mgst2/Hbb-bt/Hbb-bs/Hba-a1/Hba-a2/Gpx8/Gpx2/Gstp2",9
"GO:0031720","haptoglobin binding","4/1225","13/22710",0.00406832714201961,0.00406832714201961,0.103751033084328,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0030674","protein binding, bridging","15/1225","129/22710",0.00409083191409023,0.00409083191409023,0.103751033084328,"Nck2/Grb14/Synpo2/Sh2b3/Stx1a/Gab2/Socs2/Ank1/Tcap/Rptor/Fscn2/Actn2/Anxa1/Sorbs1/Blnk",15
"GO:0008201","heparin binding","17/1225","155/22710",0.00428381157940683,0.00428381157940683,0.104050124343845,"Nrp2/Serpinc1/Lgr4/Fgf7/Fgf2/Fgfrl1/Nav2/Adamtsl5/Crispld2/Ang/Clec3b/Ccl2/Ccl5/Serpind1/Impg2/App/Ager",17
"GO:0005539","glycosaminoglycan binding","21/1225","208/22710",0.00435903893165523,0.00435903893165523,0.104050124343845,"Nrp2/Serpinc1/Lgr4/Fgf7/Fgf2/Fgfrl1/Nav2/Adamtsl5/Gns/Nod2/Crispld2/Ang/Layn/Tgfbr2/Clec3b/Ccl2/Ccl5/Serpind1/Impg2/App/Ager",21
"GO:0003712","transcription coregulator activity","38/1225","454/22710",0.00502771204972068,0.00502771204972068,0.116582435799538,"Kdm5b/Nr1i3/Ptpn14/Mrtfa/Sox12/Ss18l1/Fgf2/Pou3f1/Wnt4/Rere/Ski/Kmt2c/Hipk2/Smyd1/Tgfb1i1/Tle2/Junb/Nr1d2/Zmiz1/Pou4f1/Maml2/Bcl9l/Smad3/Bcl11a/Maml1/Thra/Nr1d1/Rara/Ezh1/Ncoa3/Zmynd11/Actn2/Tfap2a/Mak/Jmy/Lpin1/Rarg/Calcoco1",38
"GO:0003779","actin binding","36/1225","428/22710",0.00575153740425492,0.00575153740425492,0.129661852008203,"Mrtfa/Tmsb15l/Fhdc1/Synpo2/Macf1/Mib2/Snca/Homer2/Mical2/Tnni2/Tnnt3/Cttn/Syne1/Myom2/Palld/Nod2/Ang/Trpc6/Tagln/Dixdc1/Myl3/Ccr5/Gas7/Samd14/Fscn2/Actn2/Dbn1/Klhl3/Jmy/Enc1/Scin/Daam1/Dnase1/Fgd4/Gcsam/Aif1",36
"GO:0016209","antioxidant activity","11/1225","86/22710",0.0064276272728527,0.0064276272728527,0.136972478532615,"Ptgs1/Mgst2/Trp53inp1/Txnrd3/Hbb-bt/Hbb-bs/Hba-a1/Hba-a2/Gpx8/Gpx2/Gstp2",11
"GO:0008519","ammonium transmembrane transporter activity","6/1225","32/22710",0.00658878879974128,0.00658878879974128,0.136972478532615,"Slc6a8/Azin2/Slc22a21/Slc25a29/Slc22a1/Slc18a2",6
"GO:0015101","organic cation transmembrane transporter activity","5/1225","23/22710",0.00675091333883185,0.00675091333883185,0.136972478532615,"Slc6a8/Azin2/Slc22a21/Slc25a29/Slc22a1",5
"GO:0031681","G-protein beta-subunit binding","5/1225","23/22710",0.00675091333883185,0.00675091333883185,0.136972478532615,"Gngt1/Oprm1/Gng4/F2r/Dynlt1b",5
"GO:0008081","phosphoric diester hydrolase activity","11/1225","87/22710",0.00700893559988838,0.00700893559988838,0.137880149169586,"Plcb2/Plcg1/Pde7a/Smpdl3b/Prkar1b/Pde2a/Gdpd3/Enpp3/Ccl5/Pde8b/Pde6a",11
"GO:0015085","calcium ion transmembrane transporter activity","15/1225","137/22710",0.00713543184418479,0.00713543184418479,0.137880149169586,"Cacna1e/Ncs1/Grin3a/Cacna2d1/Orai2/Cacna2d4/Itpr2/Atp2a1/Oprm1/Trpc6/Cacna2d2/Cacnb1/Pkd1/Slc8a1/Pkd2l2",15
"GO:1990782","protein tyrosine kinase binding","12/1225","100/22710",0.00754898055804644,0.00754898055804644,0.140518266062539,"Bmpr2/Ptpn14/Grb14/Sirpa/Plcg1/Bank1/Sh2b3/Gab2/Itgax/Gja1/Dock4/Angpt1",12
"GO:0035326","enhancer binding","15/1225","138/22710",0.00761824062440224,0.00761824062440224,0.140518266062539,"Msc/Gata1/Tal1/Clock/Hoxa7/Gata2/Arntl/Tbx6/Nr1d2/Pou4f1/Sox9/Tfap2a/Calcoco1/Hoxc6/Hoxc4",15
"GO:0035591","signaling adaptor activity","8/1225","54/22710",0.00799468593585026,0.00799468593585026,0.142159217614332,"Nck2/Sh2d1b1/Grb14/Sh2b3/Gab2/Socs2/Sorbs1/Blnk",8
"GO:0070412","R-SMAD binding","5/1225","24/22710",0.00815535054059662,0.00815535054059662,0.142159217614332,"Zeb2/Pax6/Smurf1/Smad3/Ldlrad4",5
"GO:0019199","transmembrane receptor protein kinase activity","10/1225","77/22710",0.00823269658428006,0.00823269658428006,0.142159217614332,"Bmpr2/Nrp2/Mertk/Fgfrl1/Ret/Insr/Bmpr1a/Tgfbr2/Erbb2/Epha3",10
"GO:0017016","Ras GTPase binding","34/1225","409/22710",0.00846117554448036,0.00846117554448036,0.143060665456017,"Prex2/Arhgef4/Nckap1/Rasgrp1/Rabgef1/Cdkl5/Rapgef2/Sytl1/Rab11fip5/Cdc42ep5/Rasgrp4/Sytl2/Arhgef18/Arhgef12/Dock2/Tbc1d16/Rhobtb3/Rasgrf2/Dock4/Daam1/Ranbp3l/Dennd3/Cdc42ep1/Micall1/Rapgef3/Fgd4/Tiam2/Rab11fip3/Ipo8/Rasgrp3/Arhgef33/Rin1/Cdc42ep2/Rab3il1",34
"GO:0008009","chemokine activity","7/1225","44/22710",0.00868929469446358,0.00868929469446358,0.14391936003075,"Cxcl9/2610528A11Rik/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4",7
"GO:0019957","C-C chemokine binding","5/1225","25/22710",0.00975004236673167,0.00975004236673167,0.151796275736626,"Ackr1/Cx3cr1/Xcr1/Ccr2/Ccr5",5
"GO:0030165","PDZ domain binding","13/1225","116/22710",0.00976021423049511,0.00976021423049511,0.151796275736626,"Fzd7/Gria3/Rapgef2/Gria2/Adgrl2/Gja1/Ushbp1/Dlg4/Dock4/Ccdc88c/Grasp/Cxadr/Crim1",13
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","22/1225","238/22710",0.00991302527021936,0.00991302527021936,0.151796275736626,"Msc/Btg2/Ifi207/Zeb2/Pax6/Kcnip3/Rorc/Mxd4/Cux2/Foxo3/Nr1d2/Zfp202/Bcl11a/Zbtb4/Tbx2/Nr1d1/Tfap2a/Scrt1/Pou6f1/Atf7/Hes1/Glis3",22
"GO:0005096","GTPase activator activity","22/1225","238/22710",0.00991302527021936,0.00991302527021936,0.151796275736626,"Prex2/Agap1/Rgs18/Rin2/Arhgap6/Rapgef2/Rasa4/Sipa1l3/Dock1/Dock5/Arhgef12/Gnb5/Dock2/Arhgap23/Tbc1d16/Asap2/Dock4/Ranbp3l/Tiam2/Rasgrp3/Rin1/Cdc42ep2",22
"GO:0010314","phosphatidylinositol-5-phosphate binding","4/1225","17/22710",0.0113992685276046,0.0113992685276046,0.159645853353344,"Plekhf1/Rubcnl/Snx24/Sh3pxd2a",4
"GO:0015377","cation:chloride symporter activity","4/1225","17/22710",0.0113992685276046,0.0113992685276046,0.159645853353344,"Slc12a6/Slc12a7/Slc22a1/Slc18a2",4
"GO:0005537","mannose binding","5/1225","26/22710",0.0115463867125858,0.0115463867125858,0.159645853353344,"Mrc1/Col20a1/Clec4a2/Clec4n/Colec11",5
"GO:0019825","oxygen binding","5/1225","26/22710",0.0115463867125858,0.0115463867125858,0.159645853353344,"Tdo2/Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",5
"GO:0030695","GTPase regulator activity","23/1225","256/22710",0.0117323994152673,0.0117323994152673,0.159645853353344,"Prex2/Agap1/Rgs18/Sirpa/Rin2/Arhgap6/Rapgef2/Rasa4/Sipa1l3/Dock1/Dock5/Arhgef12/Gnb5/Dock2/Arhgap23/Tbc1d16/Asap2/Dock4/Ranbp3l/Tiam2/Rasgrp3/Rin1/Cdc42ep2",23
"GO:0042287","MHC protein binding","6/1225","36/22710",0.0117979959591186,0.0117979959591186,0.159645853353344,"Pilrb2/Klrd1/Klrk1/March1/H2-K1/H2-T23",6
"GO:0042562","hormone binding","12/1225","106/22710",0.0118026117265118,0.0118026117265118,0.159645853353344,"Slc40a1/Ramp1/Sctr/Npr1/Ache/Insr/Pth1r/Vipr1/Thra/Chrm3/Hk3/Mc5r",12
"GO:0070888","E-box binding","7/1225","47/22710",0.0124064437542766,0.0124064437542766,0.161946907031141,"Lmo2/Tal1/Clock/Mitf/Arntl/Nr1d1/Hes1",7
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","9/1225","70/22710",0.0126429331031872,0.0126429331031872,0.161946907031141,"Prex2/Arhgef4/Arhgef18/Arhgef12/Dock2/Rasgrf2/Fgd4/Tiam2/Arhgef33",9
"GO:0005125","cytokine activity","20/1225","215/22710",0.0126488789649952,0.0126488789649952,0.161946907031141,"Fasl/Tgfb2/Il7/Fgf2/Cxcl9/Bmp10/Gdf3/Il11/Gdf11/Il15/2610528A11Rik/Bmp1/Scgb3a1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Fam3b/Clcf1",20
"GO:0005262","calcium channel activity","13/1225","120/22710",0.0127709104377346,0.0127709104377346,0.161946907031141,"Cacna1e/Ncs1/Grin3a/Cacna2d1/Orai2/Cacna2d4/Itpr2/Oprm1/Trpc6/Cacna2d2/Cacnb1/Pkd1/Pkd2l2",13
"GO:0001540","amyloid-beta binding","8/1225","59/22710",0.0134641393749614,0.0134641393749614,0.166051782512837,"Fcgr2b/Tgfb2/Ldlrad3/Gria3/Gria2/Insr/Sorl1/Ager",8
"GO:0005070","SH3/SH2 adaptor activity","5/1225","27/22710",0.0135551616421011,0.0135551616421011,0.166051782512837,"Nck2/Grb14/Sh2b3/Sorbs1/Blnk",5
"GO:0042288","MHC class I protein binding","4/1225","18/22710",0.0140416619467171,0.0140416619467171,0.166051782512837,"Pilrb2/Klrk1/H2-K1/H2-T23",4
"GO:0015386","potassium:proton antiporter activity","3/1225","10/22710",0.0141176320930174,0.0141176320930174,0.166051782512837,"Slc9a2/Slc9a7/Slc9a9",3
"GO:0019911","structural constituent of myelin sheath","3/1225","10/22710",0.0141176320930174,0.0141176320930174,0.166051782512837,"Mal/Plp1/Marveld1",3
"GO:0003823","antigen binding","19/1225","204/22710",0.0146376395378834,0.0146376395378834,0.16970857268734,"Sirpa/Spon2/Igkc/Klrd1/Trdc/Maml1/Ighg3/Iglc3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",19
"GO:0048018","receptor ligand activity","38/1225","489/22710",0.0156494723020739,0.0156494723020739,0.17794384003166,"Fasl/Tgfb2/Fgf7/Oxt/Apln/Il7/Fgf2/Sema4a/Tshb/Tafa3/Artn/Fndc5/Wnt4/Nppa/Hgf/Cxcl9/Sema4f/Bmp10/Gdf3/Il11/Sema4b/Igf1/Gdf11/Il15/Osgin1/2610528A11Rik/Bmp1/Trh/Scgb3a1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Pdgfb/Fam3b/Clcf1/Cdc42ep2",38
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/1225","28/22710",0.0157864574035869,0.0157864574035869,0.17794384003166,"Pde7a/Prkar1b/Pde2a/Pde8b/Pde6a",5
"GO:0001664","G protein-coupled receptor binding","25/1225","293/22710",0.0161913700767999,0.0161913700767999,0.180007877854545,"Fzd7/Oxt/a/Apln/Rapgef2/Fcgr1/Wls/Jak1/Wnt4/Nppa/Cxcl9/Homer2/Gnaz/Ptger1/Gnao1/2610528A11Rik/Arhgef12/Znrf3/Dlg4/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Mrap",25
"GO:0004970","ionotropic glutamate receptor activity","4/1225","19/22710",0.0170419173196289,0.0170419173196289,0.185578335170759,"Gria3/Gria2/Grin3a/Gria4",4
"GO:0005245","voltage-gated calcium channel activity","7/1225","50/22710",0.0171497488727841,0.0171497488727841,0.185578335170759,"Cacna1e/Ncs1/Cacna2d1/Cacna2d4/Oprm1/Cacna2d2/Cacnb1",7
"GO:0017048","Rho GTPase binding","16/1225","166/22710",0.0177438952498576,0.0177438952498576,0.185598863783785,"Prex2/Arhgef4/Nckap1/Cdkl5/Cdc42ep5/Arhgef18/Arhgef12/Dock2/Rasgrf2/Dock4/Daam1/Cdc42ep1/Fgd4/Tiam2/Arhgef33/Cdc42ep2",16
"GO:0046906","tetrapyrrole binding","16/1225","166/22710",0.0177438952498576,0.0177438952498576,0.185598863783785,"Cyp27a1/Ptgs1/Src/Tdo2/Gucy1a1/Tbxas1/Hebp1/Hbb-bt/Cyp4f18/Tcn2/Hba-a1/Hba-a2/Nr1d1/Cyp2d22/Cyp2d26/Cyp17a1",16
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","5/1225","29/22710",0.0182496182611765,0.0182496182611765,0.185598863783785,"Pde7a/Prkar1b/Pde2a/Pde8b/Pde6a",5
"GO:0005451","monovalent cation:proton antiporter activity","3/1225","11/22710",0.0186438636233124,0.0186438636233124,0.185598863783785,"Slc9a2/Slc9a7/Slc9a9",3
"GO:0015385","sodium:proton antiporter activity","3/1225","11/22710",0.0186438636233124,0.0186438636233124,0.185598863783785,"Slc9a2/Slc9a7/Slc9a9",3
"GO:0042285","xylosyltransferase activity","3/1225","11/22710",0.0186438636233124,0.0186438636233124,0.185598863783785,"Gxylt2/Xylt1/Xylt2",3
"GO:0005548","phospholipid transporter activity","7/1225","51/22710",0.0189811548759422,0.0189811548759422,0.185598863783785,"Abca1/Abcb4/Abcb1a/Pitpnc1/Tmem30b/Abcg1/Atp8b1",7
"GO:0017046","peptide hormone binding","7/1225","51/22710",0.0189811548759422,0.0189811548759422,0.185598863783785,"Slc40a1/Ramp1/Sctr/Npr1/Insr/Pth1r/Vipr1",7
"GO:0004602","glutathione peroxidase activity","4/1225","20/22710",0.0204130065573001,0.0204130065573001,0.197223409219028,"Mgst2/Gpx8/Gpx2/Gstp2",4
"GO:0071855","neuropeptide receptor binding","5/1225","30/22710",0.0209531938703244,0.0209531938703244,0.20006083559158,"a/Apln/Nppa/Gnao1/Mrap",5
"GO:0019955","cytokine binding","13/1225","129/22710",0.0221207225142806,0.0221207225142806,0.206159235916796,"Bmpr2/Ackr1/Csf3r/Tnfrsf14/Il18bp/Tgfbr2/Cx3cr1/Xcr1/Ccr2/Ccr5/Wfikkn2/Tcap/Ager",13
"GO:0020037","heme binding","15/1225","157/22710",0.0227787123728751,0.0227787123728751,0.206159235916796,"Cyp27a1/Ptgs1/Src/Tdo2/Gucy1a1/Tbxas1/Hebp1/Hbb-bt/Cyp4f18/Hba-a1/Hba-a2/Nr1d1/Cyp2d22/Cyp2d26/Cyp17a1",15
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Pde7a/Pde2a/Pde8b",3
"GO:0005372","water transmembrane transporter activity","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Aqp7/Aqp9/Slc14a1",3
"GO:0005522","profilin binding","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Cttn/Dbn1/Rhoq",3
"GO:0008525","phosphatidylcholine transporter activity","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Abca1/Abcb4/Abcb1a",3
"GO:0015373","anion:sodium symporter activity","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Slc5a5/Slc22a1/Slc18a2",3
"GO:0023023","MHC protein complex binding","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Klrd1/Klrc1/H2-Ob",3
"GO:0050700","CARD domain binding","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.206159235916796,"Card9/Nod1/Nod2",3
"GO:0003924","GTPase activity","24/1225","291/22710",0.0260665610137282,0.0260665610137282,0.221042363172321,"Agap1/Rab7b/Cplane2/Gbp8/Rasl11a/Gngt1/Rab43/Rab38/Rab30/Gnaz/Gnao1/Rap2a/Rasl12/Rab6b/Gm5431/Tubg2/Rac3/Gng4/Rhobtb3/Atl1/Tubb4a/Rhoq/Gm4951/F830016B08Rik",24
"GO:0051213","dioxygenase activity","10/1225","92/22710",0.026382920827023,0.026382920827023,0.221042363172321,"Kdm5b/Ptgs1/Tdo2/Asph/Asphd2/Kdm7a/Asphd1/Tet1/P3h2/Kdm4b",10
"GO:0070851","growth factor receptor binding","14/1225","146/22710",0.0264337271518637,0.0264337271518637,0.221042363172321,"Fgf7/Src/Il7/Fgf2/Ecm1/Artn/Yes1/Il11/Cd300lf/Esm1/Angpt1/Pdgfb/Tnk2/App",14
"GO:0019956","chemokine binding","5/1225","32/22710",0.0271115870716294,0.0271115870716294,0.221042363172321,"Ackr1/Cx3cr1/Xcr1/Ccr2/Ccr5",5
"GO:0043425","bHLH transcription factor binding","5/1225","32/22710",0.0271115870716294,0.0271115870716294,0.221042363172321,"Lmo2/Tsc22d3/Arntl/Smad3/Sox9",5
"GO:0042379","chemokine receptor binding","8/1225","67/22710",0.0272360888474325,0.0272360888474325,0.221042363172321,"Jak1/Cxcl9/2610528A11Rik/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4",8
