"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030141","secretory granule","33/1254","383/23436",0.00498357354664561,0.00498357354664561,0.0825459802784561,"Pla2g4a/Tgfb2/Cd46/Ncs1/Scg5/Oxt/Chgb/Cfp/Ogt/Tctex1d4/Clip2/Stx1a/Snca/Rab11fip5/Vwf/Itpr2/Klk13/Klk1b9/Klk9/Tsks/Zg16/Prtn3/Igf1/Cma1/Trh/Camp/Itga1/Tex22/Lamp3/Cxadr/Treml1/Scgb1a1/Slc18a2",33
"GO:0031461","cullin-RING ubiquitin ligase complex","17/1254","159/23436",0.0051219408934042,0.0051219408934042,0.0825459802784561,"Spopl/Zer1/Fbxl4/Fbxo17/Anapc2/Lrrc29/Gan/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Klhl3/Enc1/Asb2/Fbxo32/Cul9/Fbxw4",17
"GO:0031838","haptoglobin-hemoglobin complex","4/1254","14/23436",0.00530074391763814,0.00530074391763814,0.0825800105063627,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0099240","intrinsic component of synaptic membrane","23/1254","244/23436",0.00618279977093896,0.00618279977093896,0.0925985405822516,"Nrp2/Cacna1e/Cadm3/Ntng2/Gria3/Slc6a8/Efnb1/Gria2/Adgrl2/Grin3a/Gabrd/Cacna2d1/Stx1a/Lrrc4/Oprm1/Gria4/Fxyd6/Cspg5/Dlg4/P2rx1/Chrm3/Gabbr1/Slc8a1",23
"GO:0008305","integrin complex","6/1254","32/23436",0.00634008025608209,0.00634008025608209,0.0925985405822516,"Itgal/Itgax/Itgad/Itgae/Itga2b/Itga1",6
"GO:0005884","actin filament","14/1254","124/23436",0.00657268000289959,0.00657268000289959,0.0930867598496784,"Nckap1/Src/Tmsb15l/Amot/Yes1/Cttn/Apc2/Palld/Gas7/Rac3/Dbn1/Aif1/Rhoq/Anxa1",14
"GO:0034703","cation channel complex","21/1254","219/23436",0.0071454977863072,0.0071454977863072,0.0982229417065138,"Cacna1e/Kcnip3/Gria3/Gria2/Grin3a/Cacna2d1/Stx1a/Cacna2d4/Kcnj8/Scn7a/Cttn/Stac3/Kcnk1/Gria4/Trpc6/Cacna2d2/Dlg4/Cacnb1/Pkd1/Kcng3/Kcnip2",21
"GO:0031225","anchored component of membrane","19/1254","192/23436",0.00736196153714226,0.00736196153714226,0.0983070954132681,"Ntng2/Lypd6b/Efna1/Vcam1/Smpdl3b/Cacna2d1/Ache/Gpc2/Art4/Raet1e/Efna2/Nrn1l/Gfra2/Dlg4/Omg/Ly6c1/Ly6c2/Mmp25/Prss27",19
"GO:0055037","recycling endosome","15/1254","141/23436",0.00860877340491758,0.00860877340491758,0.108562214977919,"Fzd7/Fcgr2b/Slc9a7/Pheta1/Rab11fip5/Rep15/Rap2a/Sorl1/Scamp5/Slc9a9/Trf/Mctp1/App/Rab11fip3/Abcg1",15
"GO:0098858","actin-based cell projection","20/1254","209/23436",0.00870313543052416,0.00870313543052416,0.108562214977919,"Cd302/Mtm1/Vcam1/Atp6v1b1/Homer2/Cdhr5/Palld/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Dock4/Angpt1/Rapgef3/Fgd4/Cxadr/App/Clic5/Atp8b1",20
"GO:0019005","SCF ubiquitin ligase complex","9/1254","67/23436",0.00912420663054761,0.00912420663054761,0.108562214977919,"Fbxl4/Fbxo17/Lrrc29/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Fbxo32/Fbxw4",9
"GO:0030175","filopodium","11/1254","91/23436",0.009218998323093,0.009218998323093,0.108562214977919,"Cd302/Mtm1/Vcam1/Palld/Srcin1/Actn2/Dbn1/Rapgef3/Fgd4/Cxadr/App",11
"GO:0099055","integral component of postsynaptic membrane","17/1254","169/23436",0.00929136074135346,0.00929136074135346,0.108562214977919,"Nrp2/Cacna1e/Gria3/Slc6a8/Gria2/Adgrl2/Grin3a/Gabrd/Lrrc4/Oprm1/Gria4/Fxyd6/Cspg5/P2rx1/Chrm3/Gabbr1/Slc8a1",17
"GO:0098636","protein complex involved in cell adhesion","6/1254","35/23436",0.00991229895199893,0.00991229895199893,0.109802824964244,"Itgal/Itgax/Itgad/Itgae/Itga2b/Itga1",6
"GO:0043292","contractile fiber","21/1254","226/23436",0.0100605860756013,0.0100605860756013,0.109802824964244,"Mtm1/Synpo2/Bmp10/Kcnj8/Atp2a1/Tnni2/Tnnt3/Syne1/Gja1/Ppp1r12a/Myom2/Ank1/Palld/Fbxl22/Myl3/Tcap/Actn2/Cmya5/Fbxo32/Slc8a1/Ahnak",21
"GO:0030016","myofibril","20/1254","212/23436",0.0101023545040301,0.0101023545040301,0.109802824964244,"Mtm1/Synpo2/Bmp10/Kcnj8/Atp2a1/Tnni2/Tnnt3/Syne1/Ppp1r12a/Myom2/Ank1/Palld/Fbxl22/Myl3/Tcap/Actn2/Cmya5/Fbxo32/Slc8a1/Ahnak",20
"GO:0044449","contractile fiber part","19/1254","203/23436",0.0129239905947585,0.0129239905947585,0.13335532031651,"Mtm1/Synpo2/Bmp10/Atp2a1/Tnni2/Tnnt3/Syne1/Ppp1r12a/Myom2/Ank1/Palld/Fbxl22/Myl3/Tcap/Actn2/Cmya5/Fbxo32/Slc8a1/Ahnak",19
"GO:0002102","podosome","5/1254","27/23436",0.0131252871572781,0.0131252871572781,0.13335532031651,"Src/Vcam1/Cttn/Palld/Sh3pxd2a",5
"GO:0032839","dendrite cytoplasm","5/1254","27/23436",0.0131252871572781,0.0131252871572781,0.13335532031651,"Cdkl5/Gria2/Wls/Oprm1/Dlg4",5
"GO:0090575","RNA polymerase II transcription factor complex","16/1254","163/23436",0.0141533093256765,0.0141533093256765,0.140740634727891,"Pbx1/Nr1i3/Rxra/Mxd4/Hipk2/Tead1/Junb/Nr1d2/Bcl9l/Smad3/Thra/Nr1d1/Rara/Ncoa3/Rarg/Runx1",16
"GO:0033267","axon part","35/1254","448/23436",0.0165137482793281,0.0165137482793281,0.160791759561879,"Nav1/Ncs1/Tanc1/Kcnip3/Oxt/Gria3/Cdkl5/Gria2/Unc13b/Pink1/Orai2/Snca/Prkcg/Cttn/Ap3m2/Ank1/Palld/Disc1/Ang/Gria4/Dixdc1/Gjc2/Dlg4/Ccl2/Rac3/Chrm3/Dbn1/Rapgef3/Tnk2/Cxadr/App/Dynlt1b/Gabbr1/Tubb4a/Slc18a2",35
"GO:0000138","Golgi trans cisterna","3/1254","11/23436",0.0182468150316091,0.0182468150316091,0.167922316381839,"Hid1/St6gal1/Sgms1",3
"GO:0016529","sarcoplasmic reticulum","9/1254","75/23436",0.0183820319857973,0.0183820319857973,0.167922316381839,"Asph/Cacna2d1/Itpr2/Fsd2/Atp2a1/Ank1/Cacnb1/Cmya5/P3h2",9
"GO:0031970","organelle envelope lumen","10/1254","88/23436",0.0190160134894038,0.0190160134894038,0.167922316381839,"Txnip/Fbxl4/Pink1/Snca/Star/Timm8a2/Sorl1/Grasp/App/Fam3b",10
"GO:0099699","integral component of synaptic membrane","20/1254","226/23436",0.0191852295958676,0.0191852295958676,0.167922316381839,"Nrp2/Cacna1e/Cadm3/Gria3/Slc6a8/Efnb1/Gria2/Adgrl2/Grin3a/Gabrd/Stx1a/Lrrc4/Oprm1/Gria4/Fxyd6/Cspg5/P2rx1/Chrm3/Gabbr1/Slc8a1",20
"GO:0098791","Golgi subcompartment","34/1254","438/23436",0.0195112413641283,0.0195112413641283,0.167922316381839,"Rab7b/Tgfb2/Slc9a7/Wls/Azin2/Abcb4/Pheta1/Cux2/Lfng/Rab43/Rab38/Rab30/Xylt1/Zdhhc17/March1/Gabarapl2/Galnt2/Zdhhc20/Sorl1/Scamp5/Vamp5/Hid1/Atl1/St6gal1/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Sptbn2/Sgms1",34
"GO:0098889","intrinsic component of presynaptic membrane","13/1254","128/23436",0.0197003051853471,0.0197003051853471,0.167922316381839,"Cacna1e/Cadm3/Ntng2/Gria3/Efnb1/Gria2/Cacna2d1/Stx1a/Oprm1/Fxyd6/P2rx1/Chrm3/Gabbr1",13
"GO:0042734","presynaptic membrane","18/1254","198/23436",0.0199293056086182,0.0199293056086182,0.167922316381839,"Cacna1e/Cadm3/Ntng2/Gria3/Efnb1/Gria2/Unc13b/Cacna2d1/Stx2/Stx1a/Ache/Pde2a/Oprm1/Fxyd6/P2rx1/Chrm3/Fcho2/Gabbr1",18
"GO:0031674","I band","14/1254","142/23436",0.0201204216925987,0.0201204216925987,0.167922316381839,"Mtm1/Synpo2/Bmp10/Atp2a1/Ppp1r12a/Myom2/Ank1/Palld/Fbxl22/Myl3/Tcap/Actn2/Fbxo32/Slc8a1",14
"GO:0005891","voltage-gated calcium channel complex","6/1254","41/23436",0.0209533717605102,0.0209533717605102,0.168843866817904,"Cacna1e/Cacna2d1/Cacna2d4/Stac3/Cacna2d2/Cacnb1",6
"GO:0120111","neuron projection cytoplasm","6/1254","41/23436",0.0209533717605102,0.0209533717605102,0.168843866817904,"Cdkl5/Gria2/Wls/Oprm1/Ap3m2/Dlg4",6
"GO:0099092","postsynaptic density, intracellular component","5/1254","31/23436",0.0231788245636147,0.0231788245636147,0.180129278275371,"Tanc1/Cdkl5/Iqsec1/Actn2/Dlgap1",5
"GO:0005881","cytoplasmic microtubule","9/1254","78/23436",0.0231863508841372,0.0231863508841372,0.180129278275371,"Sctr/Fhdc1/Clip2/Apc2/Map10/Clmp/Tubg2/Hid1/Dynlt1b",9
"GO:0030139","endocytic vesicle","16/1254","173/23436",0.0235101163875174,0.0235101163875174,0.180129278275371,"Rab7b/Tirap/Amot/Rapgef2/Unc13b/Abca1/Zyx/Rab11fip5/Rab43/Rab38/Trf/Ccl2/Fcho2/Rab11fip3/Cdc42ep2/Mpeg1",16
"GO:0005764","lysosome","33/1254","431/23436",0.0251404530775796,0.0251404530775796,0.186761199617061,"Rab7b/Fasl/Pnpla7/Src/Rnf13/Ctsk/Rnf183/Nppa/Tecpr1/Plbd1/Plekhf1/Tm6sf1/Rab38/Doc2a/Gja1/Prtn3/Gns/March1/Znrf1/Slc17a5/Fyco1/Arsg/Slc26a11/Rptor/4930486L24Rik/Cpq/Lamp3/Slc49a4/H2-Ob/H2-Eb1/Treml4/Anxa1/Borcs7",33
"GO:0030017","sarcomere","17/1254","189/23436",0.0254201507154051,0.0254201507154051,0.186761199617061,"Mtm1/Synpo2/Bmp10/Atp2a1/Tnni2/Tnnt3/Syne1/Ppp1r12a/Myom2/Ank1/Palld/Fbxl22/Myl3/Tcap/Actn2/Fbxo32/Slc8a1",17
"GO:0000323","lytic vacuole","33/1254","432/23436",0.0258758687317214,0.0258758687317214,0.186761199617061,"Rab7b/Fasl/Pnpla7/Src/Rnf13/Ctsk/Rnf183/Nppa/Tecpr1/Plbd1/Plekhf1/Tm6sf1/Rab38/Doc2a/Gja1/Prtn3/Gns/March1/Znrf1/Slc17a5/Fyco1/Arsg/Slc26a11/Rptor/4930486L24Rik/Cpq/Lamp3/Slc49a4/H2-Ob/H2-Eb1/Treml4/Anxa1/Borcs7",33
"GO:0009925","basal plasma membrane","6/1254","43/23436",0.0259741082800755,0.0259741082800755,0.186761199617061,"Bmpr2/Slco3a1/Trf/Erbb2/Rapgef3/Ager",6
"GO:0044798","nuclear transcription factor complex","18/1254","206/23436",0.028297350449368,0.028297350449368,0.200383151507486,"Pbx1/Nr1i3/Rxra/Sox12/Mxd4/Hipk2/Tead1/Junb/Nr1d2/Bcl9l/Smad3/Thra/Nr1d1/Rara/Sox9/Ncoa3/Rarg/Runx1",18
"GO:0031680","G-protein beta/gamma-subunit complex","3/1254","13/23436",0.029204573503495,0.029204573503495,0.203720826952895,"Plcb2/Gngt1/Gng4",3
"GO:0030027","lamellipodium","15/1254","165/23436",0.0315994131168157,0.0315994131168157,0.216855452974639,"Nckap1/Plcg1/Amot/Tesc/Stx2/Cttn/Apc2/Palld/Srcin1/Dbn1/Rapgef3/Fgd4/App/Dynlt1b/Aif1",15
"GO:0000421","autophagosome membrane","4/1254","23/23436",0.0320154841047018,0.0320154841047018,0.216855452974639,"Wdfy3/Tecpr1/Gabarapl2/Rubcnl",4
"GO:0016324","apical plasma membrane","25/1254","316/23436",0.0334795609397069,0.0334795609397069,0.219686524804119,"Bmpr2/Dstyk/Mal/Rapgef2/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Slco3a1/Cdhr5/Slc22a18/Gja1/Lzts1/Cyp4f18/Kcnk1/Trf/Pth1r/Erbb2/F2rl2/Muc13/Ager/Atp8b1/Sptbn2/Naaladl1/Anxa1",25
"GO:0005925","focal adhesion","14/1254","152/23436",0.0336048011506832,0.0336048011506832,0.219686524804119,"Synpo2/Abcb4/Zyx/Tgfb1i1/Cttn/Oprm1/Tle2/Sorbs3/Tns3/Itga2b/Actn2/Itga1/Lpp/Sorbs1",14
"GO:0042641","actomyosin","10/1254","97/23436",0.034634500807789,0.034634500807789,0.219686524804119,"Tmsb15l/Amot/Synpo2/Stx1a/Zyx/Sipa1l3/Palld/Daam1/Lpp/Sorbs1",10
"GO:0044431","Golgi apparatus part","36/1254","491/23436",0.0352190453454735,0.0352190453454735,0.219686524804119,"Rab7b/Tgfb2/Slc9a7/Wls/Rnf183/Azin2/Abcb4/Pheta1/Cux2/Lfng/Rab43/Rab38/Rab30/Xylt1/Zg16/Zdhhc17/March1/Gabarapl2/Galnt2/Zdhhc20/Sorl1/Scamp5/Vamp5/Hid1/Atl1/St6gal1/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Sptbn2/Sgms1",36
"GO:0031252","cell leading edge","29/1254","380/23436",0.0353212232926707,0.0353212232926707,0.219686524804119,"Nckap1/Tirap/Src/Plcg1/Mtm1/Amot/Cdkl5/Bmx/Wls/Tesc/Stx2/Sgce/Cttn/Oprm1/Apc2/Insr/Ank1/Palld/Ripor1/Gas7/Srcin1/Dbn1/Jmy/Rapgef3/Fgd4/App/Dynlt1b/Aif1/Gabbr1",29
"GO:0016528","sarcoplasm","9/1254","84/23436",0.0353615977111103,0.0353615977111103,0.219686524804119,"Asph/Cacna2d1/Itpr2/Fsd2/Atp2a1/Ank1/Cacnb1/Cmya5/P3h2",9
"GO:1990023","mitotic spindle midzone","3/1254","14/23436",0.0357237997541833,0.0357237997541833,0.219686524804119,"Cttn/Map10/Eml1",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","10/1254","98/23436",0.0367975261763628,0.0367975261763628,0.223350671528436,"Src/Yes1/Gngt1/Styk1/Gnaz/Stac3/Gnao1/Esyt3/Dlg4/Gng4",10
"GO:0045177","apical part of cell","31/1254","416/23436",0.0399487278988124,0.0399487278988124,0.230714456062826,"Bmpr2/Dstyk/Mal/Rapgef2/Vcam1/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Sipa1l3/Slco3a1/Homer2/Cdhr5/Slc22a18/Gja1/Arhgef18/Lzts1/Cyp4f18/Kcnk1/Trf/Pth1r/Erbb2/F2rl2/Rapgef3/Muc13/App/Ager/Atp8b1/Sptbn2/Naaladl1/Anxa1",31
"GO:0001725","stress fiber","9/1254","86/23436",0.0402441997139054,0.0402441997139054,0.230714456062826,"Tmsb15l/Amot/Synpo2/Zyx/Sipa1l3/Palld/Daam1/Lpp/Sorbs1",9
"GO:0097517","contractile actin filament bundle","9/1254","86/23436",0.0402441997139054,0.0402441997139054,0.230714456062826,"Tmsb15l/Amot/Synpo2/Zyx/Sipa1l3/Palld/Daam1/Lpp/Sorbs1",9
"GO:0034704","calcium channel complex","7/1254","60/23436",0.0403913232525503,0.0403913232525503,0.230714456062826,"Cacna1e/Cacna2d1/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Pkd1",7
"GO:0150034","distal axon","28/1254","369/23436",0.0404789552416535,0.0404789552416535,0.230714456062826,"Ncs1/Tanc1/Kcnip3/Oxt/Gria3/Cdkl5/Gria2/Unc13b/Pink1/Orai2/Snca/Prkcg/Cttn/Palld/Disc1/Ang/Gria4/Dixdc1/Ccl2/Rac3/Chrm3/Dbn1/Rapgef3/Tnk2/Cxadr/App/Dynlt1b/Slc18a2",28
"GO:0019897","extrinsic component of plasma membrane","16/1254","186/23436",0.0418358377631306,0.0418358377631306,0.235575294442993,"Src/Sytl1/Yes1/Gngt1/Styk1/Sytl2/Gnaz/Apc2/Stac3/Gnao1/Esyt3/Trf/Dlg4/Gng4/Prss27/Anxa1",16
"GO:0033391","chromatoid body","3/1254","15/23436",0.0429233298002087,0.0429233298002087,0.237258545757793,"Clock/Arntl/Ddx25",3
"GO:0034702","ion channel complex","23/1254","293/23436",0.0431500620944634,0.0431500620944634,0.237258545757793,"Cacna1e/Kcnip3/Gria3/Gria2/Grin3a/Gabrd/Cacna2d1/Stx1a/Cacna2d4/Kcnj8/Scn7a/Cttn/Stac3/Kcnk1/Gria4/Trpc6/Cacna2d2/Dlg4/Cacnb1/Pkd1/Clic5/Kcng3/Kcnip2",23
"GO:0031526","brush border membrane","8/1254","74/23436",0.0437188036255844,0.0437188036255844,0.23759056070697,"Aqp7/Abcb1a/Cdhr5/Kcnk1/Pth1r/Rapgef3/Slc3a1/Atp8b1",8
"GO:0005924","cell-substrate adherens junction","14/1254","158/23436",0.0443112128973372,0.0443112128973372,0.238042087433971,"Synpo2/Abcb4/Zyx/Tgfb1i1/Cttn/Oprm1/Tle2/Sorbs3/Tns3/Itga2b/Actn2/Itga1/Lpp/Sorbs1",14
