paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5078.163529495093,63483.99623891775,2.1675453,-4.3971796,3.4408567,-2.456774,1.7299815,1.2507643,0.13741621,-0.30300477,0.52333564,-0.8223011,1.359529,-0.32814875,0.9428399,-0.63502145,0.6644179,-0.9372622,0.8755682,0.50044954,2.5634904,-0.28245088,1.0716736,-0.41684467,0.59246707,-0.8199339,-1.3504393,1.6308151,0.97549295,-0.5078291,-1.8858316,-0.017508125,-5078.163529495093,63483.99623891775,-667.2102752711467,-458.85451628812535
-6983.845848150708,60280.3616964142,3.7029476,-4.909285,2.1956236,-2.0543225,-1.2405494,1.1180896,-0.29270867,-1.9170966,1.6696138,1.5203775,-0.47607362,-0.9052235,-0.71197224,2.1705852,-0.5606414,-0.039992556,0.61932653,0.31628454,1.1832457,2.3494883,0.13919413,-0.51559824,-0.6267387,-0.33758676,-2.7093697,-0.15904951,0.20566702,0.973889,-0.5480792,2.395409,-6983.845848150708,60280.3616964142,-840.1854801418156,-905.4863141150637
438.0267346675203,55389.810175796134,-8.240096,0.43343073,-0.09790178,0.1440796,0.031963475,-0.0707172,0.27365586,0.27721354,0.14217678,0.042311665,-0.15363595,0.47700492,1.0515459,-0.5812593,1.2668637,0.9507714,0.35627487,-1.304435,0.772244,-0.58023494,0.57042927,-0.4678035,1.1176699,-0.40539396,-0.14812642,-0.52602696,0.5621116,0.021301439,0.28172418,-0.34827092,438.0267346675203,55389.810175796134,-329.8053807147654,997.3242639278367
-1787.7161204953052,56908.96816170023,-0.1560362,-2.1015313,-2.5735848,-0.15675947,3.8534331,-2.1946387,0.74972105,0.5120184,0.388758,1.7175854,-1.121438,-0.6884082,-1.0615903,1.7386733,-0.7309122,-0.35937405,0.47578987,-0.34521565,-0.78548163,-0.41545853,-0.34845993,0.26561525,0.17881706,2.272619,2.045766,-0.16280697,-1.1911848,1.166023,0.8396448,0.6072316,-1787.7161204953052,56908.96816170023,-679.5386479336839,-313.8692286711445
12292.387712754236,-3768.3569221786547,-13.328679,7.8078218,-1.2381502,-0.38892108,-1.0509033,1.7340857,-1.1216083,-0.95015633,0.46228117,0.8359887,2.0309541,-0.62023187,0.66162324,-0.41299412,-0.99265057,-0.912326,0.22578394,-0.47394368,-0.3256487,-0.67694074,-0.09544826,-0.30730394,0.82629484,-0.44407883,-0.12048923,-0.3751425,-0.40547484,0.46938476,0.37352282,-0.9812368,12292.387712754236,-3768.3569221786547,-35.335653230820434,407.7079982944552
-1754.7547329529584,55031.72471926187,-0.19024074,-3.1419117,-3.5286736,-0.39549604,3.4511728,-0.66522807,0.11869752,-0.25143027,0.028971793,1.8972425,-0.741116,0.36986992,-0.050663464,1.6688493,-1.4464891,-0.63098705,0.07801988,-0.9442922,-1.3177599,0.8144479,-0.90963495,-1.0273888,2.3026686,1.9443477,0.0866891,1.8469851,-1.2029206,0.4267125,1.2078931,0.7699513,-1754.7547329529584,55031.72471926187,-696.9581215174676,-429.13089750409944
11771.409380541614,-9317.23801469126,-13.702962,8.271387,-2.72485,3.5966105,-4.136283,1.9094176,-0.5552709,-0.5955983,-0.024342138,0.12599978,1.8888116,0.20644651,0.90395176,-0.05186675,-0.73372465,-0.35573027,0.18517385,-1.0743648,-0.6493529,-0.0058461395,0.5564582,0.53646624,0.8028363,-0.30948642,0.5004589,-0.706129,-0.5703458,-0.040567283,0.7830383,-0.5720712,11771.409380541614,-9317.23801469126,-85.03564346973573,333.5423286020978
-1725.8848790823092,65331.28842929316,-0.6666521,-2.6206799,2.2521179,-0.5201187,0.25860956,-0.55512816,-1.139448,-2.8172,1.7795548,0.32134575,-0.3545825,1.5117226,0.3959805,-0.8545232,0.57963085,-0.18676619,2.1889274,-0.02917309,2.2811885,1.4639901,0.5811474,2.1676576,-2.7563844,0.77862334,-1.018833,-0.9171311,0.122958004,0.49550962,0.74201953,1.0337698,-1725.8848790823092,65331.28842929316,-749.9642863662134,1.4035342108419044
6597.467328645946,34155.62626474869,-9.891625,1.6936939,-1.1108392,1.5820725,1.0775687,-1.3224257,-0.15020347,-0.45695207,0.6143525,0.14728554,-0.23885195,0.06513137,-0.056791153,0.44051394,-0.34643736,-0.3003306,-0.18085586,-0.30532196,-0.53055173,0.44559735,-0.29982546,-0.8903557,-0.23677619,0.42040244,0.40839303,0.018304976,0.28597248,-0.07483486,0.09548878,0.70774496,6597.467328645946,34155.62626474869,-235.3249572629698,1165.5936216694718
-14765.620574157869,50700.620606515906,5.964117,-4.108955,-1.5118703,-1.210507,-1.3233435,-1.0823773,-0.017745024,0.7525553,-0.3187926,0.7118346,-0.9968516,-0.41258594,-1.1098081,-1.8798599,0.460349,-0.59521097,0.32970753,-1.275675,-0.8735979,-2.1130354,-0.16411926,-2.098018,-0.8083908,-0.6698379,-1.3247604,0.93109953,0.94141334,1.8273333,-1.8748354,-1.6142799,-14765.620574157869,50700.620606515906,-914.8210816208609,-1182.9943406168723
4909.32803838652,65975.57165166372,15.769821,8.413077,12.8010435,20.768085,5.893815,-7.7957525,-2.4202673,-3.9958036,31.299929,-0.8930162,3.458656,-17.441431,-12.27701,-2.117667,4.1748056,-7.7817926,-2.1582744,-4.1094995,1.4558419,-4.15936,-1.5091165,3.0310276,-1.7695175,-2.530113,-1.2413176,-3.4957693,0.94323665,2.560358,-0.17131081,2.220427,4909.32803838652,65975.57165166372,149.01371271142625,-276.1242432800158
29981.374324941982,-68567.55832550381,14.230046,14.434485,-3.026427,-7.8706,2.2658024,-3.555986,1.3600861,5.6912055,-1.4170055,-4.987059,1.8068169,-2.6200917,-2.0507312,-3.8018007,1.2356137,0.8388609,6.622948,-1.2348127,5.488087,-5.0544972,1.226517,15.05763,16.406244,-4.9748554,-3.1468785,10.715134,-3.7018754,-4.33914,5.6262684,5.826198,29981.374324941982,-68567.55832550381,172.8422070348,-433.9476088646251
-12852.368331817073,55886.12269943722,6.651662,-3.3156528,3.833358,0.71497905,-3.8390367,-4.2704864,1.0371685,1.9136627,-1.902717,1.0582429,-2.719528,-0.7069364,-1.1745546,3.56185,-3.3014698,-0.06239903,1.5519248,-2.2743318,-1.5359088,-0.7187222,-0.70463234,-1.1304222,-1.4757445,0.9264161,-0.8833974,2.4570005,3.2894597,1.9412624,1.3962605,0.8350937,-12852.368331817073,55886.12269943722,-1030.2084622812627,-1148.483534542496
4151.265698057865,61195.29777004497,-7.0245366,-0.4375091,-0.19796336,-0.6726564,3.1717217,-2.0338507,0.75939506,0.88171524,-0.6619289,0.45405084,-0.7706439,-0.13412766,-0.17044096,1.2057791,-0.20320873,0.96391326,1.2206118,0.036541857,0.5531548,-0.41777617,1.9576614,-0.19167344,0.0957089,-0.015643647,-0.25247794,-0.2400161,-0.84092855,0.14240718,0.030973686,-0.98579663,4151.265698057865,61195.29777004497,-383.0069582813366,331.9211897686433
12794.175671744717,-11516.889871573672,-13.927654,7.9798064,-0.46429315,0.019467978,-2.4161687,1.1676043,-1.4954661,-1.1338698,0.23050934,0.853598,1.3442415,1.0276891,0.34635434,-0.3531672,-0.5855788,-0.2340425,-0.08030738,0.09947325,0.048922908,-1.2101246,0.22427659,-0.021849707,0.43522814,-1.3583174,-0.75371987,-1.1763091,-0.3545268,-0.69585747,0.32671624,0.2309964,12794.175671744717,-11516.889871573672,-20.971831728636825,226.89397924476077
-895.0299600636354,63066.89545664702,6.454537,-1.318466,9.56098,-1.9871424,-0.028493352,-2.5562966,0.75211805,0.73153573,0.3429148,-1.4732678,-1.894451,2.1735678,-0.5005451,3.652258,0.2465889,0.0745813,-0.64989287,3.1077342,-0.7496168,2.2645345,-6.167973,1.5424086,-4.362927,-4.21351,-0.1777048,-3.2618856,2.1585553,0.41089016,0.60968053,3.0485945,-895.0299600636354,63066.89545664702,-209.15103187053847,-450.5919624977136
1928.377352060608,60544.38128051868,-4.5353003,-1.9519639,0.084144935,0.6212172,5.310175,-2.7259092,1.5263276,2.0375657,-0.80317074,0.76407725,-1.7220435,-0.23208354,-0.7399767,1.0456424,0.6396526,0.7955599,0.04499656,-0.2741289,-0.48260257,-0.1552231,-0.38034952,0.13309823,0.50776535,1.4262645,1.2076752,0.31596336,-0.35455674,1.0631876,-0.033563692,0.14650553,1928.377352060608,60544.38128051868,-387.2903578625731,41.35207279367285
-11500.078716911214,51561.00584249705,9.930683,0.09300699,-4.6624193,-0.505075,-0.63495356,1.2357682,-2.2833445,0.47225067,-1.6526707,1.9481436,-1.2702249,2.7158506,0.18808062,1.856642,-1.522638,0.3147484,-3.1260018,3.4233692,0.7118176,-7.110868,-5.4028616,17.040241,0.7206907,-4.6169887,-1.1206355,-8.947614,-4.9555955,11.461786,-6.3180923,-9.613078,-11500.078716911214,51561.00584249705,-783.3465636080169,-857.0965891630213
1510.349847565696,59107.086535179275,-1.3362362,-3.551925,-3.3624656,0.036847334,3.2213066,-1.5549871,0.94395393,-0.5211259,0.25843546,0.7522357,-0.7794731,0.40513036,-1.242349,-0.46223903,-0.20973128,0.676123,-2.0633972,-2.4952323,-1.1677189,0.4265088,-0.32842773,-1.0031404,-0.6027702,1.3554369,-0.26650283,2.438657,-0.014738814,0.9364224,-0.21097852,0.0023993375,1510.349847565696,59107.086535179275,-297.3117762455506,-117.18534110915222
-2174.265909456213,62858.80731715924,-4.5511737,-2.9971368,1.0336623,-0.9232418,1.2540705,1.2573843,-0.24111968,0.24706018,0.19937353,0.15290104,0.90059185,-0.5477129,0.90091157,0.41964293,-0.5521462,-1.4363781,0.03840429,-0.4407589,1.3717949,0.6377552,0.9804224,0.4181529,0.26614553,0.02051979,-0.3254477,0.38834128,2.6006582,-0.10053023,-0.29083443,0.34896857,-2174.265909456213,62858.80731715924,-1004.8404725778746,584.7175052309935
-12277.180908265496,55424.586972018464,4.251164,-7.0831504,-0.14429325,-1.3376323,-1.6226972,0.25857577,0.9112755,-1.5634172,-0.022932887,0.047548134,-0.70356435,1.4439157,1.7259235,-0.31154522,0.93627024,0.269157,0.4713264,-0.14186674,0.93306077,-0.17199269,-0.37977344,-0.5490883,-1.7210548,-0.30975795,-0.71006787,-0.8052661,-0.18610848,-0.48471847,-3.1243718,-0.06222211,-12277.180908265496,55424.586972018464,-1049.4908523209847,-1170.4875098504037
-10524.890686898942,41075.45115528469,4.870858,-2.9309545,-7.0788956,6.3079805,-8.014566,2.89655,1.1855453,0.018198872,0.07702755,-2.3182254,-0.7552047,-1.3754702,0.82060355,-0.3890985,2.149257,1.6924015,1.1925656,-0.26786685,2.3159251,-0.48160014,4.82233,-0.5349435,1.8220607,1.0866652,0.934973,-2.1280982,-1.6078264,0.37314704,-0.45843756,0.49336863,-10524.890686898942,41075.45115528469,-994.0613035830464,-823.3140797605987
-7304.162356389233,60772.85239487407,2.9080927,-5.64,2.970144,-0.6309133,1.8076434,-0.66058123,0.3996572,-0.89011586,0.40529275,-1.1520169,-0.042601548,1.2804503,0.8648051,0.27455977,0.5194531,0.48813698,-0.94782615,0.5972835,0.7066714,0.6970826,-0.7071806,-0.35125592,-1.2439779,-1.0855066,-0.6769422,-1.3237586,1.0596496,-1.3793174,-0.94714695,1.443327,-7304.162356389233,60772.85239487407,-1192.945515541104,-1086.5023388614463
-10353.27922562928,53115.958481642,0.47251356,-4.966969,1.206088,0.1684445,0.8324043,0.45195577,-0.28067225,0.6478261,-0.07510756,-2.44659,-1.9006425,0.39283544,-0.84316194,-0.6557354,1.2640283,-0.41752592,-1.7642728,0.9992811,-1.4614778,-0.65760607,-2.3387764,-0.4076814,0.22496715,-2.289251,-0.44109896,-1.4969008,0.26164344,-1.0689353,0.050418556,0.035445895,-10353.27922562928,53115.958481642,-1256.456506720731,-756.3219640619035
-1543.2650036777634,62483.7330625962,-5.2748103,-2.406544,-0.06695735,-0.18781711,3.3219457,-2.080471,1.5400248,1.1770914,-0.57608175,-0.49065924,-1.5219083,-1.3337814,-1.1504134,0.68308574,0.20887567,0.07313249,0.73080856,-0.39750484,0.07692824,0.715468,-1.224129,-0.8638721,0.20098104,-0.62104124,0.44002488,0.4047612,0.9611685,-0.12044234,-1.0381303,-0.45116234,-1543.2650036777634,62483.7330625962,-662.7423213566412,113.1107545510497
-3415.099207959718,58343.78287433836,-4.105544,-1.7316059,-0.2989407,-1.1107378,-0.21083404,-0.9241776,-0.4062121,0.32848763,-0.6103983,-0.40447676,0.10492522,0.70256996,-0.53212917,-0.80944633,0.60765964,0.24078903,-1.4210204,0.43928325,-0.17115672,-0.034765184,0.014095679,-0.16038483,-0.2531052,-0.72209513,-1.2448273,-0.09826346,0.49292946,-1.7675269,-0.042871956,0.2520388,-3415.099207959718,58343.78287433836,-775.7679341789005,411.1731673407484
-17763.159865673333,46246.74756794956,7.8348675,-3.079251,-1.6598917,-1.1986417,-0.8428664,-0.45119032,0.086623475,0.7061543,0.6816347,2.0609007,-0.9847757,-2.661751,0.53057265,0.59350127,-1.9795489,-0.9871133,-0.10564739,1.0832177,-1.5874467,-2.7092326,-1.6783024,-1.5288912,-1.2990757,0.35038754,0.39660344,2.297213,0.510033,-1.8862787,-0.23727931,1.8242337,-17763.159865673333,46246.74756794956,-432.04763606084214,-751.2478169597481
-21223.923065698993,50401.677735137404,11.390933,0.79927474,1.434979,-0.92974156,-2.1420703,-3.7830753,-3.5701504,1.8567721,0.22557868,3.858938,-1.5952352,2.1598065,-1.8688606,1.0748855,-2.6594877,-1.6455282,1.3626276,-1.110601,-1.3990589,-2.3287187,-1.5371438,-2.6667867,-2.1318865,-2.078027,3.8146658,-0.35677397,-3.0829985,-0.7877417,0.23453525,-0.38605803,-21223.923065698993,50401.677735137404,-247.33905428356724,-549.6732539235974
-8973.824246310198,60990.29358386772,0.111353226,-3.8108475,0.7528301,-1.6984886,1.2444508,0.92269444,0.24671435,0.5211206,0.35552782,0.77802145,-1.5837191,-0.9809106,0.1318158,0.22774035,0.04216753,0.6224094,1.1439991,0.5547128,1.6259413,0.87925416,0.32804215,1.4009926,-0.8446908,-1.0790415,-0.9748011,-1.1834853,1.3205444,1.3336166,-2.4153593,0.23569287,-8973.824246310198,60990.29358386772,-1001.0598210835697,-585.0266914161774
36244.998045667155,-76806.96028236527,11.706053,16.180176,-3.0435421,-2.2548604,-0.8180489,-1.829169,0.14631072,5.680544,2.3310127,-3.0778708,-0.008106912,0.32716128,0.4685816,-3.8743558,1.778097,0.6554352,-0.7642876,0.49294138,0.9966309,4.414305,-1.3543866,0.2810957,-4.18447,-0.99486506,-9.8394375,14.259531,-2.6251912,-5.2275233,-3.0323985,-5.6327386,36244.998045667155,-76806.96028236527,-98.36515547910344,-220.58134138595614
11585.63607619777,-19032.45222854317,-13.624148,10.118044,-1.2943201,1.3329707,-3.592967,-0.84848994,-1.3173671,-0.9802044,-0.81727046,1.3824755,0.54886186,0.6541587,-0.19295673,0.70212513,-1.783737,-0.23595338,-0.9536885,0.42563826,-1.4428478,-0.39835256,-0.78567284,-0.24537772,-0.34763128,-0.5050434,-0.48030797,-0.47631717,-0.42440292,0.17367128,0.7027467,0.0854012,11585.63607619777,-19032.45222854317,-74.0187244605178,26.236375505283743
-757.5736633165553,57334.2175676478,-7.6302447,-0.75694734,1.7575269,-1.2852314,0.7839481,0.7169509,0.6211584,-0.0038762824,0.15906988,-0.4493013,0.09085727,0.6541057,-0.45151392,-0.64484805,0.713513,-0.88744265,-0.052689288,0.744606,-0.061618377,0.18469103,0.47153395,0.6655895,-0.07306773,-1.0112487,0.4331086,-0.48871204,0.02602205,-0.1875859,1.4754306,0.30949077,-757.5736633165553,57334.2175676478,-541.7013749982225,830.7426521370372
-13653.398131228474,54541.40064727173,-0.9952134,-3.293043,0.6912666,1.9482589,-0.065680325,-4.220476,1.0654672,1.6331375,-1.2016078,-1.0228384,-3.1663294,0.03002994,-1.987378,1.8809294,0.054393843,2.041908,-0.043905027,1.5049177,-0.7493346,0.7688397,-1.9136628,0.80917114,-0.24348891,-1.8257462,-1.4920661,-0.18997863,1.9763496,-0.20308809,-0.17536841,2.0597765,-13653.398131228474,54541.40064727173,-492.8667917199074,-587.0014411478529
2907.0930761844625,59575.060537135374,9.045896,-0.8732199,12.429705,-0.8317934,0.15312266,1.6057428,-0.12843452,1.626974,-1.6980766,-0.95402193,-0.67457163,-0.021521563,-1.0071557,3.8395326,-3.9617245,0.33681157,4.087182,-1.3959638,-1.6047399,-5.9093103,5.296506,-3.2136323,8.357187,3.5773005,0.88012034,-7.606763,-4.8012023,5.150357,3.5688262,-6.9908624,2907.0930761844625,59575.060537135374,127.34679624762839,-909.3544852495952
-3511.018882473109,61244.42159596304,-4.4373198,-1.9139283,-1.253161,1.678021,1.2124802,-0.912752,1.1134917,0.74278235,-0.98660296,-2.2067237,-0.6520799,-0.59762406,-1.4846824,-0.4899207,0.023546197,0.92313206,0.047887016,-1.8153343,-0.94511163,-0.28057557,-0.68505067,-1.4247856,0.31510308,0.5964352,0.049786367,1.6238976,0.05591106,-0.29629293,-0.79102826,-1.3774805,-3511.018882473109,61244.42159596304,-669.5212036668595,-137.30274197362945
-5533.323586846485,37263.80311084895,-0.7370044,-1.0201623,-7.0291543,3.702389,-7.017253,3.4161246,-0.36995465,-0.7488559,0.7744328,0.24767774,0.7564686,-1.3168939,1.627639,-0.33577988,-0.5201149,-0.6952551,-1.1204375,-1.8032473,0.031795368,0.93094015,2.2543938,1.1118183,0.4510989,1.7740511,1.1592294,0.19836617,0.28730386,0.6281544,0.61563605,0.29022497,-5533.323586846485,37263.80311084895,-921.269211744284,-609.9508721275797
1310.49254562913,55616.167151678346,-8.3092,0.8768964,0.7332283,-0.8819432,0.1853838,0.81153166,-0.26259366,-0.30888292,0.4081677,0.4020417,0.40944526,-0.07212496,-0.28161097,0.054243345,-0.3607482,-0.39165178,0.047143415,0.38847584,1.0173312,-0.49438295,0.24345757,0.76807684,-1.2171484,0.27155882,0.23105516,0.36687204,-0.17503645,0.2987142,0.19262272,0.5451458,1310.49254562913,55616.167151678346,-366.2213176719186,815.6438796738156
17517.659642597322,51828.9750575883,-8.241055,10.841106,0.5204499,2.0107212,3.1368294,2.3142169,-1.1249424,0.970642,0.9914814,0.88872546,1.6599921,-0.655466,0.37898526,0.12550274,-1.195523,-0.5446866,0.82746094,1.5992352,1.8899075,-1.8516384,2.0658588,-1.9254364,0.4422927,-0.2089376,-0.20892753,1.3430145,-1.031752,0.4768928,-0.21251373,-1.0366453,17517.659642597322,51828.9750575883,-569.9637786836765,860.4578708624086
2606.503183158781,51167.59376288757,-6.5881405,-0.3229533,-0.8801416,-1.1344137,3.7871017,-0.6690618,-1.2550259,-0.04380437,0.04721716,1.925534,-0.021605344,-1.7776085,0.237746,0.53889465,-0.874862,-0.15668505,-0.13462538,-1.2934144,0.3379977,-0.9085799,0.56895626,-0.7807844,1.2726876,1.3364824,-0.2652073,1.7536057,0.6819949,1.4173002,0.21524727,-0.051973727,2606.503183158781,51167.59376288757,-333.26896696620526,617.5587168143331
-13637.594608520314,57099.19317589313,11.046947,-2.1759934,5.927874,-0.7487531,-2.7668934,-4.078904,0.3270204,-0.65077865,-2.394483,1.9211597,-0.45792443,1.2336432,-3.0466027,1.5898228,-6.264068,0.047562532,0.52280045,-5.16904,-3.5842507,-4.6967626,5.553692,1.9791012,2.7170665,-2.894984,-5.840882,-0.4629831,-3.69069,8.86021,-1.970162,-6.9139047,-13637.594608520314,57099.19317589313,-963.5526828308476,-975.2760779054876
-12766.137995963254,52628.431822326034,10.0307,-4.939904,-1.7899839,1.7212402,-4.0188465,0.20512377,-1.6136839,-1.3643974,2.3632457,-1.3377968,-2.3468702,1.2687787,-0.74612856,-1.0593988,0.7746286,-0.3948609,-1.8475881,-0.096075885,-4.0450373,-2.5378418,-0.17492528,-0.14012519,-0.3073051,-4.821832,0.17465802,1.5274254,-0.30640855,-2.232904,0.9368121,3.0653083,-12766.137995963254,52628.431822326034,-899.5442735626688,-1069.6850400724718
-1946.0916854912616,51474.55246684787,-0.52331895,0.17548819,-5.2318788,2.4060075,-1.4957342,0.21699046,1.4203104,0.81746787,-0.36763668,-1.6419879,1.3412831,0.2636472,-0.6475899,0.9974544,2.130537,-0.9049165,0.12913641,-0.15418042,-0.9038881,2.335006,-2.0846794,0.095879965,0.6179357,-2.4140518,-0.0996227,0.555123,-0.05778093,-3.3673346,-1.8964696,-1.4884435,-1946.0916854912616,51474.55246684787,-829.0893099548264,-1186.0717889415478
3551.4104711293767,51218.796776766016,-8.865601,3.88036,3.4693844,-2.48495,1.6238831,1.565413,0.09092206,1.3324088,-0.0860216,0.29499894,1.1034167,0.49808952,0.23907778,-0.3189734,-0.25010708,-1.5710082,-2.0915267,1.2301793,-0.113155,-0.21408364,0.104272865,-0.7106129,0.8628902,-0.15125456,0.29996452,0.431103,0.18809827,0.79377085,0.2552233,-1.0869504,3551.4104711293767,51218.796776766016,-397.1244002941054,1262.492888869241
1130.6815999589105,58794.8280175374,-8.375596,0.11574415,2.038521,-2.6444106,3.0907419,0.404384,-1.2006289,-0.0073586474,0.15229169,0.23078643,0.36959383,-0.388678,0.47442058,-0.37452984,-0.6222215,-0.28298542,-0.6622613,0.6276581,0.69270945,-0.81883395,-0.3108695,-0.04580747,0.28406078,0.3170998,-0.14928561,-9.1194874e-05,1.0400845,-0.43225256,-0.10596677,-1.1103407,1130.6815999589105,58794.8280175374,-342.9129349978458,612.3803448305036
-1280.7733364566802,60250.15038819063,-6.9393716,-1.1074173,1.3837211,-0.8654593,2.6831188,-0.050662033,0.61826503,1.250282,-0.14710426,-1.4174467,0.08393582,-0.06590983,-0.25371286,0.36750337,1.0842937,0.20688517,-0.09258665,-0.48065892,-0.5022408,-0.68477,0.0050216485,0.6964106,1.1505452,-0.33307868,0.28364193,0.49676323,0.18430808,0.7343752,-0.18121251,-0.7167778,-1280.7733364566802,60250.15038819063,-502.096135339334,642.8621746821474
-12935.949811339122,50092.29673293328,2.1678376,-5.2269745,-1.2019122,-0.2998721,-2.6525366,2.8758733,1.4042697,0.1433157,1.0544196,-1.2176745,0.012861807,-1.2140244,0.23025568,-0.6129216,0.6563553,-0.67025906,0.109098874,0.2798009,0.48625234,-0.6119502,1.5531464,-2.3857412,1.3472053,2.18427,0.49864602,1.3976667,0.539883,1.1035155,-0.4467295,-0.50807595,-12935.949811339122,50092.29673293328,-1251.489031190767,-1356.9196473909112
8704.535655657592,-12448.823264906616,-14.731734,5.5713887,-1.1141266,1.6141844,-0.025516087,0.7413705,0.36835942,0.35789853,-0.093244225,-0.29705414,1.1340384,-0.69509435,0.9029639,0.062968485,-0.5556944,-0.17450306,0.82115406,-0.86430186,0.45125005,-0.74501646,0.82097125,0.04402952,0.39879364,-0.6696501,0.49336556,-0.1549328,-0.4718818,0.08065401,-0.3127183,-0.5888741,8704.535655657592,-12448.823264906616,-207.74964650315147,269.1267695910768
-9160.633046235853,57053.76549327617,2.969184,-2.376044,5.1528697,3.0846076,-5.420571,-0.27180406,0.7292843,-0.12733106,-1.2257143,-0.6466282,-3.3573163,-1.9845216,-1.1128271,3.0524712,-0.59187067,1.8551407,1.7161027,-0.73470664,-1.7236849,0.6065809,-0.4422614,0.08641618,0.278613,0.26009727,-1.1307298,0.7804538,2.2436457,-0.070351474,0.62956077,1.347465,-9160.633046235853,57053.76549327617,-993.2906328912849,-857.7348006220359
-14286.059667979249,40499.1447812336,3.134639,-3.787867,-2.8620098,-1.9246949,-0.11048563,0.34114924,-0.83702385,0.16334789,-0.23130664,1.347051,0.90916294,-0.5301066,-0.5139145,-0.12314662,0.5907427,-1.2045668,-1.1805476,-0.024562828,-0.9337286,-2.0239065,0.8614379,-0.028264165,-1.4073371,1.0196803,0.32426426,1.1350977,0.27771407,1.5755714,-0.5631268,-0.8367211,-14286.059667979249,40499.1447812336,-1042.5685141667711,-577.080323588376
-8363.356846438697,44048.08145449936,3.8762758,-2.612675,-3.6790392,3.6758564,-7.944143,2.824609,-1.9201252,-3.8281145,1.8632325,-0.8007511,0.18894446,-1.1536628,-0.93155134,-3.3573058,1.2693698,-1.1459172,-1.8958738,-0.58655554,-1.1970716,-1.4735086,2.337128,-0.67991,-1.6683261,1.8304446,1.556076,-0.25592807,-0.86931896,-0.22204688,-1.3925018,-1.9641801,-8363.356846438697,44048.08145449936,-1001.1750748428633,-1007.4004035104651
1312.1992677617438,57935.31514325428,2.783809,-0.40904474,7.132433,2.979852,-6.247457,1.6933331,1.388372,2.1255429,-2.5738633,-2.1453426,1.1557826,-0.8199691,-0.30962673,1.9643774,-2.8104987,-0.3892824,-0.27584738,-0.4699888,1.0074284,2.4948306,0.1407842,-1.008827,0.4059376,-0.3448241,2.7759497,2.6285512,2.0137193,2.4347682,0.77767533,-0.9099511,1312.1992677617438,57935.31514325428,-513.2099086258587,-364.85628096017217
-4753.377537169902,63302.93596852624,-3.6546364,-2.7599316,0.5051582,-0.6497747,-0.6624723,1.9714597,-0.32574362,-1.1981803,0.8301631,-0.39015207,0.17113578,0.49745256,0.24289316,-2.0240357,1.3467596,-0.058006853,0.5357297,-0.5794404,0.048494227,0.8975883,0.6931048,0.13972406,-0.52253395,-0.07955341,-0.5224347,0.7013563,0.6233206,-0.39330435,-0.0049735345,-1.5577168,-4753.377537169902,63302.93596852624,-957.1653921606678,57.391498990873956
-18557.274488891137,36228.13831537714,7.5480366,-3.6662898,-4.9766054,-0.67938167,-3.278141,1.223702,-0.29798353,-0.49223518,0.049292285,1.4977876,-0.25043583,-1.472838,-1.3481463,0.03673656,-0.08115041,-1.1669046,-4.4301314,1.5277884,-1.0747195,1.0094482,-0.7169838,-0.54504824,0.14437748,2.3646069,-0.36081162,-0.53504217,0.51403254,0.11586148,3.0564308,0.40784153,-18557.274488891137,36228.13831537714,-796.3480754272887,-1021.9430563221065
-9750.295765823184,61327.184266320925,1.2188554,-4.7200866,0.47139642,0.58035505,-1.254226,-0.7306535,0.15210886,-0.2098526,0.02887676,0.026018262,-0.60991496,-1.2559886,-0.17318958,-1.2694967,-0.6196102,-0.36752668,-0.40708715,-0.062841594,-0.37325314,0.12486807,0.49899328,-0.57217735,0.77443075,-0.5576033,-0.70471793,0.6319658,-1.0974735,0.552039,-0.97702324,1.4987663,-9750.295765823184,61327.184266320925,-1012.4709166040702,-702.3828332981986
-5105.182521134056,59133.585198339744,0.19526559,-3.0216734,-1.5223495,-0.9017043,-1.207522,0.666036,-0.8677328,-1.0070602,0.3679181,1.9331839,0.28885365,1.036014,0.5943922,-2.5220165,1.2282473,-0.75722414,-0.28676665,-0.8247352,-0.87794334,-0.7103274,-0.032116983,-0.87863135,-3.0006135,-1.5528318,-1.3301079,0.12830825,-0.23941329,-0.24758431,-1.2898993,-0.18323866,-5105.182521134056,59133.585198339744,-1091.2563283076697,-762.2014545175175
-6926.234155564735,49637.567858075985,0.74905825,-3.801434,-4.1082683,1.8645668,0.7766433,-0.40705734,0.49069917,1.6979109,-0.30706218,-0.1442419,-0.36620644,-0.15626127,-1.2224848,1.0487567,0.5998841,-0.27091944,-0.29278332,-2.0230694,-0.9342092,-0.5574157,-0.23589325,-1.7402214,0.5544867,0.3895836,1.3536229,2.5296578,0.7257373,-0.8947937,-1.6375821,0.23939994,-6926.234155564735,49637.567858075985,-1105.1928675159081,-984.5613505918483
