ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4340331652592629,0.9676715045557908,0.5261727688787186,0.8743686824340935,0.8530426170088717,724,"tags=41%, list=16%, signal=35%",Sik1/Gabbr1/Zfp36/Mxd4/Klf2/Ctsd/Rasgrp2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.4590027056761762,0.9376069590604851,0.5574189426609167,0.8743686824340935,0.8530426170088717,606,"tags=36%, list=13%, signal=32%",Btg2/Ptpn4/Zbtb1/Ier2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.35294339106717576,-0.9225899363803206,0.5597579425113465,0.8743686824340935,0.8530426170088717,829,"tags=53%, list=18%, signal=44%",Zfp451/Per1/Bcor/Rnf6/Ankhd1/Ctla4/Brd1/Smc4
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.3486472819701776,0.9229527693374434,0.6024208566108007,0.8743686824340935,0.8530426170088717,716,"tags=30%, list=15%, signal=26%",Ifng/Mcm7/Mcm6/Slbp/Gzma/Dut/Dnmt1/Hnrnpab/Mcm3/Ran/Pcna/Ppa1/Mcm4/Nme1/Dctpp1/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.5859458165492578,0.9019526393353111,0.6156700130947185,0.8743686824340935,0.8530426170088717,569,"tags=33%, list=12%, signal=29%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5380305968541261,0.8893025297303259,0.618455897331432,0.8743686824340935,0.8530426170088717,2148,"tags=100%, list=46%, signal=54%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.3550290037586716,-0.8104690092156154,0.717195153390049,0.9482108554835829,0.9250837614473979,1401,"tags=80%, list=30%, signal=56%",Aspm/Sos1/Nusap1/Dlgap5/Tox/Ccnb2/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.4280006261358908,0.7880160727571819,0.7254157628344179,0.9482108554835829,0.9250837614473979,709,"tags=43%, list=15%, signal=36%",Rnf13/Sbno1/Herc1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.33251503048700715,0.7833933185271692,0.7583568264196536,0.9482108554835829,0.9250837614473979,535,"tags=17%, list=12%, signal=15%",Ifng/Crim1/Etnk1/Itpr2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.37850502830966104,-0.7443280430852566,0.8310013117621338,0.9482108554835829,0.9250837614473979,398,"tags=50%, list=9%, signal=46%",Rasa1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.27816550393497974,0.7710183248278897,0.8362908461371997,0.9482108554835829,0.9250837614473979,720,"tags=27%, list=16%, signal=23%",Dyrk2/Mcm7/Mcm6/Crim1/Lig1/Mcm5/Dut/H2-Ke6/Mcm3/Clspn/Hells/Itpr2/Zrsr2/Mki67/Mcm4/Rabac1/Hmgn2/Tipin/Klf2/Tagln2/Stmn1/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.34522670678940615,0.6735546155333686,0.8504611330698287,0.9482108554835829,0.9250837614473979,606,"tags=22%, list=13%, signal=19%",Timp2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.36584511413987886,-0.7217169407673704,0.8531574394463668,0.9482108554835829,0.9250837614473979,260,"tags=33%, list=6%, signal=32%",Tcf7/Cd53
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.34466137913698347,0.6765876834769312,0.855702479338843,0.9482108554835829,0.9250837614473979,406,"tags=22%, list=9%, signal=20%",Cd160/Casp3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.2597202957639159,-0.6363982052484308,0.9165021156558533,0.9742538702402067,0.950491580722153,1146,"tags=58%, list=25%, signal=44%",Tnf/Abl1/Plk3/Sos2/Cxcr4/Ccr7/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.3058072858752858,0.5827761296689272,0.9267292912040991,0.9742538702402067,0.950491580722153,538,"tags=25%, list=12%, signal=22%",Cep97/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5122739018087855,-0.6875146431911126,0.9755809373769201,0.999970460811343,0.9755809373769202,2267,"tags=100%, list=49%, signal=51%",
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.10092062792292167,-0.3497404240824081,1,1,0.9756097560975611,2672,"tags=46%, list=58%, signal=20%",H2-Ab1/H2-Aa/H2-Eb1/Marcks/Ifitm1/Lyn/Cd74/Tyrobp/Lst1/Hmox1/Grn/Ccrl2/Gbp5/Cxcl10/Gngt2/Zfp329/Prkcd/Nlrc5
