ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.7096216534760226,-2.3455285563153034,1.4040999719180006e-4,0.0022762602709304907,0.0016363360099115212,249,"tags=34%, list=5%, signal=34%",Ckap5/Irf8/Rom1/Plk1/Kif23/Aspm/Capg/Racgap1/Ccnb1/Hjurp/Cdkn3/Kif22/Dlgap5/Tpx2/Ndc80/Hmmr/Cdc20/Atad2/Tacc3/Odc1/Zbtb32/Kif15/Ccnb2/Cenpa/Cmtm7/Cdca3/Ccdc34/Fbxo5/Cdca8/Tmpo/Mcm4/Ywhah/Mt1/Hspa9/Slbp/Hmgn2/Smc2/Mcm6/Birc5/Ccne1/Clspn/Tipin/Siva1/Mcm7/Dtl/Rrm1/Uhrf1/Spc24/Mcm3/Lig1/Gmnn/Tk1/Tyms/Mcm5/Pgam1/Ppa1/Nasp/Hells/Dctpp1/Rrm2/Tpi1/Dut
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.8533144332941829,-2.549905767502834,1.5669069257286117e-4,0.0022762602709304907,0.0016363360099115212,249,"tags=64%, list=5%, signal=62%",Ckap5/Rom1/Kif11/Plk1/Kif23/Aspm/Racgap1/Ccnb1/Cdkn3/Kif22/Dlgap5/Tpx2/Ndc80/Hmmr/Cdc20/Tacc3/Tagln2/Zbtb32/Ncapg/Kif15/Ccnb2/Cenpa/Cdca3/Ccdc34/Mki67/Fbxo5/Cdca8/Tmpo/Mcm4/Ywhah/Ezh2/Ccna2/Hmgn2/Smc2/Mcm6/Birc5/Ccne1/Clspn/Tipin/Mcm7/Dtl/Rrm1/Uhrf1/Spc24/Mcm3/Lig1/Stmn1/Tk1/Tyms/Mcm5/Hells/Rrm2/Dut
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.9004134267481152,-2.5034155590480465,1.6655562958027982e-4,0.0022762602709304907,0.0016363360099115212,244,"tags=75%, list=5%, signal=72%",Myb/Aspm/Racgap1/Ctla4/Cdk6/Havcr2/Cdkn3/Dlgap5/Cdc20/Ncapg/Ccnb2/Cks2/Dnmt1/Ccdc34/Dbi/Mcm4/Ywhah/Ccna2/Slbp/Tubb5/Smc2/Mcm6/Hnrnpab/Pcna/Mcm7/Hmgb2/Rrm1/Mcm3/Stmn1/Nme1/Tyms/Ldha/Ppa1/Hspd1/Fabp5/Dctpp1/Ranbp1/Rrm2/Ran/Dut
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.7354015638602387,1.9511072375969956,2.2583559168925022e-4,0.0023148148148148147,0.0016640517282365808,850,"tags=58%, list=18%, signal=47%",Tpt1/Txk/Zcchc7/4932438A13Rik/Rictor/Sgms1/Herc3/Vezf1/Zswim6/Rbbp6/4833420G17Rik/Pnpla8/Parp8/Bbx/Brwd1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.8492607684779495,-1.829807596543703,8.004802881729037e-4,0.00656393836301781,0.004718620646071854,314,"tags=47%, list=7%, signal=44%",Hspb11/Smc4/Ctla4/Ezh2/Mcm6/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.6888725598651874,-1.7682872543641988,0.0022711390635918936,0.013514503369469674,0.009715175721313246,210,"tags=21%, list=5%, signal=20%",Ptpn6/Tagln2/Adk/Tubb5/Mif/Ddx39/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.793145716496691,-1.7590380007912665,0.0023692003948667323,0.013514503369469674,0.009715175721313246,206,"tags=71%, list=4%, signal=68%",Bub3/Gpx1/Adk/Tnfrsf9/Pdia6/Hspa9/Tubb5/Nop58/Mif/Ddx39/Ppa1/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.5042298677572594,-1.594292754467863,0.002636976267213595,0.013514503369469674,0.009715175721313246,283,"tags=28%, list=6%, signal=27%",Pglyrp1/Plek/Nfil3/Ifng/Pmaip1/Kif11/Dstn/Cxcr3/Crip1/Serpinb9/Rgs16/Icos/Ctla4/Havcr2/Eea1/Lgals3/Rilpl2/Ggh/Rpa2/Lgals1/Vim/Ncapg/Anxa2/Cks2/Marcksl1/Mki67/Casp3/Ezh2/Ccna2/Batf/Lmnb1/Hmgb2/Stmn1/Fabp5
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.8479448679304987,-1.6787041247138268,0.003947641803448992,0.017983701549045408,0.01292794976568091,227,"tags=60%, list=5%, signal=57%",Tox/Aspm/Dlgap5/Ccnb2/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.4190287596929791,1.4826253533346785,0.006342494714587738,0.026004228329809722,0.018693668632469126,658,"tags=41%, list=14%, signal=36%",Macf1/Foxp1/Grap2/Satb1/Rapgef6/Rasgrp1/Ssh2/Fryl/Utrn/Peli1/Scml4/Tcf7/Zfp652/Rnf167/Ssbp2/Jakmip1/4932438A13Rik/Bptf/Ccr7/Mgst2/Rhoh/Lef1/Dgka/Foxo1/Mycbp2/Mga/Pcmtd2/Rassf2/Ccnd2/Cd55/Tulp4/Fchsd2/Atxn1/Pcmtd1/Chd6/Fbxl20/Nlk/Rgs10/Itgam/Plekha1/Spata6/Bcl2/Kbtbd11/Rbbp6/Smg1/Setd7/Zfp318
