ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.7947542418548668,-3.38681649190653,3.168567807351077e-4,0.005921432697862507,0.004712821916142176,335,"tags=72%, list=7%, signal=67%",Slbp/Ldha/Nme1/Ncapg/Aspm/Nusap1/Cenpf/Dlgap5/Mcm4/Ifng/Ccdc34/Havcr2/Cdc20/Smc2/Ccnd2/Ranbp1/Dut/Mcm3/Racgap1/Cdkn3/Rrm1/Cenpe/Hnrnpab/Hmgb2/Tyms/Cks2/Rrm2/Dctpp1/Ywhah/Ccna2/Ccnb2/Mcm7/Ran/Prf1/Pcna/Gzma/Tubb5/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.7640995344185741,-3.5603837957389044,3.6683785766691124e-4,0.005921432697862507,0.004712821916142176,563,"tags=72%, list=12%, signal=65%",Aurkb/Crebl2/Cenpa/Mcm6/Rabac1/Kif22/Kif23/Ckap5/Incenp/Hells/Klf2/Ccne1/Plk1/Ncapg/Ndc80/Prc1/Tk1/Rom1/Aspm/Tipin/Nusap1/Cenpf/Dlgap5/Kif11/Uhrf1/Mcm4/Tmpo/Hmmr/Ccdc34/Cdc20/Smc2/Ccnb1/Clspn/Dut/Tpx2/Fbxo5/Dtl/Tacc3/Mcm3/Racgap1/Cdkn3/Rrm1/Tagln2/Cenpe/Mki67/Kif15/Hmgn2/Tyms/Rrm2/Mcm5/Cdca8/Lig1/Ywhah/Ccna2/Spc24/Ccnb2/Cdca3/Mcm7/Birc5/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.3915460234187509,-1.9480886038868985,4.5578851412944393e-4,0.005921432697862507,0.004712821916142176,354,"tags=28%, list=8%, signal=26%",Dph5/Lgals1/Arhgap18/Marcksl1/Lgals3/Ncapg/Ifngr1/Rpa2/Entpd1/Arsb/Pdk1/Prkx/Anxa1/Kif11/Tmem163/Esm1/Ifng/Crip1/Havcr2/Vim/Mki67/Gzmk/Hmgb2/Cks2/Ccl3/Lmnb1/Id2/Ccna2/Klrg1/Ccr2/Serpinb9/Prf1/Gzma/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.5047726807467694,-2.671106858796416,5.777007510109763e-4,0.005921432697862507,0.004712821916142176,368,"tags=35%, list=8%, signal=34%",Ckap5/Incenp/Hells/Slbp/Klf2/Lair1/Ccne1/Pim1/Plk1/Rnf169/Ndc80/Prc1/Tk1/Itga1/Rom1/Aspm/Mt1/Tipin/Irf8/Nusap1/Cenpf/Dlgap5/Klf3/Cmtm7/Uhrf1/Mcm4/Tmpo/Atad2/Hmmr/Ccdc34/Cdc20/Smc2/Ccnb1/Clspn/Itgax/Dut/Tpx2/Fbxo5/Dtl/Tacc3/Mcm3/Racgap1/Cdkn3/Rrm1/Cenpe/Kif15/Hmgn2/Tyms/Rrm2/Mcm5/Nasp/Cdca8/Lig1/Dctpp1/Ywhah/Spc24/Gmnn/Ccnb2/Cdca3/Mcm7/Glrx/Birc5/Plac8
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.37214297229768767,-1.7540677740693817,0.0011797090051120724,0.009673613841918992,0.00769915350704721,316,"tags=26%, list=7%, signal=25%",Arhgap18/Gabarapl2/Entpd1/Stard10/Itga1/Pdk1/Prkx/Anxa1/Dapk2/Esm1/Ifng/Sytl2/Itgax/Zeb2/Fasl/Chsy1/Ccl3/Cxcr6/Klrg1/Ccr2/Prf1/Ccl4/Gzma
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.39357576244311293,1.6564135825679382,0.0018160591516409392,0.012409737536213085,0.009876812929977039,970,"tags=39%, list=21%, signal=32%",Tnfsf8/Tcf7/Fchsd2/Zmym4/Mycbp2/Abca3/Parp6/Utrn/Rbbp6/Pacsin1/Atxn1/Scml4/Swap70/Dgka/Plcb2/Peli1/Lef1/Fryl/Pcmtd2/Rasgrp1/Ccr7/Rufy2/Vipr1/Nbeal1/Smg1/Zdhhc17/Cd55/Zfp827/Rnf167/Snrk/Macf1/Appl2/Rhoh/Pecam1/Rgs10/Lats1/Gfpt1/Zmym2/Scai/Bcl2/Nlk/Lag3/Rapgef6/Chd6/Spata6
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.6751014303915961,-1.7915218677638427,0.00830833141010847,0.04866308397349246,0.03873056747569362,195,"tags=70%, list=4%, signal=67%",Aspm/Nusap1/Dlgap5/Cks2/Lmnb1/Klrg1/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6752320271262777,-1.7315476956641576,0.010787238925866421,0.0530793415942297,0.04224543233430349,73,"tags=33%, list=2%, signal=33%",Cdkn3/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.7724963508024253,1.6529524601332175,0.011651562788977252,0.0530793415942297,0.04224543233430349,400,"tags=50%, list=9%, signal=46%",Rasa1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.6570140654814416,-1.542625089804616,0.048343777976723366,0.19045608108108106,0.15158250355618777,1050,"tags=71%, list=23%, signal=55%",Herc1/Paqr3/Rnf13/Phf1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.7597634383367606,-1.4751764444503255,0.051709216789268715,0.19045608108108106,0.15158250355618777,513,"tags=50%, list=11%, signal=45%",Ids/Irs2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3776579362155515,-1.4296229527498734,0.05574324324324324,0.19045608108108106,0.15158250355618777,818,"tags=42%, list=18%, signal=35%",Gpx8/Psap/5730455P16Rik/Gm614/Kcnj8/Nkiras1/Prkd3/Jaml/Gab3/Foxn3/Ranbp1/Tagln2/Ddx39/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6153414596739123,1.490958306636393,0.07201826804848059,0.22566393523546252,0.1796041589807276,1074,"tags=56%, list=23%, signal=43%",Ctla4/Casp3/Capg/Trim56/Cd160
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.5580813904334851,1.4580384863547515,0.07705597788527989,0.22566393523546252,0.1796041589807276,1180,"tags=67%, list=25%, signal=50%",Cd83/Sos2/Ccr7/Smad7/Junb/Ier5/Cxcr4/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5380974881430832,-1.4275138746903258,0.09129511677282377,0.24953998584571832,0.19860692069877456,421,"tags=40%, list=9%, signal=36%",Cd74/Dbi/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3010043828810896,1.2628740673609635,0.10637470847369784,0.26589878804699785,0.2116267632723218,918,"tags=31%, list=20%, signal=26%",Tox/Itgb1/Usp18/Ifih1/Fyn/Rtp4/Eomes/Emb/Cxcl10/Uhrf2/Cd38/Rplp1/Lax1/Xcl1/Samd3/Nsmaf/Ikzf2/Vps54/Lef1/Cep97/Srgap3/Tnfaip3/Isg15/Rsad2/Golim4/Nrp1/Pecam1/Gfpt1/Ikzf3/Itgav/Gch1/Lag3/Samsn1/Ifit3
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5239845167018937,-1.3846792558366114,0.11614126570277317,0.26589878804699785,0.2116267632723218,1062,"tags=40%, list=23%, signal=31%",Akap11/Ambra1/Dbi/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.47545599701717384,1.3726042498818283,0.11673605328892589,0.26589878804699785,0.2116267632723218,538,"tags=41%, list=12%, signal=37%",Cd83/Ltb/Sik1/Gabbr1/Mxd4/Otud1/Zfp36
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7666953899181388,1.3390818802524251,0.13086467623109732,0.28239219607763105,0.2247537375714137,1086,"tags=100%, list=23%, signal=77%",Vipr1/Ier5/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.4079001853769286,-1.282707976519017,0.15991264256248483,0.32782091725309387,0.2609101010230016,427,"tags=41%, list=9%, signal=38%",Nop58/Bub3/Ass1/Pdia6/Ranbp1/Ddx39/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.3916143059603973,1.2538538555293028,0.17590881084411583,0.32952237384957156,0.2622642770047938,372,"tags=19%, list=8%, signal=18%",Cblb/4833420G17Rik/Rbbp6/Herc3/Rictor
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3660881635028873,1.239652198040697,0.17767829577029948,0.32952237384957156,0.2622642770047938,751,"tags=29%, list=16%, signal=25%",Cd83/Gabbr1/Otud1/Ikzf2/Cd44/Egr1/Dpep2/Zfp629/Chd9/Cd274
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6029334234162228,1.292160955173799,0.18485401459854015,0.32952237384957156,0.2622642770047938,653,"tags=33%, list=14%, signal=29%",Tcf7/Zfp692
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.40836858465211834,-1.2326982002149343,0.20652173913043478,0.35280797101449274,0.2807971014492754,664,"tags=40%, list=14%, signal=34%",Smc4/Mcm6/Entpd1/Nusap1/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.730364143437998,1.14618991944041,0.33281280499707205,0.5458130001951982,0.4344082928382836,38,"tags=50%, list=1%, signal=50%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4410285502208004,1.067839735941254,0.38505547850208044,0.6072028699455884,0.4832680094560524,483,"tags=33%, list=10%, signal=30%",Cd83/Sos2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.5626048072981148,0.9896494499213443,0.505095174004999,0.7089470070089031,0.5642453714319897,227,"tags=33%, list=5%, signal=32%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4518848977131633,0.9661017569594275,0.5136290753607696,0.7089470070089031,0.5642453714319897,1406,"tags=67%, list=30%, signal=47%",4833420G17Rik/Zfp65/Ptbp2/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.4096795008963369,0.9576420584967956,0.5158787441356911,0.7089470070089031,0.5642453714319897,17,"tags=12%, list=0%, signal=12%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.5133672565306039,0.9727847026560141,0.5206720785350198,0.7089470070089031,0.5642453714319897,419,"tags=25%, list=9%, signal=23%",Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.30445410674293827,0.9423484023714767,0.551317278163892,0.7089470070089031,0.5642453714319897,810,"tags=33%, list=17%, signal=28%",Adk/Cd83/Rps24/Nfkbie/Birc3/Chd9/Cd274/Zxdc
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.4906270200387848,0.9325145658122351,0.5533244932752415,0.7089470070089031,0.5642453714319897,2368,"tags=100%, list=51%, signal=49%",Slpi/Cd81/Camp/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.3072183178781561,0.910685566218029,0.586495810744209,0.7286766133488657,0.5799480106242577,1196,"tags=42%, list=26%, signal=31%",Odc1/Tgif1/Tnfaip3/Kpna1/Ifrd1/Samsn1/Rgs2/Nfkbiz
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.2851471058861586,-0.8673141092491663,0.6455981941309256,0.778515469393175,0.6196143658841701,1350,"tags=47%, list=29%, signal=33%",Acsl3/Bcor/Herc1/Paqr3/Rnf13/Abl1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.21849254015120634,-0.8561998113362214,0.7093508040500298,0.830953799030035,0.6613496218210805,2302,"tags=85%, list=50%, signal=43%",Zfp329/Ptgs2/F10/Cxcl9/Pilra/Cxcl2/C3/Fcgr4/Hp/Tgfbi/Igsf6/Plbd1/Sirpa/Mpeg1/Cd180/Hmox1/Aif1/Atf3/Lmo2/Gbp5/Cybb/Rnase6/Prkcd/Ly86/Cd74/H2-Ab1/H2-Aa/H2-Eb1/Gngt2/Marcks/Lyn/Tyrobp/Ccrl2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.2646252197594864,0.7377027269617913,0.8019404483104717,0.9009903741928311,0.717091183568107,503,"tags=13%, list=11%, signal=12%",Ctla4/Cep97
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.2637030643072939,-0.7262739587494943,0.8152430391694195,0.9009903741928311,0.717091183568107,3424,"tags=100%, list=74%, signal=26%",Dusp1/Cpne3/Syt11/Rbl2/Zbtb1/Rhob/Rybp/Spry2/Btg2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.28666513815878003,0.6955759598911317,0.8350642492518923,0.9009903741928311,0.717091183568107,534,"tags=22%, list=11%, signal=20%",Lef1/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5161498708010336,0.6903364093327663,0.9703187250996016,0.986890756302521,0.7854586250418012,2248,"tags=100%, list=48%, signal=52%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.2126039054376665,0.4961753837797518,0.9766941556113302,0.986890756302521,0.7854586250418012,503,"tags=12%, list=11%, signal=11%",Cep97
