ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.6826382695018869,2.186441157948187,1.246261216350947e-4,0.002110356186946675,0.0016254348038100192,225,"tags=29%, list=5%, signal=29%",Lig1/Uhrf1/Dut/Gmnn/Mcm3/Clspn/Rrm2/Mcm5/Siva1/Mcm6/Tipin/Dtl/Mcm7/Tk1/Mcm4/Hells/Slbp/Tyms/Nasp/Dctpp1/Rrm1/Atad2/Fbxo5/Ccne1/Tmpo/Smc2/Rom1/Hmgn2/Ywhah/Ndc80/Tpi1/Spc24/Ppa1/Pim1/Kif15/Rel/Pgam1/Hjurp/Zbtb32/Prc1/Irak3/Ccdc34/Incenp/Mt1/Irf8/Birc5/Odc1/Hspa9/Capg/Cmtm7/Swap70/Aurkb
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.7738904039599458,2.2559399623156304,1.443001443001443e-4,0.002110356186946675,0.0016254348038100192,225,"tags=46%, list=5%, signal=44%",Lig1/Uhrf1/Dut/Mcm3/Clspn/Rrm2/Mcm5/Mcm6/Tipin/Dtl/Mcm7/Tk1/Mcm4/Hells/Tyms/Stmn1/Rrm1/Fbxo5/Ccne1/Ezh2/Tmpo/Smc2/Mki67/Rom1/Hmgn2/Ywhah/Ndc80/Spc24/Kif15/Kif11/Zbtb32/Prc1/Tagln2/Ccdc34/Incenp/Birc5/Ncapg/Aurkb
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8464263491736613,2.312175820358917,1.5441630636195183e-4,0.002110356186946675,0.0016254348038100192,263,"tags=68%, list=6%, signal=65%",Dut/Mcm3/Pcna/Rrm2/Mcm6/Mcm7/Mcm4/Slbp/Dnmt1/Tyms/Stmn1/Dctpp1/Rrm1/Ctla4/Hnrnpab/Ranbp1/Ran/Dbi/Hmgb2/Nme1/Smc2/Ldha/Ywhah/Ppa1/Fabp5/Tubb5/Hspd1/Ccdc34/Havcr2/Ncapg/Ifng/Cd226/Cdk6/Aurkb/Ccna2/Cks2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5469637101554272,1.6795944650256918,4.017139796464917e-4,0.0041175682913765395,0.0031714261551038813,285,"tags=30%, list=6%, signal=29%",Stmn1/Ctla4/Casp3/Ezh2/Lmnb1/Hmgb2/Lgals3/Rpa2/Eea1/Lgals1/Mki67/Rgs16/Anxa2/Batf/Plek/Crip1/Fabp5/Pglyrp1/Bhlhe40/Kif11/Marcksl1/Rilpl2/Ptms/Serpinb9/Vim/Icos/Crybg3/Havcr2/Ncapg/Ccl3/Ifng/Ccna2/Cks2/Pmaip1/Rora/Phlda1/Runx2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.8407669815420895,1.7971657481949004,7.528703180877094e-4,0.0061735366083192165,0.0047549704300276375,47,"tags=33%, list=1%, signal=33%",Rrm2/Mcm6/Tyms/Ctla4/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.9013918529069376,-1.5205469132845153,0.010892018779342722,0.07442879499217527,0.05732641462811958,256,"tags=75%, list=6%, signal=71%",Tob2/Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.7050877160157548,1.5844662495136368,0.020810712993123415,0.12189131895972286,0.0938829157584515,386,"tags=47%, list=8%, signal=44%",Nfkbia/Nfkbiz/Icos/Odc1/Tnfaip3/Tgif1/Samsn1/Ifrd1/Slamf1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.7891787023065316,-1.4772249724204918,0.04036133000192197,0.16994278448823902,0.13089303041456152,985,"tags=100%, list=21%, signal=79%",Zfp386/Ankrd12/Pibf1/Rasa1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.5550743135627919,-1.4805195818509367,0.042000485554746295,0.16994278448823902,0.13089303041456152,755,"tags=42%, list=16%, signal=36%",Parp8/Herc3/Bbx/Sgms1/4833420G17Rik/Zcchc7/Rbbp6/Aff4/4932438A13Rik/Txk/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.6771345048720107,1.4821406612432908,0.04752293577981651,0.16994278448823902,0.13089303041456152,328,"tags=65%, list=7%, signal=60%",Ranbp1/Tnfrsf9/Mif/Ppa1/Tubb5/Pdia6/Nop58/Hspa9/Adk/Ddx39/Bub3
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.4501070020982786,1.3585080045552733,0.0492671009771987,0.16994278448823902,0.13089303041456152,400,"tags=26%, list=9%, signal=24%",Pdcd1/Tox/Nrp1/Uhrf2/Lag3/Gnl3/Apobec2/Cdk6/Cxcl10/Cxcr6/Trps1/Casp1/Nkg7/Ikzf2/Itgb1/Chsy1/Tnfaip3/Smc4/Srgap3/Areg/Gimap7/Stard10/Samsn1/Dapk2/Irak2/Gch1/Pdlim1/Xcl1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.769971983136789,1.4762680948764286,0.0534010152284264,0.16994278448823902,0.13089303041456152,211,"tags=44%, list=5%, signal=43%",Ctla4/Casp3/Capg/Cd160
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5807547584664645,1.4466266338942675,0.05388429752066116,0.16994278448823902,0.13089303041456152,265,"tags=21%, list=6%, signal=20%",Ranbp1/Mif/Tubb5/Tagln2/Adk/Ddx39/Ptpn6
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6626534532436738,1.424153138513885,0.07608695652173914,0.22282608695652173,0.17162471395881007,457,"tags=33%, list=10%, signal=30%",Mcm6/Ctla4/Smc4/Zfp451/Per1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.7298442167795883,1.4180060614934151,0.0894768733589174,0.2445701205143742,0.18837236496614185,56,"tags=20%, list=1%, signal=20%",Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.7298052230463188,-1.3634324545626408,0.09911604288132406,0.24682414162542726,0.1901084531132944,256,"tags=50%, list=6%, signal=47%",Tob2/Tcf7/Cd53
