ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5590411766499308,1.8903521790088627,1.2776287210936502e-4,0.005238277756483966,0.004438078715377943,849,"tags=47%, list=18%, signal=39%",Emp1/Klrg1/Esm1/Gzma/Gabarapl2/Slamf7/Ahnak/Ifng/Itgax/Bhlhe40/Zeb2/Lpin1/Casp1/Chpt1/Ccl5/Dock5/Snx10/Crybg3/Phlda1/Plek/Ccl4/Pmaip1/Ccl3/Arhgap18/Insl6/Chsy1/Cysltr2/Rnf216/Anxa1/5430427O19Rik/Hopx/Entpd1/Nkg7/1700025G04Rik/Rora/Klrc1/Rgs1/Prf1/Stard10/Fyn/Klrc2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.5215467772007008,1.6328668985477404,0.0036865101037684327,0.07557345712725287,0.06402885969703068,895,"tags=47%, list=19%, signal=39%",Hmgb2/Ccnb2/Gzma/Cenpe/Cdkn3/Dbi/Racgap1/Ifng/Ran/Ccdc34/Cdc20/Stmn1/Mcm3/Hnrnpab/Hspd1/Cenpf/Ppa1/Ywhah/Ranbp1/Ldha/Mcm7/Prf1/Nme1/Aspm/Pcna
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.9398965962947006,-1.515418463276373,0.007967313585291113,0.10888661899897853,0.09225310467179183,283,"tags=100%, list=6%, signal=94%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.3991607185510703,1.405769141347271,0.01941169465285221,0.19896987019173515,0.1685752430379271,815,"tags=37%, list=18%, signal=31%",Lgals1/Klrg1/Hmgb2/Esm1/Vim/Lmnb1/Gzma/Slamf7/Gzmk/Ahnak/Ifng/Crip1/Marcksl1/Bhlhe40/Mki67/Ccl5/Stmn1/Snx10/Crybg3/Phlda1/Plek/Pmaip1/Ccl3/Arhgap18/Gbp7/Lgals3/Insl6/Id2/Cd274/Ptms/Anxa1/Osbpl3/5430427O19Rik/Jakmip1/Hopx/Entpd1/Anxa2/Hip1/Rora/Klrc1/Prkd2/Ifngr1/Prf1/Eea1/Arsb
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.42316497922477614,1.4194077243549688,0.028538812785388126,0.23401826484018262,0.1982696467195386,719,"tags=34%, list=15%, signal=29%",Cenpa/Ccnb2/Hmmr/Cdca8/Cenpe/Cdkn3/Hmgn2/Racgap1/Incenp/Ccdc34/Cdc20/Mki67/Stmn1/Mcm3/Kif15/Cenpf/Tacc3/Birc5/Spc24/Tagln2/Disp1/Ckap5/Ywhah/Mylip/Tipin/Plk1/Mcm7/Hells
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.3038626608517141,-1.2747994791792654,0.045454545454545456,0.23750294048459186,0.20122200349143857,574,"tags=45%, list=12%, signal=41%",Fryl/Dcaf6/Abca3/Smarca2/Pcmtd1/Atr/Plekha1/Cep68/Pcmtd2/Ccnd2/Dzip1/Pja2/Dgka/Foxo1/Fgl2/Zdhhc17/Rassf2/Pacsin1/Sesn1/Snrk/Akap11/Cd68/Tnfsf8/Plcb2/Lats1/Rnf167/Mga/Rbbp6/Ssh2/Nbeal1/Fchsd2/Fbxl20/Tulp4/Mgst2/Setd7/Ssbp2/Tmem163/Ttc3/Lef1/Scml4/Ccr7/Foxp1/Chd6/Kbtbd11/Rapgef6/4932438A13Rik/Satb1/Rgs10/Bcl2/Mycbp2/Utrn/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.6881254391060199,1.5171914367449446,0.046074201898188095,0.23750294048459186,0.20122200349143857,58,"tags=30%, list=1%, signal=30%",Klrg1/Ccnb2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6888975907079902,-1.5152164160664034,0.04634203716772524,0.23750294048459186,0.20122200349143857,398,"tags=38%, list=9%, signal=34%",Dexi/Phf1/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3709998178206259,1.2838145698238699,0.08200928868247372,0.3735978706646025,0.3165270791253372,849,"tags=35%, list=18%, signal=29%",Gabarapl2/Samsn1/Itgam/Apobec2/Zeb2/Lpin1/Casp1/Aplp2/Ikzf3/Chpt1/Dock5/Isg20/Gfpt1/Ccl4/Itgav/Capn2/Ptger4/Chsy1/Cysltr2/Ptpn4/Rbl2/Rnf216/Cmklr1/Dusp1/Tnfaip3/Nkg7/Ifit3/1700025G04Rik/Isg15/Usp18/Klrc1/Tiparp/Rgs1/Stard10/Vps54/Errfi1/Fyn/Klrc2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.6156004739769263,1.360340671325676,0.12205932492328674,0.5004432321854756,0.4239955497335223,925,"tags=60%, list=20%, signal=48%",Dbi/Usp25/Entpd1/Rfx5/Fyco1/Traf5
