ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.8337610602759619,-2.9291802430926164,2.538715410002539e-4,0.0028954802259887,0.0022301516503122213,293,"tags=77%, list=6%, signal=73%",Hspd1/Dut/Fabp5/Nme1/Cks2/Cdc20/Cdkn3/Ncapg/Aspm/Dbi/Aurkb/Cenpf/Nusap1/Mcm7/Cenpe/Dlgap5/Tyms/Ywhah/Slbp/Dnmt1/Racgap1/Ldha/Havcr2/Ranbp1/Dctpp1/Mcm4/Ran/Hnrnpab/Mcm3/Ifng/Tubb5/Ccnb2/Smc2/Rrm1/Ccna2/Pcna/Prf1/Stmn1/Gzma/Hmgb2/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.8027775938350393,-3.0752366015219037,2.8208744710860365e-4,0.0028954802259887,0.0022301516503122213,267,"tags=65%, list=6%, signal=62%",Dut/Ckap5/Cenpa/Cdc20/Incenp/Cdkn3/Ncapg/Aspm/Ndc80/Kif15/Prc1/Ccne1/Dtl/Aurkb/Cenpf/Nusap1/Kif22/Uhrf1/Mcm7/Cenpe/Tipin/Plk1/Tk1/Dlgap5/Kif23/Ccnb1/Tyms/Ywhah/Fbxo5/Tpx2/Hmmr/Kif11/Racgap1/Tmpo/Hmgn2/Cdca3/Mcm4/Tacc3/Cdca8/Mcm3/Clspn/Ccnb2/Spc24/Smc2/Mcm5/Rrm1/Lig1/Ccna2/Mki67/Stmn1/Birc5/Rrm2/Klf2/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.5498689512738144,-2.1092966616984294,2.871088142405972e-4,0.0028954802259887,0.0022301516503122213,730,"tags=52%, list=16%, signal=44%",Prkx/Plek/Tet1/Rora/Cd38/Kcnj8/Ralgps2/Klrc1/Plekho1/Golim4/Ggh/Dstn/Rgs1/Dapl1/Ahnak/Snx10/Stard10/Entpd1/Dapk2/Gzmm/Dock5/Gimap7/Itga1/Anxa1/Emp1/Esm1/1700025G04Rik/Insl6/Chsy1/Ccl3/Sytl2/Zeb2/Fasl/Phlda1/Hopx/Nkg7/Itgax/Klrg1/Ifng/Ccl4/Ccr2/Prf1/Cxcr6/Gzma/Ccl5
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.4729249203943475,-1.9206388138288166,3.1635558367605187e-4,0.0028954802259887,0.0022301516503122213,477,"tags=37%, list=10%, signal=34%",Dph5/Ggh/Plcb2/Dstn/Dapl1/Ahnak/Snx10/Tmem163/Serpinb9/Arsb/Sidt1/Jakmip1/Entpd1/Fabp5/Cks2/Foxp1/Ncapg/Anxa1/Esm1/Insl6/Rpa2/Id2/Vim/Ccl3/Lgals1/Phlda1/Lgals3/Kif11/Anxa2/Hopx/Gzmk/Havcr2/Klrg1/Ifng/Ccna2/Ccr2/Prf1/Mki67/Crip1/Lmnb1/Stmn1/Gzma/Hmgb2/Ifngr1/Ccl5
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.610306983658047,-2.6269816759425617,3.5310734463276836e-4,0.0028954802259887,0.0022301516503122213,468,"tags=41%, list=10%, signal=38%",Rnf167/Spred2/Ccdc34/Mt1/Hells/Dnajb9/Hjurp/Mcm6/Rom1/Cd55/Siva1/Chd7/Dut/Itga1/Ckap5/Cenpa/Cdc20/Incenp/Lair1/Cdkn3/Aspm/Emp1/Ndc80/Kif15/Prc1/Ccne1/Dtl/Aurkb/Cenpf/Nusap1/Klf3/Kif22/Uhrf1/Mcm7/Cenpe/Tipin/Plk1/Tk1/Atad2/Dlgap5/Kif23/Ccnb1/Tyms/Ywhah/Fbxo5/Slbp/Tpx2/Hmmr/Racgap1/Tmpo/Hmgn2/Itgax/Cdca3/Dctpp1/Mcm4/Tacc3/Cdca8/Mcm3/Clspn/Ccnb2/Spc24/Smc2/Mcm5/Rrm1/Gmnn/Cmtm7/Lig1/Plac8/Nasp/Glrx/Birc5/Rrm2/Klf2/Pim1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.46578437739418777,1.6784427141654212,0.0017899761336515514,0.012231503579952268,0.00942092701921869,446,"tags=30%, list=10%, signal=27%",Tox/Lag3/Ifit3/Xcl1/Rtp4/Cxcl10/Pdcd1/Rsad2/Pecam1/Rplp1/Spry2/Isg20/Nrp1/Syt11/Irf7/Ikzf2/Ifih1/Emb/Setbp1/Trps1/Isg15/Ikzf3/Casp1/Uhrf2/Fyn/Usp18/Lax1/Itgb1/Vps54/Ifi44/Itgav/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.6021076514892223,-1.6877582372195703,0.013622152746761948,0.07978689465960569,0.06145332066208397,636,"tags=53%, list=14%, signal=46%",Rassf1/Kpna1/Maff/Snx18/Rgs2/Ifrd1/Chd7/Nfkbia/Tnfaip3/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.39379413774129735,1.4340949709112927,0.021384021384021384,0.10954557789049617,0.0843740009426158,595,"tags=25%, list=13%, signal=23%",Tnfsf8/Lag3/Bcl2/Pacsin1/Rgs10/Tcf7/Pecam1/Ptms/Utrn/Fchsd2/Tulp4/Zfp827/Ikbke/Fbxl20/Hip1/Zfp318/Cd68/Timp2/Rufy2/Chd6/Kbtbd11/Zmym4/Smurf2/Rhoh/Zfp445/Thada/Rbbp6/Ttc3/Peli1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.745044867563214,1.6143853261597076,0.0240465902686455,0.10954557789049617,0.0843740009426158,673,"tags=67%, list=14%, signal=57%",Cd160/Ctla4/Casp3/Smurf2/Trim56/Ypel1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.706184995096267,-1.612971523698621,0.027849185946872322,0.11418166238217652,0.08794479772696523,600,"tags=67%, list=13%, signal=58%",Ndel1/Stk38/Prkcq/Cdkn3/Tyms/Rrm2
