ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.6070684881307626,2.3000468834675094,1.1682242990654206e-4,0.001940736533181861,0.0014449642994165332,390,"tags=29%, list=8%, signal=28%",Lig1/Clspn/Hells/Tk1/Tyms/Mcm5/Mcm7/Uhrf1/Siva1/Dut/Mcm3/Gmnn/Fbxo5/Tipin/Rrm2/Dtl/Slbp/Mcm6/Mcm4/Ccne1/Spc24/Mt1/Smc2/Dctpp1/Irf8/Rrm1/Tmpo/Hjurp/Nasp/Kif15/Aurkb/Hmgn2/Tpi1/Atad2/Ywhah/Ccdc34/Nusap1/Appl2/Akt3/Lair1/Ppa1/Incenp/Prc1/Dgkh/Ndc80/Zfp318/Rom1/Pacsin1/Zfp566/Racgap1/Zfp273/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.7535723938873241,2.6007532947377845,1.3266118333775536e-4,0.001940736533181861,0.0014449642994165332,309,"tags=45%, list=7%, signal=42%",Lig1/Clspn/Hells/Tk1/Tyms/Mcm5/Mcm7/Uhrf1/Dut/Mcm3/Stmn1/Fbxo5/Tipin/Rrm2/Dtl/Mcm6/Mcm4/Ncapg/Ccne1/Spc24/Smc2/Mki67/Rrm1/Ezh2/Tmpo/Kif15/Aurkb/Hmgn2/Ywhah/Ccdc34/Kif11/Nusap1/Incenp/Prc1/Ndc80/Rom1/Bcl2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.8209343207466798,2.613713715769739,1.4200511218403862e-4,0.001940736533181861,0.0014449642994165332,201,"tags=57%, list=4%, signal=55%",Tyms/Mcm7/Pcna/Dut/Mcm3/Stmn1/Rrm2/Slbp/Mcm6/Ranbp1/Mcm4/Ncapg/Smc2/Dnmt1/Dctpp1/Hnrnpab/Rrm1/Aurkb/Tubb5/Hmgb2/Fabp5/Ran/Ywhah/Ccdc34/Nusap1/Cdk6/Ldha/Nme1/Havcr2/Ppa1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.8852749767052328,-2.032219836530511,2.176278563656148e-4,0.002230685527747552,0.0016608441670007447,220,"tags=62%, list=5%, signal=60%",Per1/Phf1/Ier2/Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.8046743410086334,1.9773390633137784,3.4129692832764505e-4,0.0027986348122866892,0.002083707562421412,126,"tags=33%, list=3%, signal=33%",Tyms/Rrm2/Mcm6/Ezh2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.7770662517025559,-2.0158475270791887,4.723665564478035e-4,0.003227838135726657,0.0024032684450853163,94,"tags=33%, list=2%, signal=33%",Ccr7/Smad7/Ier5/Junb
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.4454561460776268,1.613151374345852,0.002239363025628266,0.013116269150108413,0.009765643269657098,441,"tags=28%, list=9%, signal=26%",Stmn1/Casp3/Ncapg/Mki67/Serpinb9/Ezh2/Eea1/Lgals3/Hmgb2/Fabp5/Arsb/Rpa2/Lmnb1/Vim/Kif11/Tmem163/Pglyrp1/Plek/Ptms/Crybg3/Marcksl1/Lgals1/Anxa1/Ccl3/Havcr2/Hip1/Osbpl3/Anxa2/Rgs16/Arap2/Crip1/Pmaip1/Klrc1/Ccl5
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.5783355387704192,-1.660245912520679,0.019135188866799206,0.09806784294234593,0.0730158522548917,205,"tags=41%, list=4%, signal=40%",Sik1/Phf1/Klf2/Mxd4/Zfp36/Npc2/Ltb
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.5336177300631443,-1.572823236017118,0.033816425120772944,0.15405260332796564,0.11469898578975618,846,"tags=47%, list=18%, signal=39%",Kpna1/Rassf1/Icos/Cpeb2/Chd7/Snx18/Nfkbia/Rgs2/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.7095812832661157,1.5511747072267945,0.04473589651455264,0.15814414811549482,0.1177453220885584,22,"tags=22%, list=0%, signal=22%",Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5068966421976648,1.4964087887780873,0.04514948139109213,0.15814414811549482,0.1177453220885584,720,"tags=33%, list=16%, signal=28%",Ranbp1/Tubb5/Mif/Rasa1/Nkiras1/5730455P16Rik/Foxn3/Tagln2/9930021J03Rik/Prkd3/Ptpn6
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.645451593015639,-1.5425655555444193,0.04628609213136434,0.15814414811549482,0.1177453220885584,185,"tags=33%, list=4%, signal=32%",Ambra1/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.6681199525216344,1.5004167044363814,0.059758079075645426,0.17941301123119302,0.1335809326239948,790,"tags=50%, list=17%, signal=42%",Ezh2/Nusap1/Dbi/Rfx5/Traf5
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.5965935513784493,1.4697370955812161,0.06941357497008036,0.17941301123119302,0.1335809326239948,825,"tags=60%, list=18%, signal=50%",Mcm6/Bcor/Zfp451/Klhl7/Smc4/Ifngr1/Rybp/Cep97/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6739696303184316,1.4783394673514885,0.07377647918188458,0.17941301123119302,0.1335809326239948,80,"tags=22%, list=2%, signal=22%",Casp3/Cd160
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.5695267958523814,1.4496131528141296,0.07834566240753195,0.17941301123119302,0.1335809326239948,463,"tags=47%, list=10%, signal=43%",Ranbp1/Tubb5/Mif/Bub3/Tnfrsf9/Ppa1/Nop58/Hspa9
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.36093987221182605,1.3017820262836506,0.08072031230323637,0.17941301123119302,0.1335809326239948,321,"tags=19%, list=7%, signal=18%",Lag3/Lgals3/Hmgb2/Atxn1/Arsb/Vim/Tmem163/Tulp4/Ptms/Appl2/Marcksl1/Lgals1/Akt3/Hip1/Osbpl3/Casd1/Ncl/Anxa2/Zfp318/Bcl2/Atr/Pacsin1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.5190616812352906,-1.4214946175838419,0.08246925488304799,0.17941301123119302,0.1335809326239948,855,"tags=53%, list=18%, signal=44%",Paqr3/Brd1/Sbno1/Abl1/Stk38/Rnf6/Arf4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.43050623848315644,-1.3824960200463068,0.08440316853318765,0.17941301123119302,0.1335809326239948,609,"tags=31%, list=13%, signal=27%",4833420G17Rik/Parp8/Vezf1/Rictor/4932438A13Rik/Rbbp6/Tpt1/Txk
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6768202488327839,-1.4177817026162594,0.0875185420639966,0.17941301123119302,0.1335809326239948,564,"tags=50%, list=12%, signal=44%",Cd53/Tob2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.383725859527485,-1.319774491880557,0.1103489412466448,0.21544317100535412,0.16040698226329317,1285,"tags=53%, list=28%, signal=39%",Tlr6/App/Tpp1/Sidt2/Basp1/Crim1/Psap/Kbtbd11/Aldh2/Ikzf2/Otud1/Thra/Egr1/Apol8/Trib2/Ncf1/Pdlim5/Ski
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.4887576340035824,1.3321394861279023,0.13568477915475055,0.25286708842476235,0.1882707461955869,274,"tags=17%, list=6%, signal=16%",Tyms/Rrm2/Dbi/Zxdc
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.5052552268136725,-1.2859070034416575,0.17087155963302753,0.3045971280414838,0.22678605168685576,528,"tags=45%, list=11%, signal=40%",Ptpn4/Dusp1/Cpne3/Ier2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.6802656250586274,-1.2592815045052506,0.19776649746192893,0.33785109983079525,0.2515451064208745,564,"tags=75%, list=12%, signal=66%",Cd53/Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.7212089741975708,-1.219421879276002,0.20824949698189135,0.3415291750503018,0.2542835963147305,516,"tags=67%, list=11%, signal=59%",Rplp1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.553937601775454,1.2461339681300014,0.23159784560143626,0.36521198729457255,0.27191649888427744,195,"tags=30%, list=4%, signal=29%",Lmnb1/Nusap1/Tox
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6955379064815244,-1.1837656154955405,0.2605008077544427,0.38167264622744074,0.28417218846202263,9,"tags=67%, list=0%, signal=67%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3164589666534904,1.128760644817902,0.2606544901065449,0.38167264622744074,0.28417218846202263,663,"tags=27%, list=14%, signal=24%",Lag3/Pdcd1/Trps1/Srgap3/Cdk6/Gnl3/Tox/Dapk2/Casp1/Ikzf3/Sytl2/Nkg7/Ier3/Gimap7/Klrc1/Nsmaf/Gem/Smc4/Cysltr2/Spry2/Cxcr6/Rnf216/Lax1/Syt11/Xcl1/Tmem140/Samsn1/Rybp/Cep97
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5565866943826023,1.1733017449147682,0.30218579234972676,0.42722818918409644,0.31809030773655445,825,"tags=50%, list=18%, signal=41%",Zfp451/Rybp/Cep97/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4626616303535071,1.0070243609643121,0.4695837780149413,0.6417644966204198,0.47782208990994024,58,"tags=11%, list=1%, signal=11%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4979873881705728,0.9854208797372038,0.4979174555092768,0.6585359895445273,0.4903092091602386,473,"tags=50%, list=10%, signal=45%",Zfp273/Zfp712/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.27270768333293216,0.943617696678721,0.5655523635413946,0.7246139657874118,0.5395071889046198,663,"tags=26%, list=14%, signal=23%",Plek/Crybg3/Anxa1/Ccl3/Dapk2/Sla/Casp1/Sytl2/Nkg7/Gimap7/Pmaip1/Klrc1/Ccl5/Gem/Cysltr2/Cxcr6/Rnf216/Snx10/Cd44/Tmem140/Itga1/Tbx21/Cep97
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.40263868653011436,0.8258961949689233,0.6742452478568767,0.8163641738102275,0.6078192821693608,58,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6602067183462532,0.8802177035091808,0.6769849246231155,0.8163641738102275,0.6078192821693608,1579,"tags=100%, list=34%, signal=66%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.2917585532950643,-0.7125089328811366,0.8274860335195531,0.9173298237022527,0.6829926800350533,479,"tags=50%, list=10%, signal=45%",Ambra1/Akap11/Fyco1/Prkcq/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3441058552746941,0.6808274267289881,0.8292866553736119,0.9173298237022527,0.6829926800350533,240,"tags=17%, list=5%, signal=16%",Rasa1
