ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.5352115823474747,-1.6937233351008536,0.01637107776261937,0.0610194716606722,0.040731868117521886,752,"tags=65%, list=16%, signal=54%",Ass1/Ppa1/Pdia6/Nop58/Mif/Gpx1/Bub3/Ddx39/Adk/Ranbp1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6018280117912426,1.6299469412340581,0.022020927690145246,0.07523816960799626,0.05022316841612074,560,"tags=40%, list=12%, signal=35%",Ctla4/Ifngr1/Per1/Stat4/Rnf6/Ankhd1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6013113108537305,-1.6163127598510056,0.03792667509481669,0.11368050668543278,0.07588429201081522,381,"tags=40%, list=8%, signal=37%",Fyco1/Akap11/Dbi/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.9808354866494401,1.3103560220632624,0.03881773399014778,0.11368050668543278,0.07588429201081522,90,"tags=100%, list=2%, signal=98%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5917500929808115,-1.5771492397625342,0.04346739945041219,0.11881089183112666,0.07930893934812049,557,"tags=50%, list=12%, signal=44%",Elf4/Fyco1/Dbi/Nusap1/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5569457607972309,-1.4338594155859452,0.09245328803688425,0.2369115505945159,0.15814378216835465,1145,"tags=67%, list=25%, signal=50%",Irs2/Cd83/Phf20/Snx27/Ccr7/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.4145959852549935,-1.2635121470574577,0.18333790079473827,0.42149323734729494,0.281356204647745,96,"tags=27%, list=2%, signal=26%",Elf4/Nusap1/Ezh2/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.5088160961239114,1.2741247749784548,0.1850458115183246,0.42149323734729494,0.281356204647745,1324,"tags=73%, list=29%, signal=52%",Syt11/Btg2/Rbl2/Zbtb1/Dusp1/Cpne3/Ptpn4/Rybp
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.7900173579494101,1.2319526709535038,0.22421967601738443,0.4838424587743559,0.3229757106067588,364,"tags=50%, list=8%, signal=46%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5232503736262957,-1.2302209684801122,0.2381740775780511,0.4882568590350047,0.325922421948912,11,"tags=14%, list=0%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.5058139117999082,1.190358802669721,0.26302646911936073,0.5135278682806567,0.34279138832598394,343,"tags=33%, list=7%, signal=31%",Ctla4/Capg/Casp3
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.3251649828272234,-1.1386760210410045,0.27666057282145035,0.5155947038945211,0.344171047529077,325,"tags=25%, list=7%, signal=23%",Zxdc/Adk/Dbi/Rps24/Cdkn3/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.6421233202371565,-1.1216866766355613,0.32378580323785805,0.557321277367848,0.37202447269740824,807,"tags=67%, list=17%, signal=55%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.5824596732734442,-1.1283052779605391,0.3322566752799311,0.557321277367848,0.37202447269740824,562,"tags=50%, list=12%, signal=44%",Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.4930628893781083,-1.096709336933477,0.36523163313055684,0.557321277367848,0.37202447269740824,562,"tags=50%, list=12%, signal=44%",Tob2/Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.3277267093787045,1.0663368091318735,0.374627077709902,0.557321277367848,0.37202447269740824,285,"tags=18%, list=6%, signal=17%",Foxn3/Tmem37/Herpud2/Aff1/Jaml/Ptpn6
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.3866328507561373,1.0756866193463035,0.37661730319563524,0.557321277367848,0.37202447269740824,180,"tags=18%, list=4%, signal=17%",Bmf/Ctsd/Mxd4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6239475708795942,-1.0881845476026344,0.38060965283657916,0.557321277367848,0.37202447269740824,1028,"tags=67%, list=22%, signal=52%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.4123193976834011,-1.017966300495967,0.443585407103165,0.6214614567347421,0.41483948331459036,181,"tags=38%, list=4%, signal=36%",Dexi/Ier2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.25301991601495544,1.0107564628220311,0.4547278951717625,0.6214614567347421,0.41483948331459036,455,"tags=15%, list=10%, signal=14%",Atxn1/Lgals3/Hip1/Tmem163/Lag3/Osbpl3/Gzmk/Crip1/Fryl/Ptms/Rnf167/Anxa2/Pcmtd1/Macf1/Gfpt1/Dgka/Lgals1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5229118632230361,-1.0152736714838044,0.4730902777777778,0.6257000448028673,0.41766883606866634,1469,"tags=75%, list=32%, signal=51%",Tgfbrap1/Irs2/Phf20
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.345106434245618,0.9659717965382001,0.51015625,0.6536376953124999,0.4363178453947368,447,"tags=18%, list=10%, signal=16%",Prex1/Trafd1/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.3533214251407938,0.9508984966231319,0.5337913404697237,0.6601545727780163,0.44066800750265533,1116,"tags=40%, list=24%, signal=30%",Ifngr1/Rnf6/Smad7/Arf4/Cxcr4/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3741825702056951,-0.926942811729079,0.5474452554744526,0.6601545727780163,0.44066800750265533,833,"tags=38%, list=18%, signal=31%",Tnf/Nfkb1/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.48343165286928524,-0.9388790667599515,0.5656476797888718,0.66261585346696406,0.4423109676544561,1109,"tags=100%, list=24%, signal=76%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.38042131980682425,0.8010198530571615,0.7246478873239437,0.8190937815225776,0.5467634998610275,988,"tags=50%, list=21%, signal=39%",Zfp273/Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.22807487151027928,-0.8173741755046164,0.742238946378175,0.8190937815225776,0.5467634998610275,623,"tags=42%, list=13%, signal=37%",Herc3/Tpt1/Sgms1/Zbtb44/4932438A13Rik/Rdh10/Rictor/Zfp664/Vezf1/Parp8/Zcchc7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.24647174537471567,0.8037417984753222,0.7591600901916573,0.8190937815225776,0.5467634998610275,1493,"tags=41%, list=32%, signal=28%",Cd44/Ikzf2/Ncf1/Mxi1/Lyn/Tpp1/Chd9/Crim1/4931406P16Rik/Lat2/Otud1/Usp36/Trib2/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3547672649582071,0.7489821953388932,0.7800873362445415,0.8200918150263129,0.5474297096452924,1259,"tags=67%, list=27%, signal=49%",Zfp386/Akap9/Prpf39/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.22388011476006453,0.7515636182444758,0.8296665282966653,0.8504081915040819,0.5676665719924553,825,"tags=15%, list=18%, signal=13%",Ifitm1/Nlrc5/Gngt2/Lyn/Ccrl2/Prkcd
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.263752049275812,0.6762566472123471,0.8658301158301158,0.8658301158301158,0.5779610529289605,899,"tags=33%, list=19%, signal=27%",Junb/Smad7/Sos2/Cxcr4
