ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.7406650828735262,-2.2424508245710273,2.0868113522537563e-4,0.0023080387300157624,0.0013628983514855594,526,"tags=79%, list=11%, signal=71%",Hnrnpab/Nme1/Aspm/Nusap1/Fabp5/Aurkb/Cdc20/Ncapg/Cenpf/Ranbp1/Cdk6/Dlgap5/Ccdc34/Mcm7/Cenpe/Racgap1/Slbp/Ldha/Ccna2/Pcna/Cks2/Cdkn3/Mcm3/Smc2/Rrm1/Dctpp1/Ran/Rrm2/Tyms/Havcr2/Ctla4/Ccnb2/Dnmt1/Mcm6/Dut/Gzma/Prf1/Ywhah/Dbi/Stmn1/Hmgb2/Ifng
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.6771244700081607,-2.2513802400073764,2.144082332761578e-4,0.0023080387300157624,0.0013628983514855594,358,"tags=62%, list=8%, signal=58%",Dstn/Ggh/Entpd1/Arhgap18/Rgs1/Crybg3/Emp1/Sla/Pmaip1/Esm1/Rnf216/Insl6/Nrp1/Cd44/Itga1/Dock5/Fasl/Snx10/Phlda1/Fyn/Anxa1/Casp1/Sytl2/Tbx21/Stard10/Dapk2/Cxcr3/Runx2/Ccl3/Chsy1/Klrg1/Gzma/Rilpl2/Hopx/Itgax/Slamf7/Gimap7/Ccl4/Gabarapl2/Prf1/Zeb2/Klrc2/Ccr2/Klrk1/Rora/Cxcr6/Plek/Itgb1/Klrc1/Ccl5/Ifng/Bhlhe40/Ahnak/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6685921682707362,-2.216305465223029,2.1505376344086021e-4,0.0023080387300157624,0.0013628983514855594,504,"tags=69%, list=11%, signal=62%",Ndc80/Aspm/Nusap1/Ckap5/Plk1/Aurkb/Hells/Kif22/Ccne1/Cdc20/Ccnb1/Fbxo5/Ncapg/Cenpf/Clspn/Hmmr/Dlgap5/Tpx2/Kif11/Prc1/Ccdc34/Mcm7/Cenpe/Racgap1/Uhrf1/Tacc3/Kif15/Incenp/Tk1/Ccna2/Rom1/Cdkn3/Dtl/Cdca8/Tipin/Mcm3/Smc2/Rrm1/Lig1/Cdca3/Mcm5/Rrm2/Spc24/Tyms/Tmpo/Cenpa/Mki67/Ccnb2/Birc5/Ezh2/Mcm6/Zbtb32/Hmgn2/Dut/Tagln2/Ywhah/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.475771375971053,-1.7428803347619193,2.2517451024544022e-4,0.0023080387300157624,0.0013628983514855594,540,"tags=41%, list=12%, signal=37%",Ndc80/Ern1/Gpr55/Aspm/Nusap1/Ckap5/Pgam1/Plk1/Aurkb/Hells/Kif22/Ccne1/Cdc20/Ccnb1/Fbxo5/Lair1/Cenpf/Clspn/Plekho2/Hmmr/Pim1/Dlgap5/Tpx2/Popdc2/Siva1/Prc1/Ccdc34/Emp1/Mcm7/Cenpe/Racgap1/Uhrf1/Swap70/Slbp/Tacc3/Irf8/Tpi1/Kif15/Incenp/Tk1/Rom1/Cdkn3/Dtl/Cdca8/Tipin/Mt1/Mcm3/Capg/Smc2/Rrm1/Lig1/Dctpp1/Dgkh/Cdca3/Mcm5/Itga1/Rrm2/Spc24/Tyms/Tmpo/Gmnn/Cenpa/Ccnb2/Crot/Birc5/Cmtm7/Mcm6/Zbtb32/Hmgn2/Glrx/Dut/Itgax/Ywhah
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.5376747067917115,-1.8815673813958806,4.4072278536800354e-4,0.0036139268400176288,0.0021340261186240175,415,"tags=51%, list=9%, signal=48%",Entpd1/Ncapg/Arhgap18/Arap2/Kif11/Gbp7/Crybg3/Eea1/Rgs16/Pmaip1/Ccna2/Esm1/Cks2/Insl6/Tmem163/Cd44/Batf/Havcr2/Arsb/Snx10/Ctla4/Mki67/Phlda1/Anxa1/Icos/Ezh2/Tbx21/Cxcr3/Runx2/Hip1/Ccl3/Casp3/Lmnb1/Klrg1/Gzma/Pglyrp1/Rilpl2/Hopx/Osbpl3/Slamf7/Prf1/Stmn1/Klrc2/Ccr2/Ptms/Gzmk/Klrk1/Rpa2/Serpinb9/Rora/Plek/Klrc1/Anxa2/Id2/Hmgb2/Ccl5/Lgals3/Ifng/Bhlhe40/Ahnak/Vim/Crip1/Lgals1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.7061468548674021,1.829451145299859,0.001381488059996053,0.009440168409973028,0.005574425505247231,861,"tags=58%, list=19%, signal=47%",Tpt1/Txk/Rbbp6/Parp8/4932438A13Rik/Aff4/Rictor/Pnpla8/Zcchc7/Bbx/Zfp451/Zswim6/Brwd1/Chkb/Usp24
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.8111169120877288,-1.730312945242479,0.0034061310358645563,0.01793525809273841,0.010590781415480961,499,"tags=70%, list=11%, signal=63%",Nusap1/Elf4/Fyco1/Usp25/Entpd1/Ezh2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.45491950065334125,-1.5582152211728446,0.003499562554680665,0.01793525809273841,0.010590781415480961,563,"tags=48%, list=12%, signal=43%",Gem/Tmem140/Irak2/Syt11/Rtp4/Snx18/Ifih1/Lpin1/Srgap3/Trip4/Ptger4/Itgav/Cd38/Cmklr1/Ier3/Lax1/Mxi1/Cdk6/Fgl2/Samsn1/Trps1/Aplp2/Rbl2/Rgs1/Ptpn4/Apobec2/Pdcd1/Uhrf2/Rnf216/Itgam/Nsmaf/Nrp1/Capn2/Ikzf3/Dock5/Fasl/Fyn/Lag3/Casp1/Sytl2/Stard10/Dapk2/Chsy1/Gimap7/Ccl4/Gabarapl2/Zeb2/Klrc2/Cxcr6/Itgb1/Klrc1/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.7979378799242818,1.733354029167746,0.005208333333333333,0.02372685185185185,0.014010721247563352,187,"tags=33%, list=4%, signal=32%",Ccr7/Cxcr4/Smad7/Junb
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.8342812718598451,1.6618397754931924,0.00796495420151334,0.030181355818778025,0.0178221099828471,312,"tags=50%, list=7%, signal=47%",Tcf7/Junb/Timp2/Per1
