ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.600932119385025,1.5526475991944686,0.04528177160799868,0.16877751235708596,0.12999551657798664,1153,"tags=58%, list=25%, signal=44%",Junb/Ier5/Smad7/Tnf/Nfkb1/Ccr7/Abl1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.6118537909174516,1.4226116340970916,0.09237228831350595,0.29795257748644494,0.22948850640804486,571,"tags=38%, list=12%, signal=33%",Tcf7/Junb/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.4500617929570477,-1.3971627813940255,0.09623095429029671,0.29795257748644494,0.22948850640804486,752,"tags=40%, list=16%, signal=34%",Klhl7/Zfp451/Rnf6/Rybp/Mcm6/Smc4
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.43718171127385336,1.3732496122131594,0.10351997623644735,0.29795257748644494,0.22948850640804486,965,"tags=38%, list=21%, signal=31%",Jaml/Cblb/Herc3/Bbx/Brwd1/Aff4/Rbbp6/Zfp664/Tpt1/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.31081301437753717,1.2657117700680989,0.10900704054382132,0.29795257748644494,0.22948850640804486,508,"tags=20%, list=11%, signal=19%",Rsad2/Emb/Irf7/Isg20/Isg15/Rtp4/Ifih1/Ifi44/Ifit3/Itgb1/Trps1/Tnfaip3/Ikzf3/Fyn/Uhrf2/Cxcl10/Kbtbd11/Casp1/Pecam1/Glcci1/Cysltr2/Lax1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.45240369073969827,1.3186203954488795,0.14501930501930502,0.3514956347502504,0.2707283451221441,1107,"tags=53%, list=24%, signal=40%",Icos/Tnfaip3/Tgif1/Maff/Odc1/Impact/Nfkbia/Rassf1/Samsn1/Nfkbiz
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.5142871883933882,-1.3385104387016706,0.14574209245742092,0.3514956347502504,0.2707283451221441,628,"tags=67%, list=14%, signal=58%",4932438A13Rik/Ypel1/Capg/Xbp1/Casp3/Smurf2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.5006913380113267,-1.3071065503592512,0.15749756572541382,0.35874445526344256,0.27631151881651544,383,"tags=44%, list=8%, signal=41%",Stk38/Tyms/Rrm2/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.4508415030771036,1.2845952096128008,0.17190185966557275,0.3709461182257096,0.28570946204804337,779,"tags=47%, list=17%, signal=39%",Isg20/Btg1/Ypel3/Adk/Ppa1/Hspa9/Usp18/Mif
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.36922157791127963,-1.1951498240360696,0.2223124830760899,0.45574059030598424,0.35101971012014194,160,"tags=41%, list=3%, signal=40%",Phf1/Egr3/Irf8/Npc2/Klf2/Rasgrp2/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.5590283904069759,1.1916404174271154,0.27250177179305457,0.5320272687388208,0.4097771004406836,265,"tags=33%, list=6%, signal=31%",Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.42226713499302954,-1.132566720843495,0.30599055431270195,0.5702551239463991,0.4392208913579454,741,"tags=50%, list=16%, signal=42%",Dbi/Ezh2/Entpd1/Nusap1/Elf4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.3914738071065045,-1.0600349828394324,0.38094059405940595,0.6790680154972019,0.5230305639259578,741,"tags=40%, list=16%, signal=34%",Prkcq/Dbi/Akap11/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.4025569907762151,-1.0487927548924156,0.39918873777141495,0.6819474270261672,0.5252483391729145,72,"tags=22%, list=2%, signal=22%",Cd83/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.5494505494505495,1.0429094040745206,0.4394366197183099,0.7079403079216721,0.5452685298498117,2095,"tags=100%, list=45%, signal=55%",Irs2/Tgfbrap1/Ids/Phf20
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.5471972032370943,1.0329127276224035,0.4489377562430116,0.7079403079216721,0.5452685298498117,1186,"tags=50%, list=26%, signal=37%",Cd53/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.3393058723436004,0.9571009087173129,0.5247804265997491,0.7574330800908834,0.5833887651534403,256,"tags=12%, list=6%, signal=11%",Parp14/Trafd1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3031485549940024,0.9347550019046408,0.5543979758892692,0.7574330800908834,0.5833887651534403,442,"tags=25%, list=10%, signal=23%",Adk/Crim1/Rps24/Etnk1/Nfkbie/Chd9
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.33889954504442066,0.9273309716256399,0.5546539379474941,0.7574330800908834,0.5833887651534403,771,"tags=27%, list=17%, signal=22%",Ndel1/Smad7/Arf4/Rnf13
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.28368471629724784,0.9406121295365489,0.554680790151732,0.7574330800908834,0.5833887651534403,177,"tags=12%, list=4%, signal=12%",Ifit1/Jaml/Trak2/Adk
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.5330795742003933,0.9274838401620229,0.5765384615384616,0.7574330800908834,0.5833887651534403,312,"tags=33%, list=7%, signal=31%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.2737418779226958,0.9110484704612369,0.5911672820221529,0.7574330800908834,0.5833887651534403,1039,"tags=29%, list=22%, signal=23%",Crim1/Kbtbd11/Sidt2/Chd9/Tlr6/Usp36/Cd274/Apol8/4931406P16Rik/Tpp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6681739879414298,0.8887920753048868,0.6666,0.8281999999999999,0.6378947368421053,1542,"tags=100%, list=33%, signal=67%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.4766479880174117,-0.8385238419437056,0.7052301255230126,0.8345750320888442,0.6428049027641932,248,"tags=33%, list=5%, signal=32%",Rcn3
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.30371009490940465,-0.7901755740443308,0.7199243677617585,0.8345750320888442,0.6428049027641932,3238,"tags=100%, list=70%, signal=30%",Snx27/Cflar/Ier2/Ambra1/Lef1/Timp2/Mmp9/Dexi
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.2824609390731794,-0.7907392428474926,0.7327975891511803,0.8345750320888442,0.6428049027641932,254,"tags=18%, list=5%, signal=17%",Btg2/Rybp
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.33489420022267175,-0.7590266806348935,0.7540613718411552,0.8355815201483071,0.6435801182143572,1168,"tags=50%, list=25%, signal=37%",Zfp273/4932438A13Rik/Zfp65
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.2990920110329012,-0.7089903444846594,0.819389419715684,0.8784838350055741,0.676624263162188,1026,"tags=43%, list=22%, signal=33%",Paqr3/Phf1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.19351067363375318,-0.784986990242824,0.8356309650053022,0.8784838350055741,0.676624263162188,2582,"tags=82%, list=56%, signal=37%",Zfp329/Hmox1/Ifitm1/Ptgs2/F10/Cxcl9/Pilra/C3/Fcgr4/Cxcl2/Hp/Tgfbi/Igsf6/Plbd1/Sirpa/Cd74/Mpeg1/Aif1/Cd180/Atf3/Lmo2/Cybb/Rnase6/Ly86/Prkcd/Marcks/H2-Ab1/H2-Aa/Lyn/Tyrobp/Grn/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.33139409609997844,-0.651534552648684,0.8762172689893962,0.898122700714131,0.6917504755179444,3108,"tags=100%, list=67%, signal=33%",Camp/Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.2658372769546363,0.6159538203567103,0.9088265480670544,0.9088265480670544,0.6999947738642268,1206,"tags=50%, list=26%, signal=37%",Sidt2/Tnf/Nfkb1/Adpgk
