ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8291684618698837,1.317948140111026,0.12549407114624506,0.3430171277997365,0.2730046460023577,796,"tags=100%, list=17%, signal=83%",Rplp1/Sit1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.7785164169491352,1.3172382230048751,0.14382470119521912,0.35296232840493263,0.28091995328762287,259,"tags=25%, list=6%, signal=24%",Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6439325413571955,-1.3256430747652668,0.1494977348828048,0.35296232840493263,0.28091995328762287,499,"tags=56%, list=11%, signal=50%",Xbp1/Capg/Cd160/Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.43710586415133945,-1.2430877588006994,0.1549590710070436,0.35296232840493263,0.28091995328762287,1632,"tags=85%, list=35%, signal=55%",Pilra/C3/Cxcl9/Fcgr4/Lst1/Cxcl2/Hp/Tgfbi/Igsf6/Plbd1/Sirpa/Cd74/Rnase6/Mpeg1/Ly86/Aif1/Atf3/Ctsz/Cd180/Nlrc5/Lmo2/Grn/Cybb/Ifitm1/H2-Ab1/H2-Aa/Lyn/H2-Eb1/Tyrobp/Hmox1/Prkcd/Ccrl2/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6087028888837214,-1.2782938636500951,0.19009080142123963,0.4101959399089908,0.3264717365129324,360,"tags=30%, list=8%, signal=28%",Cdkn3/Stat4/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5342777252292474,-1.2465036464117925,0.20492272467086434,0.4200915855752719,0.33434760341035763,385,"tags=33%, list=8%, signal=31%",Per1/Stat4/Mcm6/Ctla4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.6688954410569274,1.2481533778702958,0.2227516378796903,0.43489605490796673,0.34613036462508273,1226,"tags=67%, list=26%, signal=49%",Akap9/Zfp386/Pibf1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5988631962103333,1.2346781536825895,0.23480040941658137,0.4375825811854471,0.34826854985234557,487,"tags=33%, list=10%, signal=30%",Lef1/Timp2/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.43832675419404993,-1.1216031705576424,0.3042209686831356,0.5423069441742852,0.43161785030559285,387,"tags=29%, list=8%, signal=27%",Rrm2/Cdkn3/Tacc1/Tyms/Dbi/Dusp5/Ifng
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6114915207613627,1.143895368741407,0.3332666132906325,0.5693304643714971,0.4531256584214741,28,"tags=17%, list=1%, signal=17%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7693643176359645,-1.1287262742868762,0.3566956170470612,0.5849808119571803,0.46558164751405884,406,"tags=100%, list=9%, signal=91%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3743645874422015,1.0528911396160736,0.37435677530017153,0.5900822309091044,0.4696418269109688,644,"tags=24%, list=14%, signal=20%",Thra/Kbtbd11/Timp2/Trib2/Basp1/Chd9/App/Ski
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5677247416505238,-1.0930059002340358,0.38859073742794675,0.5900822309091044,0.4696418269109688,961,"tags=43%, list=21%, signal=34%",Paqr3/Tmpo/Arf4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4900241956206565,1.0192615824237097,0.4523664432256754,0.662393720437596,0.5271939751878173,37,"tags=11%, list=1%, signal=11%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.42657669019954086,-0.9895167868060533,0.47908232118758437,0.6773232816789986,0.539076296073144,641,"tags=40%, list=14%, signal=35%",Rnf6/Paqr3/Ndel1/Cxcr4/Arf4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.4728660417175421,0.9550453207680487,0.5314825990746329,0.6798278613771089,0.5410696714426284,149,"tags=25%, list=3%, signal=24%",Tcf7/Timp2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.4664245947100682,-0.9526483044536145,0.536993769470405,0.6798278613771089,0.5410696714426284,641,"tags=67%, list=14%, signal=58%",Pvrig/Sidt2/Ndel1/Rrm2/Cdkn3/Tyms
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.564024577270958,0.9618816552243888,0.5547518585493268,0.6798278613771089,0.5410696714426284,1501,"tags=50%, list=32%, signal=34%",Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.46607605190725576,0.9326236018773879,0.5629234243481831,0.6798278613771089,0.5410696714426284,942,"tags=50%, list=20%, signal=40%",Adpgk/Cep97/Ankhd1/Zfp451
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.39148882076107655,-0.9282902076313047,0.5637596899224806,0.6798278613771089,0.5410696714426284,925,"tags=29%, list=20%, signal=24%",Sp140/Trib1/Xbp1/Trafd1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3492828124041819,-0.8352046331463878,0.695403395002861,0.8110960510485357,0.6455449956997332,391,"tags=18%, list=8%, signal=16%",Rasgrp2/Irf8/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.35811566377634546,0.7936712923215647,0.732117237138758,0.8110960510485357,0.6455449956997332,37,"tags=8%, list=1%, signal=8%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4092074592056991,0.7653547942973064,0.7585585585585586,0.8110960510485357,0.6455449956997332,1514,"tags=50%, list=33%, signal=34%",Zfp65/Zfp712/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.4688104444435394,-0.7464328329207596,0.7663401958824705,0.8110960510485357,0.6455449956997332,384,"tags=67%, list=8%, signal=61%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.6143410852713178,0.8196935359495664,0.7715303900217778,0.8110960510485357,0.6455449956997332,1792,"tags=100%, list=39%, signal=61%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.2996673640394786,0.7201448471485945,0.8424229808492922,0.8634835553705245,0.687239800166528,854,"tags=35%, list=18%, signal=29%",Tubb5/Hspa9/Btg1/Nop58/Mif/Gpx1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.22701811835560837,-0.6251169466911495,0.9660564454614798,0.9660564454614798,0.7688767601875707,815,"tags=42%, list=18%, signal=35%",Ranbp1/Jaml/Herpud2/Psap/Vpreb1/Adk/Gpx8/Kcnj8/Foxn3/Ddx39/Tmem37/Ptpn6/Klhl6/Tagln2
