ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.5378522064106972,-1.4331447604013308,0.0845859872611465,0.29451933309684286,0.2570900468624559,325,"tags=25%, list=7%, signal=23%",Abl1/Ccr7/Cxcr4
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.35766075950769916,-1.3299835638202113,0.08620078041858815,0.29451933309684286,0.2570900468624559,1966,"tags=51%, list=42%, signal=30%",Aif1/Atf3/Lmo2/Rnase6/Cybb/Ly86/H2-Ab1/H2-Aa/H2-Eb1/Marcks/Cd74/Zfp329/Tyrobp/Lst1/Gbp5/Grn/Hmox1/Cxcl10/Prkcd/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6581084980407698,-1.4033851338387637,0.09511803804721522,0.29998765845660186,0.26186342458342654,1206,"tags=67%, list=26%, signal=49%",Tob2/Zfp692/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.5832051602685197,-1.371734442318134,0.1206415620641562,0.35330743175931456,0.3084070007655121,267,"tags=38%, list=6%, signal=35%",Timp2/Phf1/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.6048460321482197,1.3555985259099526,0.12989203778677463,0.35503823661718403,0.3099178445438833,339,"tags=33%, list=7%, signal=31%",Tmpo/Snx27/Phf20
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.5765374978397496,1.3161896571647431,0.1604031431499829,0.41103305432183124,0.3587965044144355,849,"tags=50%, list=18%, signal=41%",Ezh2/Dbi/Elf4/Rfx5/Traf5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7355318088609986,-1.2509890465955382,0.17901364113326337,0.4212614445574771,0.36772500936981317,1152,"tags=100%, list=25%, signal=75%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.727595152279287,-1.2464741232675298,0.1849440488301119,0.4212614445574771,0.36772500936981317,89,"tags=67%, list=2%, signal=65%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.4924237616684749,-1.2355731487154489,0.2187114292767218,0.47195624212345233,0.41197720750185823,197,"tags=40%, list=4%, signal=38%",Sos1/Aspm/Tox/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.3737148384860198,-1.1509090280167278,0.25655644241733183,0.5259407069555302,0.4591010022204885,830,"tags=37%, list=18%, signal=30%",Maff/Fbxo30/Nfkbia/Cpeb2/Tgif1/Impact/Icos
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.3808741042073043,1.1376416058174141,0.2817799681113205,0.5501418425030543,0.4802265120694184,975,"tags=39%, list=21%, signal=31%",Tagln2/Ranbp1/9930021J03Rik/Foxn3/Trak2/Tubb5/Dtx4/Gm527/Gm614/Psap/Gpx8/Braf/Mif
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.6077899872512055,-1.1372543799070125,0.3208025343189018,0.5978592685034079,0.5218797209015629,498,"tags=75%, list=11%, signal=67%",Tob2/Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3706288480691507,1.0464736073291359,0.40223380491437083,0.7095234434065019,0.6193529416128642,249,"tags=17%, list=5%, signal=16%",Rrm2/Tyms/Dbi/Chd9
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.4660988622614712,1.0478382265045334,0.4170777343085559,0.7095234434065019,0.6193529416128642,73,"tags=22%, list=2%, signal=22%",Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5564780657342775,-1.0384454842692281,0.4492722602739726,0.7095234434065019,0.6193529416128642,1430,"tags=100%, list=31%, signal=69%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.43389317561836815,1.0198508417694288,0.4499416958187573,0.7095234434065019,0.6193529416128642,896,"tags=45%, list=19%, signal=37%",Cpne3/Rbl2/Ier2/Dusp1/Rybp
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4598324785271766,0.9928250532986093,0.48298020145883985,0.7150037376558995,0.6241367671450728,960,"tags=62%, list=21%, signal=50%",Ankhd1/Zfp451/Rybp/Nfkb1/Cep97
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.32845558422256826,-0.9696869072263284,0.4882952354723217,0.7150037376558995,0.6241367671450728,201,"tags=18%, list=4%, signal=17%",Zfp36/Phf1/Ltb
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.4487333512786509,-0.9599769240489074,0.5174667568176696,0.7199304660338294,0.6284373772824186,453,"tags=33%, list=10%, signal=30%",Ankrd12/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.2654146627869324,0.973941179229334,0.5267783897808508,0.7199304660338294,0.6284373772824186,696,"tags=22%, list=15%, signal=19%",Lgals1/Cmklr1/Hip1/Crip1/Anxa2/Vim/Hmgb2/Usp24/Snrk/Lgals3/Tmem163/Macf1/Fgl2/Arsb/Insr/Atxn1/Cd68/Zmym4/Pdlim1/Zbtb44/Rasgrp1/Mycbp2/Ptms/Swap70/Itgam
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.36990933658108704,-0.8995870177676442,0.5871256779061542,0.7482743292319821,0.6531791320638611,267,"tags=22%, list=6%, signal=21%",Timp2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7041343669250646,0.9398219112027244,0.5884121892542101,0.7482743292319821,0.6531791320638611,1375,"tags=100%, list=30%, signal=70%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.30091931338788414,-0.8986031291993977,0.6022695820647661,0.7482743292319821,0.6531791320638611,320,"tags=24%, list=7%, signal=22%",Ncf1/Parp14/Xbp1/Trafd1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.30664610621155136,0.878750973078922,0.6359882005899705,0.7669269477702585,0.6694612637789163,1083,"tags=38%, list=23%, signal=30%",Usp24/Herc3/Zbtb44/Zfp451/Ccnt2/Cblb/Pnpla8/Rdh10/Parp8/Zfp664
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.4592050447960033,0.8309392383224827,0.6753370039870894,0.7885494268675572,0.6883358283311154,339,"tags=25%, list=7%, signal=23%",Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.28351962873054604,-0.838281924625263,0.7000272702481593,0.7885494268675572,0.6883358283311154,601,"tags=35%, list=13%, signal=31%",Btg1/Tnfrsf9/Pdia6/Gpx1/Adk/Ypel3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3943397291524108,0.7923443630938952,0.7137219730941704,0.7885494268675572,0.6883358283311154,258,"tags=17%, list=6%, signal=16%",Zfp65
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.37704183227097404,0.7885153012335224,0.7308506883162725,0.7885494268675572,0.6883358283311154,38,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.33567328659935985,0.7463628574283127,0.7761726716519375,0.7912162162162162,0.6906637060680707,1226,"tags=56%, list=26%, signal=41%",Casp3/Ypel1/Capg/Cd160/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.22764121561915984,-0.8171813858450128,0.7875958652884295,0.7912162162162162,0.6906637060680707,416,"tags=50%, list=9%, signal=46%",Tlr6/App/H2-Aa/Cd83/Basp1/Aldh2/Cd274/Cd74/Mxi1/Thra/Otud1/Trib2/Sidt2/Ncf1/Timp2/Ikzf2/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.319101701765483,0.7339511330418682,0.7912162162162162,0.7912162162162162,0.6906637060680707,89,"tags=10%, list=2%, signal=10%",Dbi
