ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.33269400140246036,0.9091303997787191,0.7039044464518719,0.8903884012034617,0.8903884012034619,546,"tags=14%, list=12%, signal=13%",Akt3/Smurf2/Trrap/Crim1/Rnf167/Letm2/Cd55/Cbr1/Snrk/Gmnn/Irf8/Sesn3/Racgap1/Hjurp/Zrsr2/Chd7/Prc1/Foxo1/Glrx/Macf1/Pgam1/Nasp/Atad2/Klf2/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.28465230094024163,-0.8139693148109614,0.7105997210599722,0.8903884012034617,0.8903884012034619,414,"tags=47%, list=9%, signal=43%",Tyms/Hspb11/Traf5/Mcm6/Elf4/Ctla4/Smc4
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.3201461055195227,0.8709230702793527,0.7326078112286412,0.8903884012034617,0.8903884012034619,675,"tags=28%, list=15%, signal=25%",Lrp6/Dph5/Cxcr3/Arap2/Tmem163/Rapgef6/Mgst2/Ccr2/Ptms/Ezh2/Casp3/Sidt1/Batf/Ccl3/4932438A13Rik/Ssh2/Lmnb1/Gbp7/Evl/Ltb/Ahnak/Serpinb9/Rilpl2/Prf1/Rora/Mycbp2/Klrc1/Ccl5/Stmn1/Lgals3/Klrk1/Crip1/Hopx/Id2/Anxa2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.42701223820861794,0.7695707576311464,0.7375640087783467,0.8903884012034617,0.8903884012034619,109,"tags=17%, list=2%, signal=16%",Sntb2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.499569151227919,0.7803178031994186,0.7383708692906756,0.8903884012034617,0.8903884012034619,2326,"tags=100%, list=50%, signal=50%",Ier5/Klhl7/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3099028834801241,0.759985766575894,0.7767370168366137,0.9048060156931125,0.9048060156931125,157,"tags=6%, list=3%, signal=6%",Crim1/Tpp1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.3544604407483115,0.7080436872004633,0.7960392951816623,0.9048060156931125,0.9048060156931125,653,"tags=30%, list=14%, signal=26%",Ezh2/Usp25/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.31518163128664745,-0.7323170741602606,0.8165322580645161,0.9048060156931125,0.9048060156931125,995,"tags=88%, list=21%, signal=69%",Tnf/Adpgk/Rybp/Zfp451/Cep97/Ankhd1/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.2978067016800264,0.5832301537341883,0.9002398081534773,0.9713113719550676,0.9713113719550674,580,"tags=22%, list=12%, signal=19%",Ndel1/Stk38
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.2208810094508302,0.588070248469683,0.9600790102921302,0.9989536621823617,0.9989536621823618,639,"tags=16%, list=14%, signal=14%",Crim1/Racgap1/Zrsr2/Prc1/Ezh2/Rabac1/Zcchc7/Klf2/4932438A13Rik/Bcl2/Klk8/Ywhah/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.15848892748588797,-0.6043935297938454,0.9745889387144993,0.9989536621823617,0.9989536621823618,3916,"tags=100%, list=84%, signal=16%",Ptgs2/C3/Pilra/Fcgr4/Cxcl9/Cxcl2/Hp/Tgfbi/Igsf6/Plbd1/Sirpa/Mpeg1/Aif1/Atf3/Cd180/Lmo2/Ifitm1/Cybb/Rnase6/Ly86/Marcks/H2-Ab1/Lyn/H2-Aa/H2-Eb1/Hmox1/Cd74/Tyrobp/Lst1/Grn/Ccrl2/Cxcl10/Gbp5/Gngt2/Zfp329/Prkcd/Ctsz/Nlrc5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5006459948320414,0.6679198301753371,0.9997985901309164,0.9997985901309164,0.9997985901309163,2320,"tags=100%, list=50%, signal=50%",Vmac
