ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.4059534255060891,-1.769661010556092,0.0012077294685990338,0.04472727272727273,0.042488038277511964,1286,"tags=65%, list=28%, signal=48%",Nusap1/Zdhhc17/Aurkb/Cenpf/Kif22/Ncapg/Stmn1/Ccnb1/Cdc20/Hmmr/Fbxo5/Ccne1/Kif11/Dlgap5/Prc1/Tpx2/Cenpe/Ndc80/Mylip/Uhrf1/Cbx7/Kif15/Kif23/Clspn/Maml2/Tacc3/Tk1/Hells/Ccdc34/Ccna2/Incenp/Ckap5/Dtl/Cdca8/Spc24/Hbp1/Lig1/Zbtb32/Rabac1/H2-Ke6/Tyms/Rrm1/Mcm5/Mki67/Dut/Mcm3/Tipin/Itpr2/Ezh2/Tagln2/Mcm6/Ywhah/Tmpo/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.446198346177036,-1.7820020156649716,0.002181818181818182,0.04472727272727273,0.042488038277511964,1286,"tags=58%, list=28%, signal=43%",Nusap1/Aurkb/Cenpf/Ncapg/Stmn1/Cdc20/Dlgap5/Myb/Fabp5/Cenpe/Pcna/Ccdc34/Prf1/Havcr2/Ccna2/Dbi/Hmgb2/Ran/Gzma/Cdk6/Tyms/Rrm1/Dut/Mcm3/Ppa1/Dnmt1/Ctla4/Ifng/Mcm6/Cks2/Ywhah
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.32239909307222936,-1.5214573196994559,0.005050505050505051,0.06902356902356903,0.06556796030480243,691,"tags=42%, list=15%, signal=37%",Eea1/Crip1/Dapl1/Cd274/Klrk1/Prf1/Zfp386/Tmem163/Havcr2/Ccna2/Nlk/Ggh/Anxa1/Vim/Insl6/Hmgb2/Orai2/Pmaip1/Gzma/Lgals1/Phlda1/Hip1/Arsb/Mgst2/Prkd2/Hopx/Klrg1/Mki67/Tbx21/Id2/Mycbp2/Actn1/Ccl3/Osbpl3/Ezh2/Gzmk/Casp3/Ctla4/Slamf7/Ifng/Cks2/Ptms/Lmnb1/Rora/4932438A13Rik/Serpinb9/Rpa2/Pglyrp1/Rilpl2/Lgals3/Bhlhe40/Anxa2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.5789250183627246,-1.7055193389655618,0.012151067323481117,0.12454844006568144,0.11831302393915825,565,"tags=29%, list=12%, signal=26%",Xbp1/Trafd1/Esf1/Sp140/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6120168542504751,-1.463419117224199,0.06921487603305786,0.4196074504306028,0.39860014546681144,565,"tags=56%, list=12%, signal=49%",Xbp1/Cd160/Casp3/Ctla4/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.48003610054208345,-1.460638386960317,0.07009820521503556,0.4196074504306028,0.39860014546681144,530,"tags=47%, list=11%, signal=42%",Snx18/Tgif1/Kpna1/Rgs2/Rassf1/Odc1/Ifrd1/Tnfaip3/Nfkbiz
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.7633920215194177,1.4488315880510119,0.07989464442493416,0.4196074504306028,0.39860014546681144,732,"tags=67%, list=16%, signal=56%",Akap11/Sntb2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.5441361716979793,-1.4081101621101286,0.09573304157549234,0.4196074504306028,0.39860014546681144,1157,"tags=64%, list=25%, signal=48%",Rhob/Rybp/Syt11/Cpne3/Ptpn4/Rbl2/Zbtb1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8453644620772673,1.3697648845549704,0.1019915509957755,0.4196074504306028,0.39860014546681144,256,"tags=67%, list=6%, signal=63%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7725115850905676,-1.3174912511055341,0.10234328059282996,0.4196074504306028,0.39860014546681144,14,"tags=100%, list=0%, signal=100%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3819890544925542,1.176521520809422,0.20610767131913107,0.7352541220465748,0.6984442237669646,546,"tags=24%, list=12%, signal=22%",Cd55/Usp24/Dcaf6/Ttc3/Kbtbd11/Rgs10/Satb1/Ccnd2/Foxp1/Scai/Dgka/Foxo1/Rbbp6/Ssh2/Tnfsf8/Akap11/Pacsin1/Marcksl1/Plcb2/Zmym2/Setd7/Rapgef6/Dcaf17/Nbeal1/Thada/Scml4/Utrn/Zfp318
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.523939436713024,-1.2482808133680914,0.21519632840387556,0.7352541220465748,0.6984442237669646,1090,"tags=56%, list=23%, signal=43%",Stk38/Hspb11/Tyms/Ndel1/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6377935789700495,-1.1839684341334524,0.2523536635284486,0.7642572314703462,0.7259953161592507,1686,"tags=100%, list=36%, signal=64%",Ids/Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.5625894744308386,-1.1836146274532902,0.2609658839167036,0.7642572314703462,0.7259953161592507,652,"tags=83%, list=14%, signal=72%",Zfp273/Zfp712/Zfp65/Ptbp2/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.3285190441473149,-1.0787962025500997,0.3325480957989792,0.8413243981899294,0.7992041779981359,1016,"tags=50%, list=22%, signal=39%",Bach1/Nfkbie/Adk/Chd9/Cd274/Birc3/Dbi/Ccny/Tyms/Itpr2/Ifng/Dusp5
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.38988004961637696,-1.106199742186833,0.33343624575486264,0.8413243981899294,0.7992041779981359,703,"tags=40%, list=15%, signal=34%",Hspb11/Traf5/Tyms/Ezh2/Ctla4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.4289627408383393,1.0891496714466438,0.3775322283609576,0.8413243981899294,0.7992041779981359,676,"tags=31%, list=15%, signal=26%",Usp24/Aff4/Txk/Rbbp6/Rnf146/Tpt1/Brwd1/Jaml
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.551218731570545,1.106192709037252,0.38582947332303996,0.8413243981899294,0.7992041779981359,852,"tags=62%, list=18%, signal=51%",Adpgk/Tnf/Ankhd1/Cep97/Nfkb1
