ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.4843415417728467,1.7613927096367858,1.3185654008438817e-4,0.002842878934960477,0.0026275646125437017,405,"tags=31%, list=9%, signal=29%",Lgals1/Hmgb2/Crip1/Vim/Anxa2/Lgals3/Stmn1/Klrg1/Ggh/Id2/Ptms/Nfil3/Ccl5/Ahnak/Bhlhe40/Anxa1/Pmaip1/Gzmk/Esm1/Lmnb1/Insl6/Gzma/Snx10/Mki67/Arsb/Cd80/Ifng/Rpa2/Pglyrp1/Cd274/Gbp7/Osbpl3/Dstn/Cks2/Batf/Plek/Prkx/Klrc2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5587976000908039,1.9312887563471146,1.3867702121758425e-4,0.002842878934960477,0.0026275646125437017,537,"tags=39%, list=12%, signal=35%",Klrg1/Ggh/Itgax/Nfil3/Emp1/Ccl5/Ahnak/Bhlhe40/Itgb1/Anxa1/Pmaip1/Esm1/Insl6/Cxcr6/Chsy1/Tmem140/Gzma/Snx10/Itga1/Ifng/Zeb2/Ccl4/Sla/Dstn/Nkg7/Plek/Prkx/Lpin1/Stard10/Klrc2/Dock5/Phlda1/Sytl2/Kcnj8
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.35294071600143373,-1.4608318606707547,0.010008006405124099,0.10278992028799178,0.09500480437401038,776,"tags=45%, list=17%, signal=39%",Hip1/Akt3/Zfp827/Smg1/Pacsin1/Zfp318/Mdn1/Spata6/Dcaf6/Plekha1/Nlk/Fbxl20/Ttc3/Dzip1/Ssh2/Zfp445/Scai/Ssbp2/Rassf2/Timp2/Nbeal1/Casd1/Chd6/Cd55/Lag3/Plcb2/Bptf/Tnfsf8/4932438A13Rik/Pdlim1/Scml4/Foxo1/Pecam1/Rbbp6/Rapgef6/Smarca2/Setd7/Lef1/Ccnd2/Foxp1/Bcl2/Fchsd2/Mycbp2/Kbtbd11/Ccr7/Dgka/Rgs10/Satb1/Peli1/Macf1/Tcf7/Utrn
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.550452770466493,-1.6727249942648124,0.010028284906145539,0.10278992028799178,0.09500480437401038,923,"tags=46%, list=20%, signal=37%",Aff4/Rdh10/Rnf146/Parp8/Vezf1/Brwd1/Zswim6/4932438A13Rik/Bbx/Rbbp6/Jaml/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.6837216392250131,1.5187354095515633,0.04501607717041801,0.33480641752329715,0.30944880695349675,354,"tags=40%, list=8%, signal=37%",Ccnb2/Klrg1/Lmnb1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.46805528303677485,1.410058541007445,0.055419097328830214,0.33480641752329715,0.30944880695349675,1270,"tags=36%, list=27%, signal=26%",Hmox1/Ctsz/Zfp329/Plbd1/Sirpa/Lst1/Cd74/Aif1/Cxcl10/Grn/Nlrc5/Tyrobp/Ccrl2/Marcks
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3717239857738461,1.3292226482217855,0.05716207128446537,0.33480641752329715,0.30944880695349675,523,"tags=25%, list=11%, signal=23%",Cmklr1/Errfi1/Gfpt1/Cpeb2/Itgb1/Arrdc3/Capn2/Cxcr6/Itgam/Chsy1/Tmem140/Rcn3/Fcgrt/Zeb2/Ccl4/Glcci1/Nkg7/Ier2/Ikzf3/Lpin1/Stard10/Klrc2/Dock5/Isg15/Nsmaf/Mxi1/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.714515828534268,-1.4442435241821867,0.07662421756960933,0.3455614843560514,0.31938930518145964,756,"tags=50%, list=16%, signal=42%",Zfp692/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5565074358745952,1.4069460775353526,0.08448566610455312,0.3455614843560514,0.31938930518145964,561,"tags=24%, list=12%, signal=21%",Xbp1/Prex1/Plbd1/Lst1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.7736774735916147,-1.3777421149071538,0.09003478616738285,0.3455614843560514,0.31938930518145964,175,"tags=75%, list=4%, signal=72%",Rfx5/Cd53/Lef1
