ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.8037912556306264,-1.6650336694870964,0.0077365958978049655,0.028836402891818505,0.02072963494148699,697,"tags=60%, list=15%, signal=51%",Elf4/Traf5/Entpd1/Ezh2/Dbi/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.8034635014004947,-1.6211512436045374,0.015610818660373933,0.053336963756277604,0.03834236162197107,536,"tags=67%, list=12%, signal=59%",Sidt2/Rrm2/Ndel1/Prkcq/Tyms/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.7639848716420456,-1.5491822118973904,0.035176790571169535,0.11094218564753468,0.07975304744880543,490,"tags=67%, list=11%, signal=60%",4932438A13Rik/Xbp1/Cd160/Casp3/Capg/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.7834708569172282,1.3895590046401325,0.08433497536945812,0.24244972956186434,0.174289921122778,91,"tags=25%, list=2%, signal=25%",Cd81
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.6301701882578781,-1.4160452736776428,0.09476519104527857,0.24244972956186434,0.174289921122778,377,"tags=33%, list=8%, signal=31%",Mcm6/Stat4/Ctla4/Smc4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.5544405791907363,-1.3735573733375446,0.09891975308641976,0.24244972956186434,0.174289921122778,138,"tags=38%, list=3%, signal=37%",Birc3/Zmynd8/Nfkbie/Rrm2/Dusp5/Ifng/Tyms/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.6362159946679609,1.414204131781526,0.10052793664760229,0.24244972956186434,0.174289921122778,971,"tags=56%, list=21%, signal=44%",Snx27/Lef1/Vipr1/Timp2/Dexi
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.3924394013720751,-1.2498188773748176,0.12164449818621524,0.2699695508754123,0.19407310460876886,486,"tags=19%, list=10%, signal=18%",Utrn/Swap70/Fryl/Apobec2/Cd68/Hip1/Rhoh/Dgka/Itgam/Vim/Osbpl3/Atxn1/Lag3/Gzmk/Cks2/Arsb/Lgals3/Lgals1/Ptms/Hmgb2/Anxa2/Crip1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.6878266818070246,1.355587182567356,0.1287800864019749,0.2699695508754123,0.19407310460876886,1256,"tags=83%, list=27%, signal=61%",Prpf39/Rasa1/Akap9/Pibf1/Zfp386
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.5141376486380207,1.3497932672266852,0.13169246384166455,0.2699695508754123,0.19407310460876886,173,"tags=35%, list=4%, signal=34%",Hspa9/Ppa1/Ass1/Gpx1/Nop58/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.7067189164513581,1.2493307116404215,0.191044776119403,0.3729921819474058,0.26813301911495163,970,"tags=75%, list=21%, signal=59%",Irs2/Phf20/Ids
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5640237333039755,1.2046742553974519,0.2543822146216332,0.47407594543122544,0.3407991392060158,975,"tags=50%, list=21%, signal=40%",Tnf/Zfp451/Adpgk/Rybp
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7977600689209563,-1.1860756031462392,0.30176531671858775,0.5166420034149117,0.37139861606206764,942,"tags=100%, list=20%, signal=80%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4936311405249664,-1.1445387874051036,0.31041289685803586,0.5166420034149117,0.37139861606206764,677,"tags=29%, list=15%, signal=25%",Sik1/Ltb/Irf8/Rasgrp2/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.381258336463205,1.1096482617351668,0.31502561183836086,0.5166420034149117,0.37139861606206764,740,"tags=35%, list=16%, signal=29%",Tpt1/Rbbp6/Usp24/Zcchc7/Rdh10/Aff4/Zbtb44/Zfp451/Parp8
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.45391960792673125,1.0864310700060515,0.3601604909133821,0.5491950808504535,0.3948000581209936,326,"tags=25%, list=7%, signal=23%",Ccr7/Acsl3/Tnf
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.6599966849318161,1.089673416048354,0.3616650532429816,0.5491950808504535,0.3948000581209936,30,"tags=33%, list=1%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5736915533932863,-1.1004107352305137,0.39305164319248825,0.5755399061032863,0.4137385717815667,455,"tags=43%, list=10%, signal=39%",Paqr3/Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.5049931066137496,-1.0717997389547849,0.41312809624911534,0.5840776533177148,0.4198761050807706,1152,"tags=64%, list=25%, signal=48%",Ier2/Spry2/Ptpn4/Rbl2/Btg2/Syt11/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3885041107539402,-1.0243066603012063,0.43917736289381565,0.600209062621548,0.4314724968781347,597,"tags=21%, list=13%, signal=19%",Sertad1/Jaml/Foxn3/Tagln2/Psap/Ptpn6/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.4373574311103018,-1.008036147321933,0.471719641401793,0.6238872676604359,0.4484940563412633,611,"tags=29%, list=13%, signal=26%",Ncf1/Xbp1/Trafd1/Sp140/Prex1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7527993109388458,1.0054730839585728,0.4923656553638707,0.6308434959349594,0.4534946825719863,1149,"tags=100%, list=25%, signal=75%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.5632001511323252,0.9277810185397902,0.587516960651289,0.7299453147485712,0.5247360414110397,942,"tags=67%, list=20%, signal=53%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.3729978752095634,-0.8403851927811135,0.6751421880227501,0.8125880214068062,0.5841454325902588,743,"tags=33%, list=16%, signal=28%",Rnf6/Smad7/Ndel1/Arf4/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.40238752753659024,-0.8127514518570114,0.693672701200932,0.8125880214068062,0.5841454325902588,59,"tags=22%, list=1%, signal=22%",Cd83/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.45118728771864525,-0.7776156750139669,0.7148366145727624,0.8141194777078682,0.5852463511122031,338,"tags=50%, list=7%, signal=46%",Rfx5/Cd53
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.33833841294856115,0.663843372994679,0.8635126648524178,0.9568653853770036,0.6878621512337896,1351,"tags=50%, list=29%, signal=36%",Zfp65/Ptbp2/Zfp273
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.30973989403546964,-0.5725552080686799,0.9075991404571205,0.9609846811017823,0.6908233907792017,338,"tags=33%, list=7%, signal=31%",Sntb2/Cd53
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.27198205849921164,0.5866317730916449,0.9250539956803455,0.9609846811017823,0.6908233907792017,1156,"tags=50%, list=25%, signal=38%",Phf1/Timp2/Dexi/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.2353369058985224,-0.6255153657723803,0.9375460303432023,0.9609846811017823,0.6908233907792017,1012,"tags=32%, list=22%, signal=25%",Cd83/Apol8/Lat2/Egr1/Sidt2/Tpp1/Trib2/Ncf1/Cd44/Ikzf2/Psap
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.2089142095647688,-0.5682428228904447,0.9747620421113354,0.9747620421113354,0.7007275270633477,323,"tags=8%, list=7%, signal=7%",Hmox1/Ifitm1/Cxcl10
