ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.48754829303608516,-1.776268048103385,9.75609756097561e-4,0.04,0.03697047496790758,1090,"tags=60%, list=23%, signal=47%",Golim4/Emp1/Chpt1/Hspb11/Gzma/Itga1/Ggh/1700025G04Rik/Anxa1/Trip4/Dstn/Insl6/Dock5/Gem/Casp1/Sytl2/Pmaip1/Phlda1/Gabarapl2/Cep97/Prkx/Stard10/Dapk2/Fyn/Fasl/Tbx21/Ccl4/Lpin1/Klrg1/Snx10/Ccl3/Itgax/Cd44/Zeb2/Runx2/Slamf7/Ccr2/Cxcr3/Klrc2/Cxcr6/Klrk1/Ccl5/Klrc1/Rilpl2/Plek/Sla/Itgb1/Ifng/Bhlhe40/Hopx/Ahnak/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.4766983916832651,-1.5808722482887605,0.00737379466817924,0.10635538261997406,0.09830022527134957,1091,"tags=47%, list=23%, signal=37%",Havcr2/Rrm1/Gzma/Tyms/Ccnb2/Dbi/Mcm7/Smc2/Mcm3/Mcm4/Ppa1/Cdk6/Ywhah/Dnmt1/Racgap1/Cks2/Mcm6/Stmn1/Pcna/Hspd1/Dut/Cd226/Ldha/Ifng/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.9524656737078321,1.487331733843449,0.0091683038637852,0.10635538261997406,0.09830022527134957,69,"tags=25%, list=1%, signal=25%",Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.37577641827966207,-1.4328217357701563,0.010376134889753566,0.10635538261997406,0.09830022527134957,1406,"tags=63%, list=30%, signal=45%",Dgat1/Rybp/Rhob/Pdcd1/Cysltr2/Ikzf2/Cd86/Gch1/Itgam/Rcn3/Apobec2/Mxi1/Rnf216/Nrp1/Eomes/Irak2/Golim4/Fcgrt/Ifih1/Chpt1/Syt11/Errfi1/1700025G04Rik/Ifit3/Lef1/Fosl2/Trip4/Gfpt1/Snx18/Usp18/Dock5/Lag3/Gem/Casp1/Sytl2/Cdk6/Ptpn4/Gabarapl2/Pecam1/Cep97/Kbtbd11/Vps54/Mxd1/Stard10/Dapk2/Fyn/Capn2/Fasl/Ccl4/Aplp2/Isg15/Lpin1/Ier2/Rbl2/Gnl3/Rtp4/Lax1/Nsmaf/Pdlim1/Zeb2/Uhrf2/Klrc2/Emb/Cxcr6/Klrc1/Itgb1/Tnfaip3/Nkg7
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.3486208754437249,-1.3515015827980346,0.020134228187919462,0.16510067114093957,0.15259625574002117,701,"tags=42%, list=15%, signal=37%",Peli1/Pmaip1/Phlda1/Arsb/Prkx/Hip1/Orai2/Foxp1/Rgs10/Anxa2/Tbx21/Mgst2/Klrg1/Snx10/Osbpl3/Ifngr1/Ccl3/Vim/Casp3/Jakmip1/Lmnb1/Cd44/Cks2/Gzmk/Stmn1/Runx2/Sidt1/Slamf7/Ccr2/Ptms/Cxcr3/Icos/Klrc2/Serpinb9/Rpa2/Gbp7/Klrk1/Ccl5/Arap2/Pglyrp1/Klrc1/Rilpl2/Lgals3/Plek/Ifng/Bhlhe40/Hopx/Crip1/Id2/Ahnak/Lgals1/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.6011551478139331,1.3711545048741804,0.08873672442705421,0.6063676169182037,0.5604424700656057,328,"tags=31%, list=7%, signal=29%",Zfp451/Zswim6/Parp8/Rictor/Zcchc7/4932438A13Rik/Tpt1/Zbtb44
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.5547842691673263,1.320596989624543,0.11374095989480605,0.6373918529199711,0.5891169885781504,510,"tags=24%, list=11%, signal=21%",4931406P16Rik/Tpp1/Cd74/Cd274/Ski/Pdlim5/Trib2/Egr1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.7470208303710784,1.3458229132280661,0.1243691420331651,0.6373918529199711,0.5891169885781504,385,"tags=50%, list=8%, signal=46%",Zfp451/Nfkb1/Adpgk/Ankhd1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6816561131055591,1.2741862763262333,0.1925287356321839,0.7398706162751106,0.6838342024622333,225,"tags=33%, list=5%, signal=32%",Xbp1/4932438A13Rik/Trim56
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.49930384213562257,1.2171074311178944,0.20022941626306398,0.7398706162751106,0.6838342024622333,267,"tags=5%, list=6%, signal=5%",Gngt2/Cd74
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6006027197125788,1.2355441662661641,0.2130048339310775,0.7398706162751106,0.6838342024622333,500,"tags=40%, list=11%, signal=36%",Klhl7/Zfp451/Adpgk/Ankhd1/Smc4/Brd1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.6521659395183063,1.2442342787852223,0.21654749744637386,0.7398706162751106,0.6838342024622333,626,"tags=50%, list=13%, signal=43%",Fyco1/Ambra1/Akap11/Prkcq/Cflar
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6932371344430873,1.178612245602759,0.29932779754843813,0.8451126297139964,0.7811053830475961,560,"tags=50%, list=12%, signal=44%",Akap11/Tcf7/Tob2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5082348999260096,1.1424955534814467,0.30589402096911306,0.8451126297139964,0.7811053830475961,599,"tags=29%, list=13%, signal=26%",Zbtb10/Itpr2/Rps24/Cd274/Ccny/Birc3/Etnk1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5399123614309298,1.1413711441969325,0.30918754745634014,0.8451126297139964,0.7811053830475961,128,"tags=12%, list=3%, signal=11%",Slpi/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5929258023288506,-1.0866842123084894,0.36448019801980197,0.9339805074257426,0.8632425742574258,861,"tags=83%, list=19%, signal=68%",Pibf1/Zfp386/Rasa1/Prpf39/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7397330334611152,1.1070809500790595,0.3945127719962157,0.9514719795202848,0.8794092750380039,32,"tags=33%, list=1%, signal=33%",Klhl7
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.5496661558999842,1.0530598253573584,0.4343103448275862,0.9608661905306288,0.8880919861130332,678,"tags=40%, list=15%, signal=34%",Fyco1/Cd74/Elf4/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.38029060127548886,-0.9732314813257825,0.48142366531376835,0.9608661905306288,0.8880919861130332,543,"tags=37%, list=12%, signal=33%",Tgif1/Odc1/Ifngr1/Rassf1/Icos/Tnfaip3/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.4914059076321541,-1.0034092365209175,0.4889044615743985,0.9608661905306288,0.8880919861130332,1584,"tags=78%, list=34%, signal=51%",Stk38/Cdkn3/Rrm2/Hspb11/Tyms/Ndel1/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.506302040251717,-0.9969558736959198,0.5010955302366346,0.9608661905306288,0.8880919861130332,1346,"tags=88%, list=29%, signal=62%",Dexi/Timp2/Junb/Phf1/Per1/Sntb2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5929756517991812,-0.9817362169752469,0.5219800517177687,0.9608661905306288,0.8880919861130332,1894,"tags=100%, list=41%, signal=59%",Ids/Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.5305393458946114,0.9064305131822381,0.6078199052132701,0.9608661905306288,0.8880919861130332,159,"tags=17%, list=3%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.44298970736088406,-0.9088657334892037,0.6152253909843606,0.9608661905306288,0.8880919861130332,1894,"tags=78%, list=41%, signal=46%",Irs2/Ids/Snx27/Plk3/Sos2/Phf20/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.4219209274120718,-0.8829711563704274,0.64,0.9608661905306288,0.8880919861130332,459,"tags=50%, list=10%, signal=45%",Sos1/Ccnb2/Klrg1/Lmnb1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.5868063021759401,0.8682485832060838,0.6567094515752625,0.9608661905306288,0.8880919861130332,281,"tags=33%, list=6%, signal=31%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.33089773077372875,0.9256933555330026,0.6621677313002267,0.9608661905306288,0.8880919861130332,669,"tags=18%, list=14%, signal=16%",Zfp1/Spred2/C87436/Ckap5/Parp8/Zbtb20/4932438A13Rik/Pacsin1/Akap11/Plk1/Zbtb44/Chd7/Lair1/Mylip/Chd3/H2-Ke6/Rpl12/Abhd2/Dusp10/Zbtb32/Mcm5/Gmnn/Tipin/Sesn3/Tpi1/Smarca2/Nasp/Akap9/Dctpp1/Zrsr2/Pgam1/Crot
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3407684768383836,-0.84025483722651,0.6787234042553192,0.9608661905306288,0.8880919861130332,1102,"tags=41%, list=24%, signal=32%",Irf8/Gabbr1/Phf1/Sik1/Mxd4/Rasgrp2/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.4491440793293145,0.8377545685025599,0.6796370615948351,0.9608661905306288,0.8880919861130332,113,"tags=11%, list=2%, signal=11%",Ambra1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.31157977670793985,0.852443128237883,0.7531182795698925,0.9773319959879639,0.903310702325204,556,"tags=17%, list=12%, signal=16%",Ssbp2/Mdn1/Dzip1/4932438A13Rik/Spata6/Pacsin1/Bcl2/Ikbke/Grap2/Akap11/Nlk/Dgka/Zbtb44/Rapgef6/Ncl/Zfp445/Zfp652/Tcf7/Fchsd2/Ssh2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.37161198354622293,0.7848243790407101,0.7596051632498102,0.9773319959879639,0.903310702325204,718,"tags=35%, list=15%, signal=30%",Isg20/Ass1/Gpx1/Mif/Nop58/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5654038984940446,-0.8178884750043794,0.7638297872340426,0.9773319959879639,0.903310702325204,754,"tags=100%, list=16%, signal=84%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.2897806108962297,0.771585310242007,0.8446308724832214,0.9773319959879639,0.903310702325204,526,"tags=14%, list=11%, signal=13%",Ckap5/Zcchc7/4932438A13Rik/Itpr2/Bcl2/Plk1/Klk8/Mylip/H2-Ke6/Zbtb32/Mcm5/Tipin
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.33354092306154903,0.6903497243849722,0.8607114624505929,0.9773319959879639,0.903310702325204,717,"tags=33%, list=15%, signal=28%",Cd74/Smc4/Elf4/Ezh2/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.33095484559771604,0.6535162959718572,0.8901571546732837,0.9773319959879639,0.903310702325204,130,"tags=8%, list=3%, signal=8%",Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.3490657309420669,0.6139320581096757,0.9049149338374292,0.9773319959879639,0.903310702325204,289,"tags=14%, list=6%, signal=13%",Sbno1
