ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.5499615904728741,1.7917555811922616,1.4277555682467162e-4,0.003265371137304874,0.0025150483727637025,504,"tags=41%, list=11%, signal=38%",Lgals3/Ctla4/Pglyrp1/Anxa2/Hmgb2/Lgals1/Crip1/Rilpl2/Stmn1/Batf/Rgs16/Lmnb1/Plek/Casp3/Serpinb9/Ptms/Ifng/Icos/Vim/Bhlhe40/Rpa2/Ccl3/Havcr2/Prf1/Phlda1/Pmaip1/Cks2/Cxcr3/Runx2/Id2/Insl6/Eea1/Ccna2/Fabp5/Osbpl3/Arap2/Nfil3/Rora/Ifngr1/Dstn/Slamf7/Zfp386/Actn1/Cd80/Marcksl1/Crybg3/Arhgap18/Jakmip1/Arsb/Cd274/Snx10
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.7499050467302371,2.160993469012009,1.5928639694170118e-4,0.003265371137304874,0.0025150483727637025,279,"tags=57%, list=6%, signal=54%",Ccnb2/Ctla4/Hmgb2/Cdkn3/Ran/Dbi/Stmn1/Dut/Nme1/Ywhah/Mcm6/Ifng/Mcm3/Ldha/Hspd1/Ppa1/Mcm4/Havcr2/Prf1/Cdc20/Dctpp1/Cd226/Hnrnpab/Cks2/Ranbp1/Slbp/Dlgap5/Ccna2/Pcna/Fabp5
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.56252558180313,1.7532664483192613,7.392075694855116e-4,0.010102503449635324,0.007781132310373805,539,"tags=43%, list=12%, signal=38%",Rilpl2/Cxcr6/Plek/Nrp1/Ifng/Bhlhe40/Ccl3/Dapk2/Itgb1/Nkg7/Prf1/Casp1/Phlda1/Pmaip1/Cxcr3/Runx2/Gimap7/Insl6/Stard10/Ccl4/Tmem140/Chsy1/Rgs1/Emp1/Nfil3/Rora/Wfikkn2/Dstn/Slamf7/Ikzf2/Actn1/Hspb11/Crybg3/Arhgap18/Snx10/Ahnak/Hopx
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.4744764169602811,1.623765916745653,0.0010603048376408217,0.010199004975124376,0.007855459544383346,387,"tags=27%, list=8%, signal=26%",Ccnb2/Cenpa/Cdkn3/Rom1/Birc5/Zbtb32/Dut/Hmgn2/Irak3/Ywhah/Mcm6/Cmtm7/Pgam1/Mcm3/Capg/Cdca8/Mcm5/Cdca3/Ppa1/Mcm4/Hells/Rel/Cdc20/Dctpp1/Pim1/Tipin/Tpi1/Odc1/Slbp/Glrx/Lig1/Nasp/Popdc2/Dlgap5/Hmmr/Swap70/Spc24/Appl2/Irf8/Emp1/Mt1/Tpx2/Siva1/Dnajb9/Rrm1/Gpr55/Dtl/Gmnn/Mcm7
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.7696760912998244,1.8224136380273444,0.0012437810945273632,0.010199004975124376,0.007855459544383346,550,"tags=47%, list=12%, signal=42%",Icos/Nfkbiz/Nfkbia/Samsn1/Odc1/Ifrd1/Slamf1/Ifngr1/Cpeb2
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.5307737208031449,1.6498957224659374,0.0016551309058080049,0.011310061189688032,0.00871121529372634,408,"tags=36%, list=9%, signal=34%",Ccnb2/Cenpa/Cdkn3/Rom1/Birc5/Stmn1/Zbtb32/Dut/Hmgn2/Ywhah/Mcm6/Mcm3/Cdca8/Mcm5/Cdca3/Mcm4/Hells/Cdc20/Tipin/Tagln2/Lig1/Dlgap5/Hmmr/Ccna2/Spc24/Tpx2/Rrm1/Dtl/Mcm7/Tacc3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.8453787390895736,1.697188281686032,0.0037713378324732037,0.02208926444734305,0.01701355413145806,193,"tags=56%, list=4%, signal=53%",Ctla4/Casp3/Capg/Xbp1/Cd160
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.37741272313648405,-1.3916906677444048,0.01723555255153768,0.08380503144654088,0.06454816285998015,658,"tags=43%, list=14%, signal=38%",Parp6/Plcb2/Zfp445/Setd7/Thada/Tnfsf8/Pcmtd1/Spata6/Nbeal1/Atr/Fbxl20/Zmym2/Nlk/Dzip1/Mga/Peli1/Plekha1/Smg1/Bptf/Foxo1/Rassf2/Bcl2/Smarca2/Zfp318/Rnf167/Ttc3/Fgl2/Zfp652/Chd6/Fchsd2/Scml4/Fryl/Ssh2/Rasgrp1/Mycbp2/Kbtbd11/Ssbp2/Utrn/Mgst2/4932438A13Rik/Lef1/Grap2/Foxp1/Rgs10/Rapgef6/Ccr7/Macf1/Ccnd2/Tcf7/Satb1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.5624613355036688,-1.5524792954542084,0.01839622641509434,0.08380503144654088,0.06454816285998015,500,"tags=38%, list=11%, signal=35%",Sgms1/Aff4/Parp8/Rictor/Herc3/Txk/Bbx/Zcchc7/4932438A13Rik/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.7720820453004844,1.587582865822056,0.022060234030308844,0.09044695952426625,0.0696638969378174,345,"tags=30%, list=7%, signal=28%",Cdkn3/Dbi/Stat4
