ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4640234430278788,-1.5830653397187007,0.016644993498049414,0.05783501993253602,0.038606175051243564,1805,"tags=79%, list=39%, signal=49%",Mpeg1/Cxcl9/C3/Ptgs2/F10/Igsf6/Sirpa/Ifitm1/Aif1/Pilra/Fcgr4/Cxcl2/Atf3/Hp/Tgfbi/Plbd1/Lmo2/Hmox1/Cd180/Ly86/Marcks/Tyrobp/Gngt2/Cybb/Rnase6/H2-Eb1/Lyn/Cd74/H2-Aa/Cxcl10/H2-Ab1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.7164869889960618,1.656264331276359,0.016927322907083715,0.05783501993253602,0.038606175051243564,458,"tags=55%, list=10%, signal=49%",Rbl2/Ier2/Ptpn4/Btg2/Cpne3/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.3361270508371137,-1.4044625138740479,0.01954732510288066,0.06164925609370054,0.0411522633744856,470,"tags=19%, list=10%, signal=18%",Ext1/Arsb/Hmgb2/Tcf7/Kbtbd11/Foxp1/Dzip1/Pdlim1/Ttc28/Pacsin1/Ttc3/Bcl2/Lef1/Ssbp2/Anxa2/Cks2/Timp2/Tnfsf8/Ptms/Lag3/Rgs10/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.462561005620899,-1.5187680735212779,0.03527950310559006,0.10017452006980802,0.0668687425369707,539,"tags=30%, list=12%, signal=27%",5730455P16Rik/Tmem37/Sertad1/Gpx8/Kcnj8/Adk/Mif/Ddx39/Ranbp1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6731973339166158,-1.566797004949632,0.03664921465968586,0.10017452006980802,0.0668687425369707,400,"tags=44%, list=9%, signal=41%",Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.4722885215455888,-1.4348689879502992,0.06368661379476087,0.16319694784907474,0.10893762885945939,509,"tags=46%, list=11%, signal=41%",Etnk1/Zmynd8/Cd83/Lyn/Adk/Zbtb10/Rps24/Tyms/Cdkn3/Rrm2/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.5048050605009471,1.4405862235335114,0.06984553391537945,0.16387313047962865,0.10938899595559295,1367,"tags=69%, list=29%, signal=49%",Jaml/Cblb/Sgms1/Rbbp6/Brwd1/Rictor/Rnf146/Herc3/Bbx/Zcchc7/Txk/Zswim6/Aff4/4932438A13Rik/Ccnt2/4833420G17Rik/Zbtb44/Vezf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.4195300073588731,-1.3850002640109915,0.07194430118617844,0.16387313047962865,0.10938899595559295,559,"tags=44%, list=12%, signal=39%",Lat2/Tlr6/Thra/Aldh2/Cd83/Basp1/Lyn/Cd74/H2-Aa/Kbtbd11/App/Ncf1/Trib2/Timp2/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8419727633057851,1.4009815491551396,0.08561236623067776,0.18474247449777834,0.12331975191122559,104,"tags=33%, list=2%, signal=33%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6094475443193199,-1.4187884573187564,0.09943674176776429,0.19985628835547267,0.1334085621885055,312,"tags=44%, list=7%, signal=42%",Hspb11/Tyms/Cdkn3/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8071738427965108,-1.3550566745968116,0.10236541598694943,0.19985628835547267,0.1334085621885055,19,"tags=67%, list=0%, signal=66%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5687491077599989,-1.3610671950525204,0.12960172228202368,0.24153048243468048,0.16122702293457492,439,"tags=50%, list=9%, signal=45%",Entpd1/Cd74/Ezh2/Nusap1/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.7034301791037979,-1.2825374156240423,0.18179946469013794,0.3240773066215502,0.21632888246881404,480,"tags=100%, list=10%, signal=90%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.8259745853973723,1.2588532632032516,0.19573526453429893,0.33438107691276064,0.22320688060928823,810,"tags=100%, list=17%, signal=83%",Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4974065578992912,1.2433503017682237,0.2152458436505129,0.3530031835868412,0.23563755515424573,1304,"tags=67%, list=28%, signal=48%",Rnf13/Ifngr1/Stk38/Smad7/Herc1/Rnf6/Brd1/Sbno1/Ndel1/Arf4
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5761824255057653,1.2444903754924999,0.22882950696273993,0.36084653021047447,0.24087316522393679,235,"tags=38%, list=5%, signal=36%",Junb/Ier2/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6227286152591137,1.236865952061234,0.25023589356482356,0.3799878383762136,0.2536504184282812,976,"tags=67%, list=21%, signal=53%",Cd53/Sntb2/Tob2/Zfp692
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5387307206354671,1.1547789714485341,0.31174471299093653,0.45648332973672845,0.30471287735956204,1128,"tags=50%, list=24%, signal=38%",Nfkb1/Sidt2/Ankhd1/Tnf
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.43375094710766643,-1.0136173653451361,0.4559428447715956,0.6336112007983797,0.4229497104174037,776,"tags=44%, list=17%, signal=37%",Xbp1/Trim56/Cd160/Capg
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.4390992412740486,1.0022295232608331,0.4676968907093651,0.6336112007983797,0.4229497104174037,311,"tags=40%, list=7%, signal=37%",Fyco1/Stat4/Prkcq/Cflar
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3534295219356798,-0.9829548908927148,0.47907188353048225,0.6336112007983797,0.4229497104174037,576,"tags=47%, list=12%, signal=41%",Otud1/Bmf/Fcrl1/Cd83/Basp1/Egr3/Irf8/Rasgrp2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.4882979670288425,0.9687630116838043,0.5161474164133738,0.6613138772796352,0.44144186930091184,616,"tags=33%, list=13%, signal=29%",Ankrd12/Akap9
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.37393428554389013,0.9350962481073801,0.5528061681907835,0.670355078447564,0.44747707418836113,225,"tags=20%, list=5%, signal=19%",Ifngr1/Ctla4/Stat4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.39088655812389483,-0.910586524400656,0.5704452570445258,0.670355078447564,0.44747707418836113,128,"tags=33%, list=3%, signal=32%",Dexi/Lef1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.3833086997682727,0.912730277130779,0.5722543352601156,0.670355078447564,0.44747707418836113,650,"tags=42%, list=14%, signal=36%",Junb/Ier5/Nfkb1/Sos2/Smad7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5022907100403448,-0.9176195971860037,0.6012658227848101,0.6801069570244748,0.4539866722114595,226,"tags=50%, list=5%, signal=48%",Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.4121860582162108,-0.881730048638805,0.6247619047619047,0.6801069570244748,0.4539866722114595,31,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.42815716258788594,0.8543432709856417,0.6417007996879267,0.6801069570244748,0.4539866722114595,1252,"tags=50%, list=27%, signal=37%",Ptbp2/4932438A13Rik/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.30867330905013646,-0.8675538767504032,0.6510658016682113,0.6801069570244748,0.4539866722114595,486,"tags=47%, list=10%, signal=42%",Gemin4/Pilra/Plbd1/Xbp1/Rnase6/Cd81/Slpi/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.4649020655486789,0.8360945506737214,0.6635189824629023,0.6801069570244748,0.4539866722114595,959,"tags=75%, list=21%, signal=60%",Cd53/Tob2/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5900086132644272,0.7897629004317536,0.8174123337363967,0.8174123337363967,0.5456410956905343,1905,"tags=100%, list=41%, signal=59%",Vmac
