ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.6166174375595808,-2.3416231259508615,2.961208172934557e-4,0.0031562740569668975,0.0019448158502491796,193,"tags=43%, list=4%, signal=42%",Slbp/Racgap1/Pcna/Rrm1/Tyms/Ncapg/Hnrnpab/Rrm2/Cks2/Cdc20/Tubb5/Cdkn3/Dlgap5/Aurkb/Aspm/Ccnd2/Ccna2/Smc2/Nusap1/Cenpf/Gzma/Havcr2/Prf1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6439559650299926,-2.673219455449009,3.312355084465055e-4,0.0031562740569668975,0.0019448158502491796,520,"tags=48%, list=11%, signal=44%",Disp1/Ccne1/Racgap1/Ezh2/Tmpo/Tpx2/Mcm5/Rrm1/Ccnb1/Incenp/Cdca8/Klf2/Tyms/Ncapg/Rrm2/Kif23/Birc5/Tagln2/Kif22/Tacc3/Cdc20/Mki67/Cdkn3/Dlgap5/Ndc80/Spc24/Aurkb/Ckap5/Tk1/Kif11/Aspm/Fbxo5/Hmmr/Rom1/Ccna2/Smc2/Nusap1/Cenpf/Plk1/Prc1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.5142966443645602,-2.144732932578007,3.459010722933241e-4,0.0031562740569668975,0.0019448158502491796,479,"tags=39%, list=10%, signal=36%",Dapk2/Chsy1/Lpin1/Rnf213/Ahnak/Gabarapl2/Stard10/Plek/Hopx/Dock5/Sytl2/Tbx21/Snx10/Klrc1/Phlda1/Ggh/Entpd1/Esm1/Insl6/Gimap7/Zeb2/Itgax/Anxa1/Fasl/Rgs1/Ccl4/Nkg7/Ccl3/Klrg1/Ccr2/Gzma/Cxcr6/Ccl5/Prf1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.4272205031607279,-1.8864884919463836,3.8880248833592535e-4,0.0031562740569668975,0.0019448158502491796,264,"tags=27%, list=6%, signal=26%",Osbpl3/Plek/Hopx/Ncapg/Cks2/Tbx21/Snx10/Klrc1/Phlda1/Ggh/Entpd1/Esm1/Insl6/Rpa2/Mki67/Kif11/Tmem163/Lmnb1/Ifngr1/Anxa1/Gbp7/Ccna2/Serpinb9/Ccl3/Klrg1/Ccr2/Lgals3/Arsb/Gzma/Id2/Havcr2/Ccl5/Prf1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.8212512382715845,-2.0393133134828836,4.5300113250283127e-4,0.0031562740569668975,0.0019448158502491796,169,"tags=60%, list=4%, signal=58%",Cks2/Dlgap5/Lmnb1/Aspm/Nusap1/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.3772861364056258,-1.7697113309899273,4.6189376443418013e-4,0.0031562740569668975,0.0019448158502491796,515,"tags=27%, list=11%, signal=25%",C87436/Ccne1/Slbp/Crot/Racgap1/Brwd1/Tmpo/Tpx2/Mcm5/Rrm1/Sfi1/Frat1/Ccnb1/Gmnn/Hspa9/Incenp/Zmym4/Cdca8/Chd7/Klf2/Tyms/Rrm2/Nasp/Kif23/Birc5/Kif22/Tacc3/Cdc20/Cdkn3/Dlgap5/Ndc80/Spc24/Aurkb/Ckap5/Tk1/Itgax/Aspm/Fbxo5/Hmmr/Rom1/Dgkh/Smc2/Nusap1/Cenpf/Plk1/Mt1/Prc1/Glrx
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.8372025694628848,1.7110460503027334,0.005131964809384164,0.03005865102639296,0.01852137675567217,1,"tags=17%, list=0%, signal=17%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.7031676914427653,1.7448977465824127,0.00890518596123625,0.04563907805133578,0.02812163987758816,861,"tags=58%, list=19%, signal=48%",Ccr7/Tnf/Nfkb1/Cd83/Smad7/Sos2/Cxcr4
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7311363960809937,1.6634562661134162,0.014810751508502468,0.06747120131651124,0.04157403932211219,31,"tags=22%, list=1%, signal=22%",Cd160/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6908176938327927,-1.6527861843682599,0.02066590126291619,0.08473019517795637,0.052208592664209325,193,"tags=33%, list=4%, signal=32%",Tyms/Rrm2/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.6420338572310753,-1.6473249273644044,0.023946580704582086,0.0856033667177764,0.05274661877346941,700,"tags=64%, list=15%, signal=54%",Rbl2/Spry2/Zbtb1/Ptpn4/Rybp/Ier2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3656434391246034,1.404917159997602,0.026833631484794274,0.0856033667177764,0.05274661877346941,564,"tags=17%, list=12%, signal=16%",Tcf7/Tnfsf8/Pdlim1/Ccr7/Pacsin1/Mgst2/Bcl2/Rgs10/Rhoh/Fchsd2/Nbeal1/Ikbke/Satb1/Mdn1/Abca3/Dgka/Ssh2/Marcksl1/Pcmtd2/Vim
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.7181676380499197,-1.5995570619281867,0.02922434629751703,0.0856033667177764,0.05274661877346941,981,"tags=71%, list=21%, signal=56%",Paqr3/Arf4/Rnf13/Tmpo/Phf1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.6739160082876934,-1.6177140695165004,0.029230417903630967,0.0856033667177764,0.05274661877346941,1242,"tags=44%, list=27%, signal=33%",Vipr1/Snx27/Cflar/Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.9356000000029581,1.4343794246233936,0.031564411126454923,0.08627605707897679,0.05316111347613462,11,"tags=50%, list=0%, signal=50%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.30212983550329464,-1.3161648619114823,0.03901216893342878,0.09996868289191124,0.061598161473834914,479,"tags=30%, list=10%, signal=27%",Dapk2/Chsy1/Cd86/Lax1/Fosl2/Lpin1/Ptpn4/Rybp/Fgl2/Gabarapl2/Stard10/Samsn1/Ifit3/Ier3/Smc4/Cmklr1/Chd7/Capn2/Ier2/Dock5/Sytl2/Klrc1/Gimap7/Zeb2/Btg2/Itgam/Snx18/Fasl/Rgs1/Ccl4/Nkg7/Cxcr6
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.5568360750669132,-1.5572657543958324,0.042085126733620276,0.10149942329873125,0.06254136480537999,471,"tags=47%, list=10%, signal=42%",Ezh2/Smc4/Tyms/Rrm2/Elf4/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.7225025835969192,1.4761466618494692,0.0657672849915683,0.14886011820996342,0.09172382123335358,608,"tags=67%, list=13%, signal=58%",Zfp386/Akap9/Pibf1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.6649559867000163,1.4750782300711072,0.06898395721925134,0.14886011820996342,0.09172382123335358,389,"tags=25%, list=8%, signal=23%",Tcf7/Per1
