ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.7931344254298265,2.298541824701346,1.1986096128490951e-4,0.0037618130103679237,0.0028008363876937045,378,"tags=41%, list=8%, signal=38%",Cd74/Grn/Lst1/Sirpa/Tgfbi/Marcks/H2-Aa/Lyn/Hmox1/Prkcd/H2-Eb1/Ctsz/Tyrobp/Gngt2/Plbd1/Cybb
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.9749792032332112,1.7419692733495666,1.8705574261129816e-4,0.0037618130103679237,0.0028008363876937045,6,"tags=50%, list=0%, signal=50%",Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.7694981993047328,-2.0776188125791544,2.752546105147261e-4,0.0037618130103679237,0.0028008363876937045,383,"tags=80%, list=8%, signal=74%",Sos1/Aspm/Tox/Nusap1/Dlgap5/Ccnb2/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.6742003914276127,-3.019674930596338,7.830853563038371e-4,0.00802662490211433,0.005976177719160862,313,"tags=62%, list=7%, signal=59%",Cd226/Tubb5/Nusap1/Cenpf/Aurkb/Cdkn3/Havcr2/Ppa1/Cdc20/Cenpe/Dlgap5/Racgap1/Pcna/Ccdc34/Slbp/Stmn1/Mcm3/Ran/Hmgb2/Ctla4/Ccna2/Fabp5/Ccnb2/Rrm2/Dut/Smc2/Dctpp1/Tyms/Cks2/Rrm1/Ldha/Ranbp1/Hspd1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.6294914318969391,-2.0046681771488988,0.0010826416456153013,0.008226324237560192,0.006124862718594238,311,"tags=41%, list=7%, signal=39%",Tubb5/Hspa9/Ppa1/Nop58/Mif/Ddx39/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.7352844785843364,1.8257400581136412,0.0013984058173682002,0.008226324237560192,0.006124862718594238,440,"tags=41%, list=9%, signal=37%",Slpi/Cd81/Lst1/Xbp1/Trib1/Plbd1/Trafd1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.7239708716242532,-3.536149388836421,0.0014044943820224719,0.008226324237560192,0.006124862718594238,299,"tags=59%, list=6%, signal=56%",Ccnb1/Kif11/Cenpa/Nusap1/Rom1/Cenpf/Aurkb/Kif22/Cdkn3/Hells/Fbxo5/Kif23/Ndc80/Cdc20/Cenpe/Klk8/Dlgap5/Hmmr/Tpx2/Zrsr2/Racgap1/Ccdc34/Tipin/Incenp/Clspn/Dtl/Uhrf1/Stmn1/Kif15/Mcm3/Tk1/Mki67/Mcm5/Ccna2/Cdca3/Spc24/Cdca8/Ccnb2/Rrm2/Lig1/Dut/Smc2/Tagln2/Tmpo/Tyms/Rrm1/Ezh2/Birc5/Hmgn2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.6199917869373399,1.747389218399171,0.002702702702702703,0.013680347013680346,0.01018562422071194,695,"tags=35%, list=15%, signal=30%",Cd74/I830077J02Rik/Basp1/H2-Aa/Lyn/Usp36/Psap/Crim1/Ski/4931406P16Rik/Egr1/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.3678895233259032,-1.955579479025972,0.003003003003003003,0.013680347013680346,0.01018562422071194,811,"tags=37%, list=17%, signal=31%",Atxn2/Ssbp2/Gzma/Rgs10/Pdk1/Dapl1/Nfil3/Scml4/Mgst2/Ccr7/Ncapg/Lgals3/Crip1/Marcksl1/Jakmip1/Tbx21/Orai2/Snx10/Evl/Peli1/Ggh/Kif11/Dph5/Gzmk/Cxcr3/Lgals1/Hip1/Havcr2/Rilpl2/Arsb/Rpa2/Vim/Ptms/Stmn1/Osbpl3/Mki67/Rapgef6/Hmgb2/Ctla4/Ccna2/Fabp5/Cks2/Ezh2/Lmnb1/Anxa2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.40307282967766334,-2.1951865536442794,0.0070921985815602835,0.02907801418439716,0.021649869354236653,419,"tags=43%, list=9%, signal=40%",Fgf13/Zbtb44/Mcm6/Itga1/Letm2/Cd72/Plk1/Nasp/Tpi1/Mcm4/Abhd2/Capg/Brwd1/Hspb11/Ccne1/Dusp10/Aspm/C87436/Slfn8/Emp1/Sesn3/Ccnb1/Mt1/Cenpa/Nusap1/Smarca2/Cmtm7/Rom1/Hspa9/Cenpf/Rpl12/Aurkb/Hjurp/Kif22/Cdkn3/Rnf167/Hells/Ppa1/Fbxo5/Kif23/Ndc80/Cdc20/Cenpe/Dlgap5/Rasgrp1/Hmmr/Akap9/Tpx2/Zrsr2/Racgap1/Ccdc34/Tipin/Incenp/Slbp/Clspn/Dtl/Uhrf1/Kif15/Mcm3/Tk1/Mcm5/Cdca3/Spc24/Cdca8/Ccnb2/Rrm2/Lig1/Dut/Smc2/Dctpp1/Tmpo/Tyms/Rrm1/Gmnn/Birc5/Hmgn2/Rhoh
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.26410604229001244,-1.3625393885598742,0.020942408376963352,0.0780580675868634,0.05811768831884566,662,"tags=29%, list=14%, signal=25%",Itgam/Zbtb44/Setd7/Scml4/Mgst2/Pcmtd2/Ccr7/Dcaf17/Apobec2/Lgals3/Crip1/Marcksl1/Jakmip1/Ncl/Peli1/Smarca2/Gzmk/Tulp4/Lgals1/Hip1/Rnf167/Smg1/Grap2/Arsb/Rasgrp1/Vim/Ptms/Osbpl3/Rapgef6/Hmgb2/Cks2/Anxa2/Rhoh
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6196138383586058,-1.6033757907999981,0.032773780975219824,0.11197708499866772,0.08337189897205043,665,"tags=67%, list=14%, signal=57%",Sidt2/Hspb11/Cdkn3/Prkcq/Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3606140531467104,-1.4246952543067775,0.06385169927909372,0.20137843618791096,0.14993516429908643,943,"tags=48%, list=20%, signal=39%",Herpud2/5730455P16Rik/Ifit1/Nkiras1/Foxn3/Prkd3/Braf/Rasa1/Tubb5/Zranb1/Cspp1/Jaml/Tagln2/Mif/Ddx39/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8413027454719963,1.4058893164165955,0.08920375174615845,0.2612395586851783,0.19450442110064622,102,"tags=33%, list=2%, signal=33%",Klhl7
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5083825451841635,-1.3718258552017326,0.12599505901729344,0.3443864946472687,0.25641099729835154,1044,"tags=60%, list=22%, signal=47%",Stat4/Tgfbrap1/Ambra1/Dbi/Cdkn3/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5096571908668005,-1.3357323989753267,0.14753246753246754,0.3780519480519481,0.2814764183185236,1308,"tags=67%, list=28%, signal=48%",Phf20/Ids/Plk3/Sos2/Ccr7/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.5933376954282124,1.3140774685857852,0.17972204674668352,0.4161727638122488,0.30985905392953056,647,"tags=50%, list=14%, signal=43%",Cd74/Entpd1/Elf4/Usp25/Fyco1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.837174240792591,1.2778737374057474,0.18270999386879216,0.4161727638122488,0.30985905392953056,758,"tags=100%, list=16%, signal=84%",Kbtbd3/Crtam
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5386789218102902,-1.2682662195524448,0.195243757431629,0.4213154765629889,0.3136880313305951,986,"tags=57%, list=21%, signal=45%",Sbno1/Phf1/Rnf13/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.3198544522344474,-1.1625096809004074,0.24217026907807676,0.4964490516100573,0.3696283054349593,1105,"tags=50%, list=24%, signal=38%",Parp8/Sgms1/Bbx/Zcchc7/Zfp664/Zbtb44/Ccnt2/Chkb/Brwd1/Jaml/Vezf1/Cblb/Txk
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.5998517373666075,1.1803427078418318,0.310740354535975,0.6066835493321416,0.45170277100467543,569,"tags=50%, list=12%, signal=44%",Cd53/Tcf7/Tob2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.39236448096998244,-1.1213203815587505,0.3291176470588235,0.6119814737975351,0.4556473104012456,948,"tags=58%, list=20%, signal=47%",Abl1/Tnf/Plk3/Sos2/Ccr7/Cxcr4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.4502850149354862,-1.1120164550717644,0.3433066804230075,0.6119814737975351,0.4556473104012456,1344,"tags=75%, list=29%, signal=53%",Zfp451/Cep97/Adpgk/Tnf/Rybp/Sidt2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.5969750312339764,-1.0705691970046418,0.3843700159489633,0.6139844691391082,0.4571386291407995,1253,"tags=67%, list=27%, signal=49%",Rcn3/Sit1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.3435652016162365,-1.0533873994688008,0.3972204266321913,0.6139844691391082,0.4571386291407995,1070,"tags=47%, list=23%, signal=36%",Ndel1/Bcor/Sbno1/Abl1/Rnf13/Cxcr4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.42594905451368925,1.0593086392038493,0.4095774647887324,0.6139844691391082,0.4571386291407995,708,"tags=24%, list=15%, signal=20%",Basp1/Bmf/Ltb/Npc2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.3281037139517442,1.049132519609244,0.41652470187393525,0.6139844691391082,0.4571386291407995,872,"tags=26%, list=19%, signal=22%",Fcgr3/5430427O19Rik/Fyn/Fasl/Plekho1/Dapk2/Rnf213/Entpd1/Crybg3/Rora/Dock5/Runx2/Ccl5/Sytl2/Sla/Arhgap18/Actn1/Cxcr6/Ccr2/Gabarapl2/Plek/Chpt1/Ifng
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.6056751340270168,1.0839094650250054,0.4193064667291471,0.6139844691391082,0.4571386291407995,569,"tags=50%, list=12%, signal=44%",Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.44980152225077946,-1.015273505942938,0.45148374941121056,0.6165764015214156,0.4590684375897574,803,"tags=67%, list=17%, signal=55%",Zfp386/Prpf39/Rasa1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.32089314907272243,-0.9887732477310703,0.47088768692332167,0.6165764015214156,0.4590684375897574,1054,"tags=60%, list=23%, signal=47%",Bcor/Stat4/Cep97/Adpgk/Rybp/Mcm6/Smc4/Per1/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.35443020070085635,-0.9897023552436524,0.4752335125955279,0.6165764015214156,0.4590684375897574,1082,"tags=55%, list=23%, signal=42%",Ptpn4/Rhob/Rybp/Syt11/Dusp1/Zbtb1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.48084641116051785,1.0107883808705296,0.48123036216305604,0.6165764015214156,0.4590684375897574,547,"tags=38%, list=12%, signal=33%",Junb/Ier2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.2989569304553149,0.9705985408171335,0.5448644121034447,0.6769527544315526,0.5040213062519903,838,"tags=24%, list=18%, signal=20%",Dgat1/Fosl2/Itgav/Gnl3/Fyn/Fasl/Errfi1/Irak2/Dapk2/Usp18/Pecam1/Ier2/Gch1/Gfpt1/Dock5/Mxd1/Sytl2/Satb1/Tnfaip3/Kbtbd11/Cxcr6/Ifih1/Ikzf3/Gabarapl2/Fcgrt/Chpt1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.4271344736097757,0.9205680011346905,0.5883202310283973,0.7094449844754201,0.528213210520852,822,"tags=44%, list=18%, signal=37%",Xbp1/Smurf2/4932438A13Rik/Casp3
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.36147921437858077,0.872404318494433,0.639502961999711,0.7491320411996615,0.5577619818944848,634,"tags=27%, list=14%, signal=23%",Cd74/Entpd1/Elf4/Usp25
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.420352314358866,-0.8225609174793551,0.7161398367176052,0.8156037029283836,0.6072530779184371,1308,"tags=75%, list=28%, signal=54%",Phf20/Ids/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.29526504387214003,0.7845697220987864,0.7360746190225959,0.8156502535115251,0.6072877368891971,872,"tags=29%, list=19%, signal=24%",Lyn/Etnk1/Trib1/Crim1/Itpr2/Ccny/Ifng
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.6227390180878553,-0.829760917411288,0.7562299035369775,0.8159322643425284,0.6074977064424473,1754,"tags=100%, list=38%, signal=62%",
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.2323253873870588,0.5933311372772888,0.9139282276914615,0.9439218699450016,0.702791636159308,999,"tags=37%, list=22%, signal=29%",Slamf1/Icos/Tnfaip3/Ifngr1/Tgif1/Rgs2/Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.25727494353911995,0.5536136233767085,0.9208993853121967,0.9439218699450016,0.702791636159308,386,"tags=11%, list=8%, signal=10%",Ier2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.23726347643865314,-0.5363509779023252,0.9611808461180846,0.9611808461180846,0.7156417082779064,2074,"tags=67%, list=45%, signal=37%",Zfp712/Zfp273/Zfp65/Ptbp2
