ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.46039346903109724,-1.5439266622310208,0.00586756077116513,0.24056999161777032,0.24056999161777032,1001,"tags=55%, list=22%, signal=44%",Dapl1/Dstn/Insl6/Dock5/Gem/Casp1/Sytl2/Pmaip1/Phlda1/Cep97/Prkx/Stard10/Dapk2/Fasl/Tbx21/Lpin1/Klrg1/Actn1/Ccl3/Itgax/Cd44/Zeb2/Rgs1/Gzma/Runx2/Slamf7/Ccr2/Cxcr3/Klrc2/Chsy1/Cxcr6/Prf1/Rora/Ccl4/Klrk1/Klrc1/Rilpl2/Plek/Itgb1/Ifng/Bhlhe40/Hopx/Gimap7/Fyn/Ahnak/Nkg7/Ccl5/Gabarapl2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.8629355624270773,-1.3267261307160156,0.0728947793761112,0.5689244901911955,0.5689244901911955,81,"tags=100%, list=2%, signal=98%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.34460163155797896,-1.2132844342315316,0.0807799442896936,0.5689244901911955,0.5689244901911955,692,"tags=45%, list=15%, signal=39%",Dph5/Pmaip1/Phlda1/Arsb/Prkx/Hip1/Orai2/Ezh2/Crip1/Tbx21/Mgst2/Klrg1/Actn1/Osbpl3/Ccl3/Casp3/Cd44/Lmnb1/Gzmk/Cks2/Ctla4/Gzma/Runx2/Tcf7/Sidt1/Slamf7/Ccr2/Ptms/Cxcr3/Klrc2/Icos/Serpinb9/Ssh2/Prf1/Rora/Rpa2/Klrk1/Arap2/Pglyrp1/Klrc1/Crlf3/Rilpl2/Plek/Lgals3/Ifng/Anxa2/Rapgef6/Bhlhe40/Mycbp2/Hopx/Ahnak/Ccl5/Vim/Hmgb2/Lgals1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.6151433482290402,1.3650850775314052,0.08468277143615609,0.5689244901911955,0.5689244901911955,193,"tags=5%, list=4%, signal=5%",Gbp5/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.612247524441792,-1.3185566030217695,0.10089241447694595,0.5689244901911955,0.5689244901911955,1219,"tags=60%, list=26%, signal=44%",Hspb11/Tyms/Traf5/Ezh2/Elf4/Mcm6/Ctla4/Usp25/Smc4
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.6568345810273303,-1.2992827263041762,0.10454545454545454,0.5689244901911955,0.5689244901911955,1207,"tags=73%, list=26%, signal=54%",Syt11/Cpne3/Ptpn4/Zbtb1/Rbl2/Dusp1/Btg2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.6581593881687708,-1.2729388620666822,0.12585910652920962,0.5689244901911955,0.5689244901911955,1062,"tags=60%, list=23%, signal=46%",Fyco1/Traf5/Ezh2/Elf4/Usp25/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.49696818514196617,1.236346147174704,0.1382388157178622,0.5689244901911955,0.5689244901911955,422,"tags=22%, list=9%, signal=20%",Parp6/Dzip1/Ccr7/Ccnd2/Zmym2/Setd7/Zfp318/Cd55/Smg1/Usp24/Mga/Tulp4/Lef1/Jakmip1/Foxo1/Rgs10/Pdlim1/Bptf/Utrn/Peli1/Foxp1/4932438A13Rik/Rbbp6/Rhoh/Grap2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.4716838719274434,1.2009516158529236,0.13962460896767467,0.5689244901911955,0.5689244901911955,444,"tags=15%, list=10%, signal=14%",Fpgt/Parp6/Tspyl2/Brwd1/Sfi1/Uspl1/H2-Ke6/Zmym2/Mylip/Zfp318/Cd55/Dusp10/Fbxo5/Mga/Zbtb20/Rpl12/Hspa9/Mcm5/Pdcd4/Klf3/Foxo1/Bptf/Utrn/4932438A13Rik/Rhoh/Klf2/Dut
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.5705668098612808,-1.265116200612567,0.15616008370389747,0.5689244901911955,0.5689244901911955,777,"tags=35%, list=17%, signal=29%",Xbp1/Trafd1/Esf1/Parp14/Sp140/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.6992855941890773,-1.2176098138710891,0.1743119266055046,0.5689244901911955,0.5689244901911955,1071,"tags=83%, list=23%, signal=64%",Zfp386/Rasa1/Prpf39/Akap9/Ankrd12
