ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6165717000226758,-1.5115472633895812,0.04335449967155682,0.16159404423034815,0.12031392253350696,878,"tags=73%, list=19%, signal=60%",Traf5/Entpd1/Cd74/Ezh2/Nusap1/Hspb11/Rrm2/Mcm6/Tyms/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.7015466783812925,-1.5033721274027338,0.048643006263048016,0.16197781950891116,0.12059966022486326,606,"tags=67%, list=13%, signal=58%",Trim56/Xbp1/Casp3/Cd160/Capg/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.4886248957117104,-1.4350412555054655,0.05135882081989866,0.16197781950891116,0.12059966022486326,321,"tags=24%, list=7%, signal=23%",Adk/Ddx39/Tagln2/Ifit1/Jaml/Ranbp1/Tubb5/Mif
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8553872997825089,-1.3858636308283865,0.06833299737956057,0.1883484342711811,0.14023375080524395,236,"tags=100%, list=5%, signal=95%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.4525550139544237,-1.383378041860116,0.06890796375774917,0.1883484342711811,0.14023375080524395,1338,"tags=51%, list=29%, signal=37%",Atf3/Ccrl2/Hmox1/H2-Eb1/Marcks/Cd180/Cybb/Lmo2/Rnase6/Lyn/Ifitm1/H2-Ab1/Gbp5/Ly86/H2-Aa/Cd74/Lst1/Ctsz/Gngt2/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6677711051174497,1.4515624015540363,0.08115942028985507,0.2079710144927536,0.15484363081617084,611,"tags=55%, list=13%, signal=47%",Ier2/Ptpn4/Cpne3/Rbl2/Btg2/Rybp
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5744782996208695,1.4183359098077064,0.0896626375608876,0.21476056208880637,0.15989874969384812,377,"tags=32%, list=8%, signal=29%",Rassf1/Tnfaip3/Nfkbia/Snx18/Chd7/Kpna1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6560039786849634,-1.417370076104986,0.09428512481947597,0.21476056208880637,0.15989874969384812,713,"tags=67%, list=15%, signal=57%",Sidt2/Prkcq/Hspb11/Rrm2/Tyms/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5501645548267691,-1.3495945049158027,0.12516440157825515,0.2602613090102305,0.193776070893368,270,"tags=20%, list=6%, signal=19%",Mcm6/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6250355864332031,-1.3473089731669998,0.1329034941763727,0.2602613090102305,0.193776070893368,253,"tags=44%, list=5%, signal=42%",Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.5253339249672564,-1.333901397245331,0.13330457290767903,0.2602613090102305,0.193776070893368,992,"tags=53%, list=21%, signal=42%",Esf1/Rnase6/Parp14/Slpi/Lst1/Xbp1/Trib1/Trafd1/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.4579545716397104,-1.2544287860010033,0.16895574449531284,0.31487206928671935,0.2344362004958886,722,"tags=50%, list=16%, signal=42%",Cd83/Nfkbie/Cd274/Zbtb10/Trib1/Etnk1/Adk/Rrm2/Tyms/Cdkn3/Rps24/Dbi
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.5280652575633297,1.2671910914321143,0.19060003715400334,0.33976528362235375,0.2529703010281966,288,"tags=35%, list=6%, signal=33%",Ctsd/Klf2/Rasgrp2/Mxd4/Phf1/Gabbr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.6211288895126278,1.2623569742580556,0.21941822384896936,0.36610261374636976,0.2725796097213023,193,"tags=38%, list=4%, signal=36%",Ier2/Junb/Phf1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.6435348287444485,1.2632568204812684,0.22323330106485964,0.36610261374636976,0.2725796097213023,470,"tags=57%, list=10%, signal=51%",Arf4/Phf1/Rnf13/Herc1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.36066988822955975,-1.0679646367996398,0.3539925719591458,0.5498729826658697,0.40940478812092995,1088,"tags=50%, list=23%, signal=39%",Sidt2/Basp1/App/Tlr6/Lyn/Lat2/Timp2/H2-Aa/Cd83/Cd74/Cd44/Cd274/Thra/Ncf1/Ikzf2/Trib2/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5257205788552876,1.1070915691751888,0.36367172306495527,0.5498729826658697,0.40940478812092995,22,"tags=11%, list=0%, signal=11%",Ier2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.4874988709821147,-1.0819541334763618,0.37552301255230125,0.5498729826658697,0.40940478812092995,184,"tags=30%, list=4%, signal=29%",Prkcq/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4500393792721841,1.0430109295873933,0.4153076352853966,0.5871590705759056,0.4371659318793648,1259,"tags=60%, list=27%, signal=44%",Arf4/Rnf13/Herc1/Rnf6/Ndel1/Brd1/Stk38/Bcor/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.5439424684638406,1.0355439753325266,0.45166959578207383,0.6151415926939705,0.45800015887355955,409,"tags=17%, list=9%, signal=15%",Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.6430099447590478,1.0479961123009822,0.46510705789056306,0.6151415926939705,0.45800015887355955,126,"tags=33%, list=3%, signal=32%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.727390180878553,0.9679886152884664,0.5386430678466076,0.6805333703729426,0.5066872333970561,1267,"tags=100%, list=27%, signal=73%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.43700572359686046,0.936841839947637,0.5477463712757831,0.6805333703729426,0.5066872333970561,6,"tags=10%, list=0%, signal=10%",Klrg1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.41552416979808876,-0.9175227714066084,0.5771102178971864,0.6959270274642542,0.518148492848867,878,"tags=60%, list=19%, signal=49%",Traf5/Entpd1/Cd74/Ezh2/Nusap1/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5062317764316553,-0.8826603980163796,0.6474645030425964,0.7584584178498986,0.5647058823529412,702,"tags=100%, list=15%, signal=85%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.3716014258615311,0.821823718936056,0.6927459172047095,0.7889606279275857,0.5874161286238765,126,"tags=17%, list=3%, signal=16%",Junb/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.5150675254529856,0.7697491856995803,0.758087487283825,0.8400428913145088,0.6254491360236394,392,"tags=50%, list=8%, signal=46%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.37939211036861387,0.7250228013596351,0.7884271226884072,0.8506713692164394,0.6333625085308533,2885,"tags=100%, list=62%, signal=38%",Ptbp2/4833420G17Rik/Zfp65/4932438A13Rik/Zfp712/Zfp273
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.3886449480842564,0.6708438250382782,0.8267162135732447,0.869111916833411,0.647092312918329,834,"tags=75%, list=18%, signal=62%",Tgfbrap1/Phf20/Ids
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.26335685756558014,0.6967185987848918,0.8832209874294042,0.9053015121151393,0.674037069354019,647,"tags=19%, list=14%, signal=17%",Txk/Herc3/Brwd1/Tpt1/Zswim6
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.28678403711517386,-0.6038215323584578,0.91375,0.91375,0.6803273427471116,1088,"tags=25%, list=23%, signal=19%",Sidt2/Tnf
