ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.560694320658755,1.9871612428000167,1.3171759747102212e-4,0.00278835690968444,0.0022192314300440988,622,"tags=41%, list=13%, signal=36%",Fgl2/Gimap7/Ccl4/Rgs1/Fcgrt/Samd3/Setbp1/Mxd1/Ier3/Cd38/Rhob/Cd86/Fasl/Klrc2/Sytl2/Cxcr6/Isg15/Usp18/Rtp4/Nkg7/1700025G04Rik/Ifit3/Rsad2/Dusp1/Fyn/Irak2/Klrc1/Satb1/Aplp2/Btg2/Isg20/Apobec2/Chd7/Gfpt1/Tnfaip3/Kbtbd11/Dgat1/Trip4/Chsy1/Vps54/Tmem140/Errfi1/Samsn1/Gabarapl2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5915922049987316,2.039624164118667,1.3601741022850925e-4,0.00278835690968444,0.0022192314300440988,478,"tags=38%, list=10%, signal=35%",Gimap7/Ccr2/Ccl4/Klrk1/Rgs1/Gzma/Samd3/Gzmm/Hopx/Cxcr3/Ccl5/Cd38/Fasl/Klrc2/Prf1/Sytl2/Cxcr6/Itgax/Ccl3/Nkg7/Prkx/Ifng/1700025G04Rik/Entpd1/Kcnj8/Nfil3/Fyn/Klrc1/Itga1/Ggh/Slamf7/Bhlhe40/Trip4
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.9157071572360629,-2.1677486317254204,2.2794620469569182e-4,0.0029667149059334295,0.0023611851626171073,159,"tags=70%, list=3%, signal=68%",Aspm/Tox/Nusap1/Dlgap5/Ccnb2/Lmnb1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.7834560428888866,-2.830351501063324,3.0395136778115504e-4,0.0029667149059334295,0.0023611851626171073,193,"tags=74%, list=4%, signal=71%",Trib1/Mcm6/Hspd1/Aurkb/Ppa1/Racgap1/Cd226/Slbp/Aspm/Mcm4/Cenpf/Cdkn3/Mcm7/Hmgb2/Ran/Pcna/Cenpe/Mcm3/Nusap1/Tyms/Ccdc34/Dlgap5/Hnrnpab/Cdc20/Dctpp1/Dnmt1/Tubb5/Ccnb2/Ncapg/Fabp5/Ranbp1/Rrm2/Stmn1/Rps24/Rrm1/Ccna2/Cks2/Smc2/Dut
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.8816798909325774,-3.5129529084577182,3.61794500723589e-4,0.0029667149059334295,0.0023611851626171073,193,"tags=66%, list=4%, signal=65%",Aurkb/Racgap1/Aspm/Mcm4/Cenpf/Cdkn3/Mcm7/Fbxo5/Ccne1/Kif22/Hmgn2/Dtl/Prc1/Clspn/Cenpa/Zcchc7/Cenpe/Uhrf1/Hells/Mcm3/Plk1/Nusap1/Tyms/Ccdc34/Dlgap5/Cdc20/Ndc80/Incenp/Ccnb1/Ckap5/Tk1/Spc24/Hmmr/Kif23/Mcm5/Tacc3/Ccnb2/Ncapg/Cdca3/Kif11/Tpx2/Kif15/Mki67/Rrm2/Birc5/Lig1/Ezh2/Stmn1/Cdca8/Tipin/Rrm1/Ccna2/Tmpo/Smc2/Dut
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.5913499156431117,-2.633742881695786,5.482456140350877e-4,0.003746345029239766,0.0029816866728224075,357,"tags=39%, list=8%, signal=38%",Zfp827/Zbtb32/Mcm6/Akap9/Tspyl2/Mylip/Mt1/Zfp318/Mga/Popdc2/Tpi1/Zbtb20/Ttc3/Aurkb/Nasp/Ppa1/Racgap1/Sgms1/Slbp/Aspm/Mcm4/Cenpf/Hjurp/Cdkn3/Mcm7/Fbxo5/Ccne1/Kif22/Hmgn2/Dtl/Prc1/Hspa9/Clspn/Cenpa/Siva1/Cenpe/Uhrf1/Hells/Rpl12/Mcm3/Plk1/Nusap1/Tyms/Ccdc34/Dlgap5/Cdc20/Ndc80/Incenp/Dctpp1/Ccnb1/Ckap5/Tk1/Spc24/Hmmr/Kif23/Mcm5/Tacc3/Ccnb2/Cdca3/Gmnn/Tpx2/Kif15/Rrm2/Birc5/Lig1/Cdca8/Tipin/Rrm1/Tmpo/Smc2/Dut
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.44544489434291923,1.6073209905864574,0.0027020072053525477,0.015826042202779205,0.012595823062545712,473,"tags=32%, list=10%, signal=29%",Gzmk/Ccr2/Klrk1/Gzma/Ltb/Pglyrp1/Ifngr1/Hopx/Cxcr3/Ccl5/Ctla4/Mgst2/Klrc2/Prf1/Sidt1/Arsb/Ccl3/Gbp7/Evl/Anxa2/Crip1/Prkx/Ifng/Jakmip1/4932438A13Rik/Entpd1/Arap2/Id2/Nfil3/Prkd2/Klrc1/Ggh/Lgals1/Havcr2/Foxp1/Peli1/Plcb2/Slamf7/Bhlhe40
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.8620290493048445,1.5379067413067562,0.02608862459236524,0.13370420103587186,0.10641412662675297,460,"tags=50%, list=10%, signal=45%",Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.5883319458639261,-1.5771319209027537,0.031045355323793353,0.14142884091950306,0.11256210702194082,321,"tags=47%, list=7%, signal=44%",Hspb11/Mcm6/Nusap1/Tyms/Smc4/Rrm2/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.5982892457061099,1.5049280386820758,0.04803202134756504,0.18841747615106502,0.1499599938557899,230,"tags=24%, list=5%, signal=22%",Ltb/Npc2/Mxd4/Ctsd
