ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.6002287924892404,-2.3762724905476693,1.9065776930409913e-4,0.0017230510611472996,0.0013271253359286007,153,"tags=23%, list=3%, signal=23%",Glrx/Odc1/Smc2/Cdca3/Tmpo/Spc24/Ccnb2/Birc5/Ccdc34/Atad2/Mcm6/Ywhah/Mcm4/Plac8/Tk1/Dtl/Fbxo5/Hmgn2/Cmtm7/Hspa9/Mcm5/Rrm1/Dut/Slbp/Ppa1/Mt1/Mcm7/Pgam1/Tipin/Lig1/Mcm3/Dctpp1/Clspn/Tpi1/Tyms/Nasp/Gmnn/Hells/Siva1/Uhrf1/Ccne1/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6918467037685663,-2.4482870862212223,1.9238168526356292e-4,0.0017230510611472996,0.0013271253359286007,145,"tags=41%, list=3%, signal=40%",Cdca8/Mki67/Cenpa/Smc2/Cdca3/Ezh2/Tmpo/Ccna2/Spc24/Ccnb2/Birc5/Ccdc34/Mcm6/Stmn1/Ywhah/Mcm4/Tagln2/Tk1/Dtl/Fbxo5/Hmgn2/Mcm5/Rrm1/Dut/Mcm7/Tipin/Lig1/Mcm3/Clspn/Tyms/Hells/Uhrf1/Ccne1/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.8111719488263833,-2.617797026365694,1.9688915140775743e-4,0.0017230510611472996,0.0013271253359286007,214,"tags=70%, list=5%, signal=67%",Havcr2/Ldlr/Cks2/Dnmt1/Gzma/Trib1/Ccnd2/Cdk6/Smc2/Myb/Dbi/Ccna2/Ccnb2/Tubb5/Ccdc34/Hmgb2/Mcm6/Stmn1/Ywhah/Mcm4/Hnrnpab/Ldha/Nme1/Rrm1/Dut/Slbp/Ppa1/Mcm7/Pcna/Mcm3/Dctpp1/Tyms/Ranbp1/Hspd1/Ran/Rrm2/Fabp5
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5006097198779548,1.9027431033507536,2.0768431983385254e-4,0.0017230510611472996,0.0013271253359286007,788,"tags=42%, list=17%, signal=35%",Nrp1/Tox/Itgb1/Pdcd1/Tnfaip3/Uhrf2/Btg2/Fyn/Cxcr6/Klrc1/Lpin1/Klrc2/Ifih1/Lef1/Ptger4/Stard10/Ccl4/Dapk2/Fosl2/Apobec2/Nkg7/Irak2/Chsy1/Srgap3/Emb/Pecam1/Gabarapl2/Vps54/Irf7/Lag3/Mxd1/Ikzf2/Rtp4/Ier2/Syt11/Fasl/Kbtbd11/Trps1/Lax1/Snx18/Aplp2/Errfi1/Satb1/Zeb2/Chd7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.7713710232535265,-1.9477655964873344,2.101281781886951e-4,0.0017230510611472996,0.0013271253359286007,120,"tags=59%, list=3%, signal=58%",Gpx1/Nop58/Tubb5/Pdia6/Hspa9/Ppa1/Ass1/Mif/Ddx39/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.4656837551908458,1.7093368876835597,0.0010349824052991099,0.0070723797695439175,0.005447275817363736,929,"tags=41%, list=20%, signal=34%",Nrp1/Itgb1/Runx2/Fyn/Rora/Cxcr6/Klrc1/Sla/Lpin1/Klrc2/Bhlhe40/Ahnak/Plek/Stard10/Prkx/Ccl4/Dapk2/Itga1/Ccl5/Ppic/Nkg7/Chsy1/Gabarapl2/Rnf213/Ikzf2/Sell/Fasl/Actn1/Rilpl2/Zeb2/Dapl1/Rnf216/Entpd1/Dock5/Cd44/Prf1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.5930338359097553,1.7086335272245465,0.006253664256400234,0.03662860493034423,0.02821201920180557,874,"tags=42%, list=19%, signal=35%",Tpt1/Txk/4932438A13Rik/Zcchc7/Rictor/Cblb/Rbbp6/Jaml/Zswim6/Aff4/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.7551028813110826,1.6232202698110096,0.013986013986013986,0.07167832167832168,0.05520794994479205,630,"tags=62%, list=14%, signal=54%",Junb/Timp2/Ier2/Tcf7/Phf1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.5393526718607247,-1.5975472067929464,0.021311142683174345,0.09708409444557202,0.07477593923920822,104,"tags=21%, list=2%, signal=21%",Adk/5730455P16Rik/Tubb5/Tagln2/Mif/Ddx39/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.636234220113756,-1.5574202336777898,0.03650559189702469,0.1441151441151441,0.11100011100011098,116,"tags=27%, list=2%, signal=26%",Ezh2/Mcm6/Tyms/Rrm2
