ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.47877125731303727,1.8211684624248727,1.232134056185313e-4,0.001779977424676565,0.0014166700940943138,274,"tags=28%, list=6%, signal=27%",Ctla4/Casp3/Rgs16/Pglyrp1/Havcr2/Anxa2/Plek/Icos/Rilpl2/Hip1/Bhlhe40/Ptms/Ccl3/Lgals3/Serpinb9/Prf1/Eea1/Batf/Slamf7/Lgals1/Ifngr1/Ifng/Arap2/Id2/Tmem163/Phlda1/Jakmip1/Nfil3/Crip1/Osbpl3/Ifitm1/Cd44/Klrc1/Cd80
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5657605057477918,2.1296688639981114,1.2569130216189038e-4,0.001779977424676565,0.0014166700940943138,761,"tags=43%, list=16%, signal=36%",Pdcd1/Tox/Cxcr6/Srgap3/Lag3/Casp1/Nrp1/Nkg7/Ccl4/Samsn1/Fyn/Chsy1/Mxd1/Vps54/Gimap7/Cdk6/Fasl/Usp18/Sytl2/Aplp2/Irak2/Rgs1/Stard10/Klrc1/Isg15/Ikzf3/Rtp4/Uhrf2/Gch1/Cysltr2/Klrc3/Rnf216/Ifih1/Trps1/Itgam/Dgat1/Ikzf2/Gfpt1/Isg20/Ptger4/Trip4/Itgav/Ptpn4/Tiparp/Lpin1/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.5397599787601366,1.9693599596272957,1.3024225058609013e-4,0.001779977424676565,0.0014166700940943138,480,"tags=36%, list=10%, signal=33%",Cxcr6/Casp1/Plek/Nrp1/Nkg7/Rilpl2/Ccl4/Bhlhe40/Itga1/Ccl3/Prf1/Fyn/Chsy1/Slamf7/Gimap7/Fasl/Ifng/Wfikkn2/Sytl2/Phlda1/Nfil3/Rgs1/Stard10/Cd44/Klrc1/Crybg3/Cysltr2/Klrc3/Rnf216/Snx10/Sla
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6907452098282096,-2.9690403609798985,4.1981528127623844e-4,0.004303106633081444,0.0034248088735693138,258,"tags=52%, list=6%, signal=50%",Tmpo/Uhrf1/Cbx7/Incenp/Aurkb/Aspm/Dyrk2/Ndc80/Prc1/Ncapg/Ccdc34/Smc2/Kif22/Hmgn2/Itpr2/Fbxo5/Cdkn3/Stmn1/Ccnb1/Cenpf/Plk1/Kif11/Nusap1/Tagln2/Kif15/Cenpa/Kif23/Cenpe/Mki67/Dlgap5/Tacc3/Spc24/Racgap1/Rrm2/Cdc20/Ccnb2/Hmmr/Tpx2/Cdca8/Ccna2/Cdca3/Birc5/Klf2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.4700570115536521,-1.838145348994811,6.879944960440316e-4,0.004775215467039366,0.0038005565976436547,204,"tags=40%, list=4%, signal=38%",Cks2/Aurkb/Aspm/Ncapg/Hmgb2/Ccdc34/Smc2/Gzma/Cdkn3/Stmn1/Cenpf/Nusap1/Cenpe/Dlgap5/Racgap1/Rrm2/Cdc20/Ccnb2/Rps24/Ccna2/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.41925552117584225,-2.02458887465264,6.988120195667365e-4,0.004775215467039366,0.0038005565976436547,603,"tags=33%, list=13%, signal=30%",Cyth3/Sgms1/Mcm7/Plekha1/Cmtm7/Emp1/Maml2/Phc3/Crim1/Foxo1/Chd3/Appl2/Lpar6/Abca3/Pdcd4/Smurf2/C87436/Clspn/Ckap5/Rasgrp1/Lair1/Parp8/Tmpo/Uhrf1/Incenp/Aurkb/Btg1/Aspm/Dyrk2/Ndc80/Prc1/Ccdc34/Smc2/Kif22/Hmgn2/Fbxo5/Cdkn3/Rpl12/Ccnb1/Cenpf/Plk1/Nusap1/Klf3/Kif15/Cenpa/Kif23/Cenpe/Dlgap5/Tacc3/Spc24/Racgap1/Rrm2/Cdc20/Ccnb2/Hmmr/Tpx2/Cdca8/Cdca3/Birc5/Klf2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.6817868647047074,1.8574846272620908,0.0014495087775809308,0.008489979982974023,0.006757108587219377,887,"tags=58%, list=19%, signal=47%",Icos/Samsn1/Nfkbiz/Nfkbia/Tgif1/Ifngr1/Kpna1/Odc1/Fbxo30/Tnfaip3/Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7670439603046166,1.7383333519559059,0.006872246696035243,0.035220264317180616,0.028031532575933226,242,"tags=44%, list=5%, signal=42%",Ctla4/Casp3/Cd160/Capg
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6817642653167076,-1.6667419735088524,0.015363448750286631,0.06998904430686131,0.05570373231098077,219,"tags=33%, list=5%, signal=32%",Stk38/Cdkn3/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6459008924804771,1.6523364416001844,0.01874896299983408,0.07687074829931972,0.061180826631037535,113,"tags=20%, list=2%, signal=20%",Ctla4/Mcm6/Ifngr1
