ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7002425826401346,1.4194308690789272,0.13698370594922318,0.31201844132878614,0.23231154810102178,567,"tags=44%, list=12%, signal=39%",Ctla4/Casp3/4932438A13Rik/Capg
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.7221941633834039,1.3940913366422767,0.16838822841551354,0.36336407184400293,0.2705406439916838,637,"tags=43%, list=14%, signal=37%",Tmpo/Arf4/Herc1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5250492477825526,-1.214639651103193,0.23341156390014936,0.4593423665833814,0.3420007350684996,872,"tags=33%, list=19%, signal=27%",Vipr1/Cflar/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.8195132457462847,1.224800572898643,0.2527881040892193,0.4593423665833814,0.3420007350684996,840,"tags=100%, list=18%, signal=82%",Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4222246908509505,-1.1796016414511818,0.2600508905852417,0.4593423665833814,0.3420007350684996,541,"tags=29%, list=12%, signal=26%",Basp1/Mxd4/Klf2/Ltb/Npc2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5539224969556529,1.2311539237764146,0.2688008130081301,0.4593423665833814,0.3420007350684996,731,"tags=40%, list=16%, signal=34%",Ifngr1/Cxcr4/Arf4/Ndel1/Herc1/Stk38
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.635354052267074,1.2579369915691514,0.2688833365366135,0.4593423665833814,0.3420007350684996,528,"tags=25%, list=11%, signal=22%",Junb/Per1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.5217120370772652,1.1194534908230043,0.36589285714285713,0.5780661157024793,0.43039582427142226,674,"tags=42%, list=15%, signal=36%",Cxcr4/Junb/Ier5/Cd83/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.3087072102005097,-1.0616387623284091,0.372506347479144,0.5780661157024793,0.43039582427142226,1865,"tags=69%, list=40%, signal=42%",C3/Aif1/Hp/F10/Lmo2/Cd180/Pilra/Plbd1/Mpeg1/Igsf6/Sirpa/H2-Aa/Fcgr4/Marcks/Rnase6/Gbp5/Cybb/Ly86/H2-Ab1/H2-Eb1/Cd74/Hmox1/Ctsz/Tyrobp/Grn/Zfp329/Gngt2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.33320629609104013,-1.055296704963012,0.3839466821211243,0.5780661157024793,0.43039582427142226,711,"tags=35%, list=15%, signal=29%",Rdh10/Sgms1/Zbtb44/Herc3/Bbx/Rnf146/Brwd1/Zcchc7/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.7941429801894918,-1.0591809872533187,0.4084366253498601,0.5780661157024793,0.43039582427142226,958,"tags=100%, list=21%, signal=79%",
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.5239201200845928,1.0703180956162166,0.41646578898572223,0.5780661157024793,0.43039582427142226,63,"tags=11%, list=1%, signal=11%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.46467253207789183,1.0628492981740458,0.42297520661157023,0.5780661157024793,0.43039582427142226,636,"tags=29%, list=14%, signal=25%",Prex1/Trib1/Trafd1/Ncf1/Parp14
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.5580302829310524,-1.0219604269766036,0.45563139931740615,0.6026092700649565,0.44866928965041686,122,"tags=50%, list=3%, signal=49%",Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.43423611433175624,0.9877613816332972,0.5002480568877129,0.6316482761253865,0.4702901157287859,247,"tags=24%, list=5%, signal=22%",Bub3/Tubb5/Adk/Tnfrsf9
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.4291765968257208,-0.969333311310272,0.5083998320033599,0.6316482761253865,0.4702901157287859,1317,"tags=50%, list=28%, signal=36%",Cep97/Adpgk/Rybp/Tnf
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.424651763580254,0.8923659730046787,0.5788804071246819,0.6750844626656037,0.5026302802901799,774,"tags=45%, list=17%, signal=38%",Dusp1/Syt11/Zbtb1/Rbl2/Cpne3
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3537049670371028,0.9117250900002954,0.5855414746543779,0.6750844626656037,0.5026302802901799,632,"tags=24%, list=14%, signal=20%",Ikzf2/Cd44/Trib2/Cd274/Ncf1/Mxi1/Cd83/Tpp1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3042424843706146,0.9279268642194045,0.5927570891697984,0.6750844626656037,0.5026302802901799,499,"tags=17%, list=11%, signal=15%",Cks2/Hmgb2/Crip1/Lag3/Atxn1/Lgals3/Rhoh/Anxa2/Lgals1/Osbpl3/Ptms/Utrn/Dgka/Bptf/Pecam1/4932438A13Rik/Marcksl1/Hip1/Atr
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.4671407024348201,-0.8535913936434772,0.673191326041067,0.7459687666941553,0.5554067839314635,2478,"tags=100%, list=53%, signal=47%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.4457311360421282,0.7280389506872227,0.7723739729069509,0.833350865504868,0.6204666264349467,306,"tags=33%, list=7%, signal=31%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.3576181709000205,-0.7336378499067441,0.8069748580697486,0.8483581841246075,0.6316402397846885,1145,"tags=67%, list=25%, signal=50%",Tcf7/Zfp692/Cd53/Akap11
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3268846917480134,0.6188769427374274,0.8425243878160462,0.8635874975114473,0.6429791380701405,928,"tags=33%, list=20%, signal=27%",4932438A13Rik/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.1993964216425953,0.37355369370910274,0.9950079872204473,0.9950079872204473,0.7408275129497554,3720,"tags=100%, list=80%, signal=20%",Ankrd12/Pibf1/Rasa1/Zfp386/Prpf39/Akap9
