ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.5127315750774171,-2.091518085576419,4.351610095735422e-4,0.007462686567164179,0.00574789722759757,1151,"tags=63%, list=25%, signal=48%",Disp1/Crim1/Ndc80/H2-Ke6/Dut/Cdca8/Crebl2/Hells/Prc1/Gprasp1/Ccna2/Ccnb1/Cenpf/Ncapg/Hmmr/Rom1/Cdc20/Lig1/Zbtb32/Fbxo5/Dlgap5/Tpx2/Klf2/Tipin/Zfp831/Uhrf1/Mki67/Kif15/Rrm2/Klk8/Mcm7/Cenpe/Clspn/4932438A13Rik/Zdhhc17/Cdkn3/Tmem42/Zmym5/Mcm6/Spc24/Cdca3/Mcm3/Card6/Ckap5/Smc2/Tmpo/Ccnb2/Tyms/Birc5/Racgap1/Ywhah/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,-0.456516968819679,-1.8713586884207785,4.4662795891022776e-4,0.007462686567164179,0.00574789722759757,737,"tags=44%, list=16%, signal=37%",Hspb11/Golim4/Tmem140/Chsy1/Ccl4/Plekho1/Crybg3/Entpd1/Cd38/Ralgps2/5430427O19Rik/Itgax/Phlda1/Klrc1/Stard10/Gem/Cysltr2/Esm1/Lpin1/Rnf216/Snx10/Arhgap18/Casp1/Cep97/Chpt1/Pmaip1/1700025G04Rik/Sell/Dapk2/Dapl1/Zeb2/Klrg1/Sla/Prf1/Ccl3/Fasl/Gzma/Bhlhe40
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.47558008176559613,-2.075803262457655,5.659309564233164e-4,0.007462686567164179,0.00574789722759757,928,"tags=48%, list=20%, signal=39%",Ccna2/Znrf1/Rora/Cd80/Ncapg/Dcaf6/Ifngr2/Plek/Icos/Cd274/Ctla4/Sidt1/Prkd2/Ssh2/Mki67/Cks2/Crybg3/Crlf3/Ikbke/Entpd1/Scml4/Ralgps2/5430427O19Rik/4932438A13Rik/Phlda1/Klrc1/Rgs16/Esm1/Lgals1/Evl/Arsb/Snx10/Arhgap18/Lmnb1/Eea1/Serpinb9/Havcr2/Pmaip1/Ccr7/Sell/Gzmk/Hmgb2/Dapl1/Mgst2/Rgs10/Crip1/Dph5/Ptms/Pglyrp1/Klrg1/Prf1/Ccl3/Anxa2/Rpa2/Lgals3/Vim/Gzma/Bhlhe40/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.48064200430349735,-1.8006782682607525,7.280669821623589e-4,0.007462686567164179,0.00574789722759757,928,"tags=53%, list=20%, signal=43%",Ccna2/Cenpf/Ncapg/Trib1/Cdc20/Ctla4/Ldha/Dlgap5/Cks2/Rrm2/Mcm7/Cenpe/Cdkn3/Ran/Mcm6/Mcm3/Smc2/Havcr2/Ccnb2/Tyms/Hmgb2/Dbi/Racgap1/Prf1/Ywhah/Tubb5/Gzma/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.36650381969184037,-1.566608756813051,0.0010443864229765013,0.00856396866840731,0.006596124776693692,1014,"tags=41%, list=22%, signal=33%",Gla/Apobec2/Dock5/Isg15/Rbl2/Cmklr1/Rsad2/Mxi1/Lag3/Setbp1/Mxd1/Golim4/Tmem140/Chsy1/Ccl4/Ptger4/Rplp1/Errfi1/Snx18/Cd38/Fgl2/Klrc1/Stard10/Gem/Dgat1/Cysltr2/Itgav/Lpin1/Rnf216/Rgs2/Eomes/Casp1/Irak2/Smc4/Cep97/Chpt1/Trps1/1700025G04Rik/Dapk2/Gfpt1/Zeb2/Samsn1/Chd7/Fasl
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.31162834196809897,-1.4336975045071116,0.0022727272727272726,0.01553030303030303,0.011961722488038276,1134,"tags=46%, list=24%, signal=36%",Letm2/Zfp318/Crim1/C87436/Ndc80/H2-Ke6/Dut/Cdca8/Fpgt/Akt3/Crebl2/Zfp827/Hells/Appl2/Prc1/Bptf/Tpi1/Ccnb1/Cyth3/Zfp319/Cenpf/Abca3/Rel/Hmmr/Tspyl2/Plekha1/Rom1/Cdc20/Parp6/Hspb11/Calcrl/Capg/Lig1/Zbtb32/Fbxo5/Dlgap5/Ttc3/Tpx2/Klf2/Slfn8/Tipin/Atad2/Uhrf1/Popdc2/Kif15/Zfp1/Rrm2/Mcm7/Cenpe/Smyd3/Clspn/Sfi1/4932438A13Rik/Zdhhc17/Pdcd4/Itgax/Cdkn3/Tmem42/Swap70/Hjurp/Glrx/Abhd2/Pim1/Scaper/Mcm6/Spc24/Cdca3/Mcm3/Card6/Ckap5/Smc2/Tmpo/Sesn3/Ccnb2/Tyms/Birc5/Cbr1/Dgkh/Gmnn/Racgap1/Chd7/Ywhah/Macf1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6349887783695976,-1.742753482448325,0.007360406091370559,0.04311094996374184,0.033204839509942366,737,"tags=53%, list=16%, signal=45%",Hspb11/Ctla4/Entpd1/Rrm2/Mcm6/Smc4/Tyms/Elf4
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.30776973013205283,-1.3249167767041699,0.020890599230346345,0.10706432105552502,0.08246289169873557,1021,"tags=37%, list=22%, signal=29%",Akt3/Zfp827/Apobec2/Appl2/Bptf/Ext1/Cmklr1/Abca3/Dcaf6/Plekha1/Parp6/Lag3/Calcrl/Ttc3/Ssh2/Pja2/Cks2/Casd1/Ikbke/Scml4/4932438A13Rik/Fgl2/Zdhhc17/Swap70/Timp2/Fryl/Chd6/Lgals1/Arsb/Zfp445/Ccr7/Gzmk/Hmgb2/Gfpt1/Mgst2/Rgs10/Crip1/Ptms/Anxa2/Lgals3/Vim/Macf1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.6681353281596469,-1.6084962671303014,0.026714801444043323,0.12170076213397513,0.09373614541769586,734,"tags=40%, list=16%, signal=34%",Fyco1/Entpd1/Dbi/Elf4
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.6420538408389447,-1.5520387182082431,0.04169628050225065,0.1663286004056795,0.12810931995302657,1295,"tags=80%, list=28%, signal=58%",Sos1/Aspm/Invs/Dlgap5/Cks2/Lmnb1/Ccnb2/Klrg1
