ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.40248850381761125,-1.6841708646044506,0.0029069767441860465,0.11918604651162791,0.10403916768665851,1556,"tags=78%, list=33%, signal=53%",Aurkb/Zdhhc17/Cenpf/Kif22/Tmem42/Ncapg/Ccnb1/Cdc20/Hmmr/Fbxo5/Ccne1/Kif11/Dlgap5/Crim1/Prc1/Tpx2/Card6/Cenpe/Ndc80/Cdkn3/Uhrf1/Mylip/Cbx7/Clspn/Tacc3/Kif23/Tk1/Maml2/Tagln2/Ccdc34/Ccna2/Incenp/Ckap5/Cdca8/Spc24/Cdca3/Dyrk2/Lig1/Rrm2/Hbp1/Zmym5/Rom1/Ccnb2/Tyms/Rrm1/Mcm5/H2-Ke6/Mki67/Mcm7/Smc2/Mcm3/Tipin/Birc5/Zrsr2/Ezh2/Racgap1/Bcl2/Stmn1/Tmpo/Zcchc7/Hmgn2/Dut/Rabac1/Ywhah/Klf2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5358302737156485,1.483790362708529,0.006837961044343141,0.1401782014090344,0.12236351342508779,528,"tags=27%, list=11%, signal=24%",Cd86/Fgl2/Lag3/Setbp1/Ccrl2/Isg15/Cysltr2/Rybp/Sytl2/Syt11/Gimap7/Ifih1/Fosl2/Rgs1/Nkg7/Dock5/Snx18/Vps54/Chd7/Dusp1/Cxcr6/Ccl4/Usp18/Mxd1/Lax1/Lef1/Tox/Klrc2/Rtp4
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.6212673007975553,1.5772126266667812,0.01239866475917978,0.169448418375457,0.14791389537267105,242,"tags=10%, list=5%, signal=10%",Ccrl2/Zfp329/Gngt2/Nlrc5
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.3786072231500439,-1.4671106148423274,0.0220949263502455,0.21684064022268612,0.18928322894919974,616,"tags=42%, list=13%, signal=36%",Rrm2/Ccnb2/Cdk6/Tyms/Rrm1/Mcm7/Smc2/Mcm3/Ppa1/Hmgb2/Dnmt1/Racgap1/Cks2/Stmn1/Ccnd2/Cd226/Pcna/Hspd1/Dut/Ywhah/Hnrnpab/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.7138312347992058,-1.5116152434383512,0.026443980514961725,0.21684064022268612,0.18928322894919974,962,"tags=71%, list=21%, signal=57%",Phf1/Rnf13/Herc1/Tmpo/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.735819523475888,-1.4908063602352444,0.034210526315789476,0.2283005380187366,0.1992867340856751,826,"tags=83%, list=18%, signal=69%",Zfp386/Rasa1/Prpf39/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.6407928214806938,-1.5047961639289351,0.038978140637345275,0.2283005380187366,0.1992867340856751,871,"tags=60%, list=19%, signal=49%",Fyco1/Traf5/Ezh2/Elf4/Usp25/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6174503725838626,-1.4612020771535634,0.05570291777188329,0.2854774535809019,0.24919726371632,1593,"tags=80%, list=34%, signal=53%",Tgfbrap1/Ambra1/Akap11/Cdkn3/Fyco1/Cflar/Prkcq/Dbi
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.5770804338058052,1.4201724714931718,0.06834665027658267,0.31135696237109883,0.2717878490530773,317,"tags=24%, list=7%, signal=23%",Braf/Jaml/Aff1/Trak2/9930021J03Rik/Sertad1/Foxn3/Zranb1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.5201363218549684,-1.3989793169147962,0.09304541124166402,0.3475883746154016,0.3034147557618397,1020,"tags=60%, list=22%, signal=47%",Ifngr1/Cxcr4/Rnf13/Bcor/Rnf6/Herc1/Brd1/Smad7/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6214675174608094,-1.3795622100486469,0.0932554175797419,0.3475883746154016,0.3034147557618397,1363,"tags=75%, list=29%, signal=53%",Timp2/Dexi/Phf1/Per1/Sntb2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.7168811112348207,1.3970952271173598,0.10632326234109295,0.36327114633206753,0.3171044666313298,438,"tags=44%, list=9%, signal=40%",Cd160/Casp3/4932438A13Rik/Capg
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.7591555364067212,-1.2765953763191389,0.1269454340896306,0.4003663690519119,0.3494854055908859,1122,"tags=100%, list=24%, signal=76%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5747339022534647,1.2709507824251334,0.20121951219512196,0.5892857142857143,0.514395745461214,553,"tags=24%, list=12%, signal=21%",Ncf1/Parp14/Sp140/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6094572250124953,1.2424220938796355,0.23104693140794225,0.6114561170212766,0.5337486002239642,473,"tags=36%, list=10%, signal=33%",Rybp/Syt11/Dusp1/Zbtb1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.4267175109405299,1.168770123640182,0.23861702127659573,0.6114561170212766,0.5337486002239642,611,"tags=29%, list=13%, signal=25%",Slamf7/Cysltr2/Sytl2/Emp1/Gimap7/Rgs1/Nkg7/Prf1/Dock5/Esm1/Ccl3/Cxcr6/Ccl4/Insl6/Ifng/Hopx/Gzma/Sla/Klrc2/Snx10/Phlda1/Ccl5/Klrk1/Rilpl2/Runx2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.42698667002732715,-1.1604016777059396,0.2724458204334365,0.6570752139865234,0.573570148280919,935,"tags=47%, list=20%, signal=37%",Hspb11/Traf5/Rrm2/Tyms/Ezh2/Elf4/Usp25
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.39856276757689424,1.1039483464312712,0.32205319259029286,0.733565605344556,0.6403396811736817,576,"tags=22%, list=12%, signal=20%",Scai/Fgl2/Lag3/Rufy2/Ptms/Gzmk/Dcaf17/Rnf167/Atr/Scml4/4932438A13Rik/Atxn1/Zfp652/Fchsd2/Pcmtd1/Smarca2/Fryl/Arsb/Anxa2/Lef1/Mgst2/Macf1/Rgs10/Osbpl3/Crip1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3860158194517542,-1.0864625515010682,0.3458823529411765,0.7351677408692778,0.6417382076907688,49,"tags=18%, list=1%, signal=18%",Zfp36/Rasgrp2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.384547396608393,1.0726608422255364,0.3736625514403292,0.7351677408692778,0.6417382076907688,611,"tags=28%, list=13%, signal=25%",Havcr2/Slamf7/Casp3/Ptms/Gzmk/Scml4/4932438A13Rik/Prf1/Cd274/Esm1/Ccl3/Insl6/Prkd2/Rgs16/Ifng/Batf/Arsb/Ltb/Anxa2/Gbp7/Pglyrp1/Mgst2/Hopx/Gzma/Klrc2/Snx10/Phlda1/Rgs10/Osbpl3/Ccl5/Klrk1/Crip1/Rilpl2/Runx2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.47010841406184667,-1.0776505629489321,0.3765493306891423,0.7351677408692778,0.6417382076907688,1147,"tags=67%, list=25%, signal=50%",Cdkn3/Hspb11/Rrm2/Tyms/Sidt2/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5761689291101055,-1.046866928206375,0.4181094527363184,0.7792039800995024,0.6801780570830059,1972,"tags=100%, list=42%, signal=58%",Ids/Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.4354467017286093,1.0299161936219563,0.45700595700595703,0.802925672113864,0.7008850539633216,401,"tags=23%, list=9%, signal=21%",Cblb/Jaml/4932438A13Rik/Rnf146/Ccnt2/Vezf1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5168874592461237,1.0132875136508481,0.48750821827744906,0.802925672113864,0.7008850539633216,467,"tags=22%, list=10%, signal=20%",Snx27/Lef1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.610149837651921,1.0118800517911193,0.4923325262308313,0.802925672113864,0.7008850539633216,467,"tags=50%, list=10%, signal=45%",Cd53/Lef1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.41336912573097323,-0.9756146799682458,0.5156452029997414,0.802925672113864,0.7008850539633216,553,"tags=70%, list=12%, signal=62%",Nusap1/Sos1/Dlgap5/Ccnb2/Klrg1/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5035036756599502,0.958825673555558,0.5476190476190477,0.802925672113864,0.7008850539633216,356,"tags=25%, list=8%, signal=23%",Rybp/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.31792898506482614,-0.9301774214884498,0.548339483394834,0.802925672113864,0.7008850539633216,617,"tags=37%, list=13%, signal=32%",Samsn1/Tgif1/Rassf1/Odc1/Ifrd1/Icos/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5408317173023056,0.8864600836801163,0.6268565615462869,0.8328642225324846,0.7270188335328492,2135,"tags=100%, list=46%, signal=54%",Camp/Lcn2/Cd81/Slpi
