ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.5264741430226251,1.8937042141711367,1.1495574203931487e-4,0.004713185423611909,0.0036301813275573113,512,"tags=33%, list=11%, signal=30%",Lag3/Tox/Pdcd1/Ikzf3/Rgs1/Samsn1/Ifih1/Trip4/Eomes/Nkg7/Usp18/Trps1/Ier3/Itgav/Ccl4/Setbp1/Ikzf2/Fyn/Cxcr6/Ccrl2/Uhrf2/Gimap7/Srgap3/Ptpn4/Fgl2/Lax1/Cd38/Spry2/Rbl2/Fasl/Nsmaf/Mxi1/Rsad2/Cd86/Lpin1/Gabarapl2
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.6269821820194028,-2.7916665869216915,6.277463904582549e-4,0.012868801004394225,0.009911785112498761,509,"tags=66%, list=11%, signal=60%",Ccne1/Lig1/Hmgn2/Rom1/Dlgap5/Ccdc125/Zdhhc17/Aspm/Tmem42/Zcchc7/Cenpe/Crim1/Racgap1/Itpr2/Card6/Plk1/Nusap1/Mcm4/Mylip/Cenpf/Aurkb/Tpx2/Kif22/Cbx7/Uhrf1/Ckap5/Tacc3/Stmn1/Cdc20/Rrm1/Ccdc34/Tmpo/Rrm2/Ccnb1/Hmmr/Kif11/Cdkn3/Ccna2/Smc2/Kif23/Dyrk2/Cenpa/Ezh2/Kif15/Hbp1/Clspn/Ccnb2/Mcm7/Cdca3/Cdca8/Mki67/Birc5/Bcl2/Tagln2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.4786491358645583,1.6788633080287518,0.0011799410029498525,0.01534431137724551,0.011818468326504886,512,"tags=31%, list=11%, signal=28%",Ccl3/Rgs1/Trip4/Nkg7/Ifng/Ccl4/Wfikkn2/Ikzf2/Fyn/Plek/Cxcr6/Ccl5/Entpd1/Prf1/Hspb11/Ggh/Gimap7/Arhgap18/Phlda1/Cd38/Fasl/Slamf7/Itgax/Rilpl2/Lpin1/Sla/Gabarapl2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,-0.3917697642123848,-1.9677938556563719,0.0014970059880239522,0.01534431137724551,0.011818468326504886,793,"tags=40%, list=17%, signal=35%",Ccne1/Lig1/Itga1/Hjurp/Hmgn2/Rom1/Dlgap5/Frat1/Gmnn/Rnf169/Cbr1/Zdhhc17/Sgms1/Parp8/Popdc2/Mga/Aspm/Tmem42/Cenpe/Smarca2/Lpar6/Crim1/Slbp/Racgap1/Sesn3/Card6/Plk1/Nusap1/Dnajb9/Mcm4/Mylip/Cenpf/Aurkb/Zmym2/Tpx2/Cd55/Kif22/Uhrf1/Siva1/Ckap5/Tacc3/Zbtb20/Atad2/Bptf/Cdc20/Rrm1/Ccdc34/Tmpo/Rrm2/Ccnb1/Hmmr/Cdkn3/Emp1/Smc2/Kif23/Dyrk2/Cenpa/Kif15/Rpl12/Clspn/Slfn8/Ccnb2/Mcm7/Nasp/Rasgrp1/Cdca3/Cdca8/Chd3/Birc5/Rel/Klf3/Klf2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.637685711629556,1.6645507156714616,0.01215620726333384,0.09968089955933748,0.0767760458736874,683,"tags=41%, list=15%, signal=35%",Esf1/Prex1/Parp14/Trafd1/Sp140/Trib1/Lst1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.36145484629022295,-1.472970978843533,0.018097447795823667,0.11936157824434017,0.09193446334608998,509,"tags=43%, list=11%, signal=39%",Aspm/Cenpe/Cdk6/Slbp/Racgap1/Nusap1/Mcm4/Cenpf/Aurkb/Cks2/Stmn1/Cdc20/Rrm1/Ccdc34/Rrm2/Cdkn3/Ccna2/Smc2/Dnmt1/Ccnb2/Rps24/Mcm7/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6903022872156924,-1.633536211691857,0.020378806041716616,0.11936157824434017,0.09193446334608998,735,"tags=62%, list=16%, signal=53%",Phf1/Timp2/Ier2/Per1/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.4107164610492008,-1.5021025747874361,0.026848105921294593,0.13759654284663478,0.10597936547879443,904,"tags=42%, list=19%, signal=34%",Herpud2/Irgm2/Braf/Tmem37/Ranbp1/5730455P16Rik/Nkiras1/Prkd3/Aff1/9930021J03Rik/Klhl6/Jaml/Tubb5/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8404097866092058,-1.4338888071792546,0.038135593220338986,0.16896125945361937,0.13013704194117026,350,"tags=67%, list=8%, signal=62%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.6014613670567415,1.527951694169404,0.04176479824148218,0.16896125945361937,0.13013704194117026,233,"tags=33%, list=5%, signal=32%",Ctla4/Mcm6/Entpd1/Hspb11/Usp25
